#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.2906545541564264
1020.0 0.30095968298800885
1030.0 1.0382943651013925
1040.0 0.4092792132457362
1050.0 0.30818671506235795
1060.0 0.3109727475660086
1070.0 0.3283775626330806
1080.0 0.9937680947766822
1090.0 1.0124248860793683
1100.0 0.3245562733761509
1110.0 0.32715793652786707
1120.0 0.33987714871744645
1130.0 0.330596415739864
1140.0 0.359028736341496
1150.0 0.3369210062791997
1160.0 0.3433273200045166
1170.0 0.34396253346582717
1180.0 0.34544384748394386
1190.0 0.34754635013579466
1200.0 0.5240484249886889
1210.0 0.46643252827382564
1220.0 2.9676392092539188
1230.0 0.42926878987887607
1240.0 1.7499008417875621
1250.0 0.6094963847407241
1260.0 0.8481694291955617
1270.0 0.8713908407841728
1280.0 0.8996658214257914
1290.0 0.9709843629693855
1300.0 1.0456429359068309
1310.0 1.1499193237519265
1320.0 1.2011288177591493
1330.0 1.2214052390236692
1340.0 1.3631982509577243
1350.0 1.3119645830822335
1360.0 1.3432494848538552
1370.0 1.3631430121469328
1380.0 1.3920451816621442
1390.0 3.1871624710102457
1400.0 3.5443693670821146
1410.0 2.62023581933243
1420.0 1.4780564298567194
1430.0 1.4514076294893392
1440.0 1.458852847232035
1450.0 1.4685592392879592
1460.0 1.480116310986784
1470.0 1.4915886199443509
1480.0 1.498612964442081
1490.0 2.352067778833095
1500.0 1.4837910220890285
1510.0 1.4813474380573082
1520.0 1.4829736719231725
1530.0 1.549594040824919
1540.0 1.4725594558188118
1550.0 20.90915859752521
1560.0 1.473151222649518
1570.0 1.4668296342524376
1580.0 1.5369200144659025
1590.0 1.465438867837768
1600.0 1.6067495793999325
1610.0 1.4625848528389755
1620.0 1.4624687056277592
1630.0 1.4538130603275399
1640.0 13.296942829262079
1650.0 1.441638957896281
1660.0 1.86480441683898
1670.0 2.5394073051115438
1680.0 1.4324028546097434
1690.0 1.4280758919535665
1700.0 1.422239397771106
1710.0 1.4150512105256319
1720.0 1.5190923523641717
1730.0 1.4221594582763049
1740.0 1.4490835446734478
1750.0 2.1499892710509454
1760.0 1.4095038573252778
1770.0 1.4090603128000443
1780.0 1.4133060982984176
1790.0 1.5114781137100086
1800.0 1.403834795520173
1810.0 1.731495584303292
1820.0 1.7612380998478927
1830.0 1.3779205047965983
1840.0 1.3691311564809563
1850.0 1.478190619252581
1860.0 1.4219932180640698
1870.0 1.3530859326748916
1880.0 2.2184510886975497
1890.0 2.7763375984319834
1900.0 1.3396220810154083
1910.0 9.000707766487817
1920.0 1.3303573517411837
1930.0 1.3362708379259118
1940.0 1.3120254480641855
1950.0 1.3113098239314316
1960.0 1.297970239168919
1970.0 1.2903300753484448
1980.0 1.2834254416375692
1990.0 1.277792166838315
2000.0 1.2691495897271872
2010.0 1.2580894369751514
2020.0 1.2059708831180271
2030.0 1.1374655086505672
2040.0 1.1040369127609715
2050.0 1.0538208079435474
2060.0 1.0362734743930895
2070.0 1.0441076247877792
2080.0 1.0211488837393567
2090.0 1.0529130763923389
2100.0 1.0301933645353931
2110.0 1.0303504901717586
2120.0 1.060093218361373
2130.0 1.0586254295596897
2140.0 1.1134472584938697
2150.0 1.0186003490044393
2160.0 1.0264451179085567
2170.0 1.001733650742096
2180.0 1.0411606772168587
2190.0 1.0184452404690185
2200.0 1.0286694666414395
2210.0 1.0410935529625613
2220.0 1.0923409238717765
2230.0 1.0687857830537364
2240.0 1.0860338754030454
2250.0 1.1534956041192888
2260.0 1.1255133671866917
2270.0 1.1479536592104458
2280.0 1.1713545656783968
2290.0 1.1958072343481416
2300.0 1.2505429724667734
2310.0 1.315663739529691
2320.0 1.3810879406835246
2330.0 2.474874090387941
2340.0 1.5689986379979723
2350.0 1.3991037152325037
2360.0 1.3658117386567585
2370.0 1.3925623532012203
2380.0 1.4189663098876324
2390.0 1.551123874069884
2400.0 1.4726019135295814
2410.0 1.5031511334725154
2420.0 1.5239461867442907
2430.0 3.2997143439650642
2440.0 1.5743618054188593
2450.0 1.604352118248298
2460.0 1.6240993942452477
2470.0 1.6490215698051869
2480.0 1.6741485002797025
2490.0 1.6998081852752391
2500.0 1.7229742084411457
2510.0 1.922926630765702
2520.0 1.7747267084204732
2530.0 1.798549425487859
2540.0 1.8186401743687612
2550.0 1.8426308715633162
2560.0 2.1345543886251965
2570.0 1.8878525624956708
2580.0 1.9120734323483977
2590.0 1.9826608659427334
2600.0 1.9587913192426654
2610.0 1.9793698696252797
2620.0 1.9994776445824975
2630.0 2.0213006299948524
2640.0 2.0441103984155
2650.0 2.0621708509418486
2660.0 2.0761629096754275
2670.0 2.3307623994726856
2680.0 2.1116732719624034
2690.0 2.1328457347017338
2700.0 2.1529709331043447
2710.0 2.1687929205495333
2720.0 2.1961486764493907
2730.0 2.3535637823754603
2740.0 2.37385184634982
2750.0 2.2508413699616083
2760.0 2.28019077927692
2770.0 2.2931846410863277
2780.0 2.3140151773384368
2790.0 9.231478240195289
2800.0 5.830365823645733
2810.0 2.379564342133051
2820.0 2.3990102012690584
2830.0 3.7385698912529204
2840.0 2.437539078220655
2850.0 2.6005020183172562
2860.0 2.5258205562199376
2870.0 2.500362251445563
2880.0 2.522688141927067
2890.0 2.5418549192767097
2900.0 2.561556922818112
2910.0 2.5792249306271184
2920.0 2.598984334828785
2930.0 3.0285727050031435
2940.0 2.636186641536562
2950.0 2.713159176937735
2960.0 2.67642156012244
2970.0 2.6949073577631957
2980.0 2.723930793295179
2990.0 2.73592078106529
3000.0 2.7517421518595424
3010.0 2.7725753271355345
3020.0 2.792050016848937
3030.0 2.812808902319254
3040.0 2.8333960706220793
3050.0 2.849262436772522
3060.0 2.869191104054456
3070.0 2.894037216818656
3080.0 2.911445225221541
3090.0 2.929881802653462
3100.0 2.9555378687539844
3110.0 2.9792989624387842
3120.0 3.007698297637347
3130.0 3.0095281158222336
3140.0 3.033727752758444
3150.0 3.065192645289023
3160.0 3.0979118715925904
3170.0 3.129420959191084
3180.0 3.1252011009192064
3190.0 3.222978589781383
3200.0 3.155040337406877
3210.0 3.7401778965283428
3220.0 3.2011436393053025
3230.0 3.1980631228025906
3240.0 3.2344078441640893
3250.0 3.271227800842963
3260.0 3.4118567900484726
3270.0 3.327277598230835
3280.0 3.3747241296701262
3290.0 3.436274396789859
3300.0 3.3255965278151782
3310.0 3.393287300600932
3320.0 3.4073840886896054
3330.0 3.6875616787961247
3340.0 4.02847038090019
3350.0 3.645796362733531
3360.0 3.5761823023881254
3370.0 3.415019479914767
3380.0 3.4932621100014014
3390.0 3.477636376190756
3400.0 3.5627912713741083
3410.0 3.510191105738025
3420.0 3.972122433925652
3430.0 3.994862954042848
3440.0 3.5069876160066795
3450.0 3.560856746698667
3460.0 3.5728644471507462
3470.0 3.6048937321939465
3480.0 3.6660232890338036
3490.0 3.655811381733808
3500.0 3.6793158198498843
3510.0 3.6606308923466715
3520.0 3.6312489967430377
3530.0 3.720172578604505
3540.0 3.9973934594075264
3550.0 3.8836185246298642
3560.0 3.8554052140210695
3570.0 3.74299290037098
3580.0 3.7605100181369187
