#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 18.115524928032155
1020.0 18.757809095149128
1030.0 64.71341042021557
1040.0 25.509002642663713
1050.0 19.208245800256112
1060.0 19.38188987549406
1070.0 20.466673708076446
1080.0 61.938237114018285
1090.0 63.10105243236698
1100.0 20.22850554658989
1110.0 20.39065849759403
1120.0 21.183404395396984
1130.0 20.60496739105085
1140.0 22.37705871133157
1150.0 20.999157937651646
1160.0 21.398442016735142
1170.0 21.43803274438223
1180.0 21.530358086055685
1190.0 21.661400034843993
1200.0 32.6621832364937
1210.0 29.07117735592766
1220.0 184.9630129783272
1230.0 26.75488600702196
1240.0 109.06545886745789
1250.0 37.98786839367313
1260.0 52.863559913524526
1270.0 54.3108727269036
1280.0 56.073157574424684
1290.0 60.51820341557311
1300.0 65.17142222738543
1310.0 71.67062024922797
1320.0 74.86233650474033
1330.0 76.12609793429979
1340.0 84.96358148850453
1350.0 81.77035855674389
1360.0 83.720241707757
1370.0 84.96013863842848
1380.0 86.76151406791938
1390.0 198.64516267720796
1400.0 220.90867218606752
1410.0 163.31052317485216
1420.0 92.12230710721036
1430.0 90.46137662993449
1440.0 90.9254121170229
1450.0 91.53037902614524
1460.0 92.25069259928966
1470.0 92.96572319465078
1480.0 93.40352706192901
1490.0 146.5965073333776
1500.0 92.47972503530028
1510.0 92.32742462642194
1520.0 92.42878233685379
1530.0 96.58100681190797
1540.0 91.77969912536926
1550.0 1303.1978284220902
1560.0 91.8165819700381
1570.0 91.42257853690954
1580.0 95.79107719559197
1590.0 91.3358967241056
1600.0 100.14332011140485
1610.0 91.15801552762592
1620.0 91.15077646093997
1630.0 90.61129907803979
1640.0 828.7539136939746
1650.0 89.8525280458431
1660.0 116.22701387630752
1670.0 158.27275258662218
1680.0 89.27687266067007
1690.0 89.00718756976163
1700.0 88.64341843439874
1710.0 88.19540279737869
1720.0 94.67993872349655
1730.0 88.63843607340984
1740.0 90.31652420696089
1750.0 134.00163072539084
1760.0 87.84965485106193
1770.0 87.82201020627318
1780.0 88.08663579678887
1790.0 94.20536872901346
1800.0 87.496321214921
1810.0 107.91832080947225
1820.0 109.77207219257504
1830.0 85.88117026386932
1840.0 85.33335961956936
1850.0 92.13067068237913
1860.0 88.62807487758425
1870.0 84.33331455652282
1880.0 138.26862653308007
1890.0 173.0398242631615
1900.0 83.49415777420498
1910.0 560.9839707688413
1920.0 82.91671822520588
1930.0 83.28528601129442
1940.0 81.77415206339106
1950.0 81.72954960632191
1960.0 80.89813796047183
1970.0 80.42195213496309
1980.0 79.99160942526883
1990.0 79.64050627751121
2000.0 79.10184339596346
2010.0 78.41250110439896
2020.0 75.16412620884594
2030.0 70.89441564873808
2040.0 68.81092320588536
2050.0 65.68112153159224
2060.0 64.58745500842483
2070.0 65.07573136410693
2080.0 63.64478993968078
2090.0 65.62454570297041
2100.0 64.20850214102536
2110.0 64.21829525303858
2120.0 66.07205980782062
2130.0 65.98057745361936
2140.0 69.39743848304629
2150.0 63.48594824800495
2160.0 63.974886401791544
2170.0 62.434703418188114
2180.0 64.89205790592028
2190.0 63.47628067659018
2200.0 64.11352248540413
2210.0 64.88787378650753
2220.0 68.08195123883749
2230.0 66.61383757093327
2240.0 67.68885343743555
2250.0 71.89351625826652
2260.0 70.1494784720329
2270.0 71.54810611195356
2280.0 73.0066060925854
2290.0 74.5306585588058
2300.0 77.94215436623205
2310.0 82.00091342459997
2320.0 86.07858367418824
2330.0 154.25060695221114
2340.0 97.79042227100504
2350.0 87.20144746171412
2360.0 85.12646587735271
2370.0 86.79374466287167
2380.0 88.43940651695333
2390.0 96.67634714466014
2400.0 91.78232161301068
2410.0 93.68635786686602
2420.0 94.98245331111775
2430.0 205.6601071905269
2440.0 98.124652182528
2450.0 99.99381934610281
2460.0 101.22464218719453
2470.0 102.77795292344572
2480.0 104.34404693196764
2490.0 105.9433421432513
2500.0 107.3871694403971
2510.0 119.84952628760131
2520.0 110.6127428356935
2530.0 112.09748962453119
2540.0 113.34962399056427
2550.0 114.84484661295272
2560.0 133.03941913672531
2570.0 117.66332657288369
2580.0 119.17284046726132
2590.0 123.57237109808406
2600.0 122.08449915503206
2610.0 123.3670749734227
2620.0 124.620257401781
2630.0 125.98023561645324
2640.0 127.40182035890842
2650.0 128.52762206113158
2660.0 129.39944290639167
2670.0 145.26792895252893
2680.0 131.61261840928609
2690.0 132.93212572562965
2700.0 134.18641936474677
2710.0 135.17240841838137
2720.0 136.87813205847485
2730.0 146.68856010321966
2740.0 147.95336587678347
2750.0 140.28611058638393
2760.0 142.11511106070068
2770.0 142.92464624891653
2780.0 144.2228072519602
2790.0 575.3654910078325
2800.0 363.38636132200594
2810.0 148.30812079383603
2820.0 149.5202322877022
2830.0 233.01089572253952
2840.0 151.92267536810004
2850.0 162.08030257570775
2860.0 157.42263671529807
2870.0 155.82536200458782
2880.0 157.19151977797839
