#lam[Angstrom] flux[erg/cm2/s/A]
3200.0 240499.808846696
3210.0 278075.520579769
3220.0 242809.7452544499
3230.0 239686.1661462299
3240.0 249724.0208927957
3250.0 250963.83989951372
3260.0 277027.22741651314
3270.0 266056.2599154443
3280.0 271667.6638254261
3290.0 278122.4739601746
3300.0 290027.9522134171
3310.0 274482.5012562949
3320.0 272256.31799983204
3330.0 285475.02177275106
3340.0 296240.6115501988
3350.0 270364.61549373646
3360.0 268646.9596041404
3370.0 255551.64509605334
3380.0 270448.29719139944
3390.0 267210.2508218197
3400.0 284975.53615925816
3410.0 270980.1143163212
3420.0 305950.41985188104
3430.0 308365.07504844246
3440.0 259182.48195174805
3450.0 271248.05432124325
3460.0 270603.2518148283
3470.0 272616.56397898664
3480.0 285069.2425062051
3490.0 276704.0890575346
3500.0 289755.7480014805
3510.0 284419.2523722548
3520.0 276758.46370622533
3530.0 292235.10395481257
3540.0 321653.81847493077
3550.0 308040.08612850745
3560.0 295341.2912403955
3570.0 274502.25951563515
3580.0 277491.523913277
3590.0 273921.084123822
3600.0 285470.5492853626
3610.0 280662.12993987254
3620.0 289325.71073380223
3630.0 299780.35116216226
3640.0 301831.1874458628
3650.0 289879.87070681533
3660.0 342383.1384450444
3670.0 341573.05686099356
3680.0 308744.1307385918
3690.0 320109.2019709939
3700.0 333051.758768703
3710.0 295195.570969044
3720.0 249856.91557398453
3730.0 403191.17122366605
3740.0 220374.32372717746
3750.0 232399.36676379418
3760.0 238275.0262877772
3770.0 288629.11196021916
3780.0 291849.1442537227
3790.0 265481.10063378996
3800.0 286558.7762873259
3810.0 277256.9751187152
3820.0 235799.58024776247
3830.0 235194.0356425118
3840.0 273483.7537946384
3850.0 270877.9671835336
3860.0 434566.78304033144
3870.0 274455.7674657323
3880.0 300373.6408980724
3890.0 266077.0550647536
3900.0 294622.2018673046
3910.0 300301.3930503533
3920.0 271556.6371191647
3930.0 243288.60163205216
3940.0 257522.0989588315
3950.0 277081.181646223
3960.0 304223.10972760245
3970.0 262091.5298012506
3980.0 363024.6425591408
3990.0 344867.0553729611
4000.0 336178.9846157272
4010.0 368789.6964049116
4020.0 385371.0503460382
4030.0 294529.9623364836
4040.0 353153.66259907105
4050.0 356520.8135383852
4060.0 346656.27963260614
4070.0 345264.8136667859
4080.0 404895.1108044917
4090.0 473822.380564966
4100.0 452628.2576317628
4110.0 382484.8461178248
4120.0 410464.77958711283
4130.0 372766.72154501866
4140.0 376771.63069920987
4150.0 396851.5703872643
4160.0 434442.0579124902
4170.0 387937.3304084445
4180.0 398332.8216205876
4190.0 370513.16172459937
4200.0 332557.15080149
4210.0 318356.412432209
4220.0 268896.2972143268
4230.0 253248.97035838885
4240.0 303946.8515180028
4250.0 309267.2439689245
4260.0 348882.57735006756
4270.0 332669.76144160226
4280.0 352796.08421791426
4290.0 326225.60570516705
4300.0 340081.2940857577
4310.0 371407.2285878672
4320.0 407837.5224533875
4330.0 555722.8930722765
4340.0 460804.4217348237
4350.0 514414.4105732286
4360.0 544020.6871189168
4370.0 523883.08507015277
4380.0 384929.4804421652
4390.0 476133.32933538745
4400.0 492528.32294434786
4410.0 470339.58432305255
4420.0 488856.0088666805
4430.0 411544.9497904619
4440.0 459888.55733687815
4450.0 459535.9587098622
4460.0 430737.5729160482
4470.0 552090.4894181913
4480.0 563907.4222553095
4490.0 590086.8796254937
4500.0 582126.827854203
4510.0 627113.3895972415
4520.0 582619.4937119321
4530.0 451877.80285978894
4540.0 539363.8221427964
4550.0 530688.08500239
4560.0 634595.1552749038
4570.0 660406.9436536941
4580.0 494234.1809049663
4590.0 533583.8671487315
4600.0 604071.020221436
4610.0 629263.209393299
4620.0 605843.6857107752
4630.0 623153.2478465886
4640.0 626019.881476414
4650.0 555125.8055350261
4660.0 683072.7300208886
4670.0 636826.6042176627
4680.0 646960.6764891184
4690.0 727762.6636621733
4700.0 688272.7282094451
4710.0 701277.962432708
4720.0 702220.3960840502
4730.0 682776.7399226085
4740.0 661571.243077551
4750.0 697179.319233945
4760.0 622864.066006121
4770.0 624911.7343379154
4780.0 634701.0169007946
4790.0 607119.3799308101
4800.0 576941.9794473121
4810.0 481379.8880266065
4820.0 554868.2608842328
4830.0 592440.3393150632
4840.0 630610.7465661899
4850.0 626395.0199790818
4860.0 841287.1228818999
4870.0 600252.991343326
4880.0 582118.0945743613
4890.0 666971.8214523734
4900.0 756987.7075107968
4910.0 766052.0031816793
4920.0 677673.7930790302
4930.0 776164.565048808
4940.0 684571.5238143827
4950.0 788886.5046031866
4960.0 1219379.091230196
4970.0 674396.6133880862
4980.0 590169.9830840123
4990.0 553038.8312051649
5000.0 559826.7090883865
5010.0 2279355.004601697
5020.0 542147.7664769269
5030.0 651563.3787991958
5040.0 499838.98895346076
5050.0 559339.9373634153
5060.0 561634.2215037297
5070.0 554729.9768501797
5080.0 511191.94630422955
5090.0 539550.8631312288
5100.0 565392.1191981637
5110.0 488403.25077321567
5120.0 526030.9834498295
5130.0 521154.47989620944
5140.0 517582.24866382685
5150.0 514505.24464796926
5160.0 543206.8983305548
5170.0 426213.4146453431
5180.0 480396.09999887645
5190.0 509416.2968071694
5200.0 583311.5011003693
5210.0 452427.29755283834
5220.0 710681.2202031757
5230.0 655703.1031427111
5240.0 803082.2057295159
5250.0 730496.706507297
5260.0 667008.134585734
5270.0 509080.9116296376
5280.0 731870.6653985647
5290.0 844887.5767737207
5300.0 710592.7677496014
5310.0 847310.5019130921
5320.0 782215.1805170949
5330.0 607437.6894494625
5340.0 755371.8773778228
5350.0 722983.3295299521
5360.0 822213.1829647433
5370.0 642758.1866330912
5380.0 822969.3019533681
5390.0 788973.7708780415
5400.0 657629.4522768558
5410.0 637578.6055888586
5420.0 795845.9047227054
5430.0 620314.7515438483
5440.0 766811.5609506825
5450.0 637523.8083955434
5460.0 683014.4834162098
5470.0 778743.4859063615
5480.0 749465.423421994
5490.0 778514.8870302659
5500.0 702552.6162534098
5510.0 693931.177204291
5520.0 810918.7438153909
5530.0 790554.1137725618
5540.0 808272.736989378
5550.0 843191.6717219227
5560.0 852834.2187693629
5570.0 800727.4325241353
5580.0 770933.3328749934
5590.0 611415.6658757087
5600.0 640796.7754856755
5610.0 843309.8419098828
5620.0 793341.8996605168
5630.0 879040.2089264453
5640.0 879979.435545627
5650.0 932747.7377745652
5660.0 872677.3203426931
5670.0 911186.3775670109
5680.0 914826.2117457998
5690.0 904371.6945805413
5700.0 890916.1117291234
5710.0 905308.189594551
5720.0 950744.486997443
5730.0 946329.6996183462
5740.0 952222.6429576648
5750.0 972627.9772143491
5760.0 958108.5086069282
5770.0 971876.6813892551
5780.0 953639.5219878817
5790.0 934784.1057360012
5800.0 989877.6176659022
5810.0 980713.822616903
5820.0 1006185.9919498481
5830.0 976409.3564448891
5840.0 975317.1854088726
5850.0 944564.0890164386
5860.0 833393.0617963428
5870.0 837688.0074709423
5880.0 738312.2208998636
5890.0 457441.5543553237
5900.0 565220.4174835528
5910.0 815302.9052384956
5920.0 864383.5285738624
5930.0 912127.1449843141
5940.0 921298.5476731668
5950.0 928292.4501066909
5960.0 930223.0428814163
5970.0 941285.4318131958
5980.0 927410.5310746781
5990.0 970899.4894816746
6000.0 967845.6948714671
6010.0 973978.286809981
6020.0 953745.9381884083
6030.0 1002042.9035243875
6040.0 997546.4259511314
6050.0 1000462.0622349831
6060.0 1001542.0171471813
6070.0 1001790.3561162557
6080.0 1031583.5148595967
6090.0 981882.08293907
6100.0 882656.4910988985
6110.0 968690.7917865844
6120.0 795931.3265982043
6130.0 971224.8552454155
6140.0 939884.0631474977
6150.0 973134.9252707353
6160.0 724820.9064716167
6170.0 777092.404603679
6180.0 954522.4920661034
6190.0 873935.3411843202
6200.0 914323.8784863987
6210.0 882356.3039782955
6220.0 851721.9661769992
6230.0 827567.49682816
6240.0 825027.2071153955
6250.0 822567.5983146008
6260.0 805637.5982407014
6270.0 856221.0614317757
6280.0 868481.9027939211
6290.0 890417.6370850943
6300.0 891157.1940614425
6310.0 897018.7480432893
6320.0 917185.779993007
6330.0 934782.2753448964
6340.0 937245.6643634768
6350.0 928025.9257818152
6360.0 864883.9320320915
6370.0 880747.4572667343
6380.0 798641.9382385998
6390.0 785882.3802402895
6400.0 831982.3367377862
6410.0 893632.6011345412
6420.0 923255.3234346295
6430.0 913421.5050415078
6440.0 795047.7558544852
6450.0 931592.4208218118
6460.0 824668.0574814284
6470.0 914045.4414204233
6480.0 956844.7641198607
6490.0 851657.5488217527
6500.0 837592.9432808722
6510.0 945376.423963446
6520.0 961480.2849124414
6530.0 995143.0477331401
6540.0 1006284.5906721186
6550.0 978507.368573837
6560.0 1636285.6414425592
6570.0 966295.5453235818
6580.0 1042268.3566054372
6590.0 1102983.8257823566
6600.0 1055633.8986318212
6610.0 1048761.6590690368
6620.0 1064965.848614553
6630.0 1057567.0584900063
6640.0 1059947.169558315
6650.0 1043200.2403127278
6660.0 1017351.3062295011
6670.0 1052635.2714063223
6680.0 999402.0242792234
6690.0 1011289.6606502469
6700.0 994017.5553333752
6710.0 862928.6946376304
6720.0 883951.0992093909
6730.0 978050.4703572382
6740.0 922844.9607597436
6750.0 903339.6005345056
6760.0 918508.1939386121
6770.0 918905.495272407
6780.0 887914.716585562
6790.0 882515.4888697497
6800.0 878835.8072701611
6810.0 888428.4713802104
6820.0 852807.5864902998
6830.0 851216.7186650443
6840.0 834421.4649816044
6850.0 806232.9730073825
6860.0 777160.1549226027
6870.0 797753.8988363154
6880.0 811319.7183270257
6890.0 793856.7924550858
6900.0 800444.8579033162
6910.0 873330.6491487394
6920.0 845989.3706642138
6930.0 910869.790914653
6940.0 894735.5293864555
6950.0 932748.2971937119
6960.0 943570.1423336149
6970.0 929106.4897455348
6980.0 912477.1594867598
6990.0 933663.5811383799
7000.0 954267.4236998803
7010.0 974198.8199850989
7020.0 977522.1401052909
7030.0 1011042.2363020043
7040.0 1085092.8256939405
7050.0 1115874.9485627492
7060.0 1024940.01418821
7070.0 1064885.519954694
7080.0 1073623.5891837296
7090.0 983310.4867297566
7100.0 1007156.0197022766
7110.0 1008145.2258116875
7120.0 1062517.503369132
7130.0 921223.2449371511
7140.0 946024.4795318563
7150.0 837653.1858582561
7160.0 983073.4096046458
7170.0 1002992.4962265329
7180.0 1023881.0954032041
7190.0 1029756.7924194247
7200.0 955866.5052437207
7210.0 978565.9425255975
7220.0 1059358.3034337144
7230.0 1076607.5607972937
7240.0 1055488.7928959564
7250.0 1075963.6643686264
7260.0 1109165.1939846892
7270.0 1096906.1541066905
7280.0 1085686.9301995137
7290.0 1136764.1230112624
7300.0 1129907.7796310005
7310.0 1133805.931335453
7320.0 1120273.1610729399
7330.0 1032798.6324633183
7340.0 1134245.9148263976
7350.0 1137681.3795740767
7360.0 1073532.2851784574
7370.0 1155219.8415040183
7380.0 1153059.9297874267
7390.0 1130812.0964460687
7400.0 1127954.8012489139
7410.0 1136989.956109795
7420.0 1149159.458770938
7430.0 1148337.6863740375
7440.0 1149445.1180389153
7450.0 1134577.9947449616
7460.0 1126218.6960530728
7470.0 1152569.9201715456
7480.0 1172343.511256243
7490.0 1145026.4926886791
7500.0 1147815.4766418152
7510.0 1142711.6325007107
7520.0 1165035.7221855302
7530.0 1166259.1115815942
7540.0 1170144.847499145
7550.0 1179444.5180199787
7560.0 1168259.899876417
7570.0 1175457.3558019802
7580.0 1173300.4090204574
7590.0 1150698.9961816196
7600.0 1164583.9213143918
7610.0 1144397.0945611014
7620.0 1162408.1796652486
7630.0 1154155.5548577856
7640.0 1147496.7470125547
7650.0 1148563.03724764
7660.0 1061958.36698724
7670.0 1049549.9089500576
7680.0 1128044.1802086201
7690.0 1125642.522587351
7700.0 1027306.7939419607
7710.0 1103426.0194182566
7720.0 1116415.7871342856
7730.0 1129705.6194953488
7740.0 1144180.3607387706
7750.0 1094880.235036001
7760.0 1121626.1095436532
7770.0 1127259.454086443
7780.0 1117302.6661609171
7790.0 1119691.574840228
7800.0 1129493.7032453974
7810.0 1140092.91802314
7820.0 1131068.1294171072
7830.0 1109683.4762328134
7840.0 1113436.6758105045
7850.0 1127580.390407085
7860.0 1135200.7976227328
7870.0 1138740.2004654729
7880.0 1139630.6556628516
7890.0 1145819.8651120027
7900.0 1142182.8841158138
7910.0 1119496.725972446
7920.0 1141451.5759106379
7930.0 1142704.7349129296
7940.0 1117186.2777315679
7950.0 1116328.8270493643
7960.0 1149225.1432490987
7970.0 1161454.7997877584
7980.0 1138651.5884062252
7990.0 1150677.0797165597
8000.0 1131720.0514830344
8010.0 1153760.6043076492
8020.0 1147920.2153969798
8030.0 1147494.9342223487
8040.0 1155524.453884805
8050.0 1129295.6423437814
8060.0 1158552.6075463516
8070.0 1137292.227031307
8080.0 1138074.0745611303
8090.0 1146292.3958370273
8100.0 1155577.9156319404
8110.0 1156799.7537526302
8120.0 1147552.464043339
8130.0 1152374.7606655906
8140.0 1156462.5289003449
8150.0 1158322.4536114503
8160.0 1147178.3309651532
8170.0 1150781.6781061813
8180.0 1054436.8424952456
8190.0 1044995.3115381022
8200.0 1060335.2328147055
8210.0 1131378.962186168
8220.0 1113575.8634338975
8230.0 1141708.4812207439
8240.0 1130180.0108501385
8250.0 1139594.2034865152
8260.0 1139168.3574772314
8270.0 1139803.223142113
8280.0 1138525.0231267016
8290.0 1131141.9523706273
8300.0 1133318.0113993878
8310.0 1121539.358359632
8320.0 1124458.7319381977
8330.0 1028081.0990183944
8340.0 1127247.5353933664
8350.0 1108035.4533987378
8360.0 1093160.513756688
8370.0 1119299.1116601103
8380.0 1041731.3926100247
8390.0 1017325.0302746214
8400.0 1089887.9055898944
8410.0 1085617.81008796
8420.0 1101464.25549139
8430.0 1026352.4411610179
8440.0 1028208.5359139377
8450.0 1090340.510935336
8460.0 1091089.644443213
8470.0 1035600.4750007316
8480.0 1097714.3761786674
8490.0 1098758.6772791087
8500.0 1043552.5957682646
8510.0 1054462.5941592497
8520.0 1059164.0917528442
8530.0 1088781.0965503932
8540.0 954499.306727689
8550.0 1073363.9495826904
8560.0 1097579.1706280776
8570.0 1096392.1162009211
8580.0 1084528.7008653728
8590.0 1098890.4966889888
8600.0 1093847.8193556706
8610.0 1066415.7749737543
8620.0 1080647.141366207
8630.0 1094657.873794545
8640.0 1105296.0726776484
8650.0 1088523.229955434
8660.0 948547.7952979438
8670.0 1049028.9835973983
8680.0 1033765.1538036127
8690.0 949337.176699026
8700.0 1079095.3495881688
8710.0 1080676.6351809178
8720.0 1081590.794414287
8730.0 1077981.3774310178
8740.0 1083167.7181902693
8750.0 1086343.7917946
8760.0 1060280.2556944503
8770.0 1059506.9790269132
8780.0 1081241.5258108554
8790.0 1081675.221624144
8800.0 1062640.7838209423
8810.0 999404.153683658
8820.0 1015756.556038739
8830.0 1066260.96346068
8840.0 1056392.1169715892
8850.0 1088740.2250500603
8860.0 1072045.5141474386
8870.0 1051796.3399008382
8880.0 1069351.037693766
8890.0 1065814.8746152858
8900.0 1072907.4189705597
8910.0 1070348.0143313615
8920.0 1064436.4419401344
8930.0 1067553.5782950947
8940.0 1065527.059645016
8950.0 1055861.0315912582
8960.0 1067988.687983561
8970.0 1060901.9966708478
8980.0 1058687.833690816
8990.0 1060664.6884176568
9000.0 1009799.3876318269
9010.0 1042927.4854310798
9020.0 1036724.9866209796
9030.0 1055144.1484613162
9040.0 1060488.1839076697
9050.0 1061932.422662053
9060.0 1059409.848300334
9070.0 1059654.1156221186
9080.0 1116679.4721928467
9090.0 1011807.5694480101
9100.0 1036812.1422093954
9110.0 1044311.8117648511
9120.0 1051967.489215775
9130.0 1060946.9081325997
9140.0 1057902.7475566352
9150.0 1054720.01453296
9160.0 1058021.191765585
9170.0 1051343.6536198836
9180.0 1056264.477408818
9190.0 1057812.8502869725
9200.0 1054615.7694593165
9210.0 1045771.5758929149
9220.0 1053376.9672218536
9230.0 1045204.247659168
9240.0 1047031.9010627542
9250.0 1035043.8827246422
9260.0 1028936.3333490435
9270.0 1044702.8837969322
9280.0 1037654.5494161028
9290.0 1009723.3611450878
9300.0 1033728.5973709596
9310.0 1035683.5460937186
9320.0 1032206.4729604485
9330.0 1033514.2831654963
9340.0 1033474.5782311944
9350.0 1028069.7840470464
9360.0 1022557.386163002
9370.0 1028443.4493335966
9380.0 1027186.9126380875
9390.0 1025626.1657351842
9400.0 1022845.1504136864
9410.0 1019479.3036595447
9420.0 1020487.3314293178
9430.0 1025797.0331065159
9440.0 1018263.8747867077
9450.0 998614.9045718891
9460.0 1018034.610910478
9470.0 1021175.1861092796
9480.0 1021214.1908457952
9490.0 1021764.7044366504
9500.0 1020931.8325644553
9510.0 1015450.3198872216
9520.0 1019142.7642656193
9530.0 1012141.3994982691
9540.0 1082352.2457693527
9550.0 1054205.9826160434
9560.0 1011663.4122760012
9570.0 991079.2378539258
9580.0 1012261.5217974561
9590.0 1012820.4588027742
9600.0 964572.1925440457
9610.0 1008234.5978899309
9620.0 1010421.8130917232
9630.0 1003247.0220019023
9640.0 920934.82667535
9650.0 955940.001693697
9660.0 998121.4649580526
9670.0 970083.941150004
9680.0 940003.0926362056
9690.0 967181.5904731319
9700.0 987059.3981391822
9710.0 949457.3435611736
9720.0 977062.5097022637
9730.0 940504.8862321447
9740.0 953971.493121602
9750.0 980239.9851774443
9760.0 993867.3689785703
9770.0 958996.3203009521
9780.0 942213.771840122
9790.0 949063.927006823
9800.0 988784.6967790428
9810.0 986715.2058032624
9820.0 986921.78857602
9830.0 974492.3194793549
9840.0 983873.9565047985
9850.0 985851.5278426714
9860.0 983520.2355184109
9870.0 982581.200527826
9880.0 984001.9151664835
9890.0 982176.7706568921
9900.0 953831.0347874551
9910.0 927908.736769971
9920.0 934920.6268518156
9930.0 937490.107568179
9940.0 960056.9178437449
9950.0 957511.962859937
9960.0 955692.7860375284
9970.0 947452.9866707178
9980.0 949981.2419665975
9990.0 949166.9834208573
10010.0 944555.3248202335
10020.0 953268.672938102
10030.0 955726.1769425585
10040.0 948445.5100015195
10050.0 932298.5871808405
10060.0 920809.1120590215
10070.0 945282.811948339
10080.0 949284.8288091116
10090.0 940916.3898276713
10100.0 951798.7014739625
10110.0 941849.267865657
10120.0 938338.333853939
10130.0 956569.2412733763
10140.0 938227.9860285945
10150.0 931908.9343245146
10160.0 933114.7791233169
10170.0 936545.7597216354
10180.0 932090.0011973326
10190.0 933227.658659736
10200.0 930405.5696496812
10210.0 929025.8697424405
10220.0 921819.0350022593
10230.0 929637.3153026317
10240.0 941522.2097528969
10250.0 923276.7112162428
10260.0 914702.4138053748
10270.0 918383.1166468147
10280.0 912769.2515682651
10290.0 919845.9950066815
10300.0 915184.9945917306
10310.0 926757.4098180614
10320.0 916156.0982098752
10330.0 915956.6924457089
10340.0 840418.1758739267
10350.0 896459.9376874499
10360.0 919255.8346775372
10370.0 921275.5679821067
10380.0 911128.2242331326
10390.0 909542.307641526
10400.0 882192.4685229589
10410.0 911150.8767103318
10420.0 909852.4923590885
10430.0 904788.9234157808
10440.0 916964.1141639537
10450.0 914675.0264669358
10460.0 912764.8888129041
10470.0 895161.1433321841
10480.0 905217.3223523425
10490.0 904446.681162559
10500.0 884735.7401714384
10510.0 898094.4682323465
10520.0 898218.2385536106
10530.0 908848.9099376702
10540.0 903028.904861023
10550.0 900662.5170134506
10560.0 900510.3702637234
10570.0 893988.0576568316
10580.0 882563.9476597736
10590.0 889629.4259206357
10600.0 892368.5194153956
10610.0 889248.6559767362
10620.0 887344.2269096936
10630.0 896909.1017344686
10640.0 893691.7602373656
10650.0 886595.1065011817
10660.0 864068.5613554085
10670.0 880973.6887176777
10680.0 877430.5893484124
10690.0 885578.5519548546
10700.0 886423.832861835
10710.0 887345.5869570511
10720.0 885038.047804185
10730.0 852462.8587705769
10740.0 886992.0096242722
10750.0 873680.2095974887
10760.0 879957.227448532
10770.0 882992.2539421014
10780.0 877726.0853204628
10790.0 872707.232987725
10800.0 866788.2263839613
10810.0 853332.0389138046
10820.0 1081545.4171105989
10830.0 863012.7163614347
10840.0 871881.3542849952
10850.0 871760.1453309925
10860.0 865080.5278508653
10870.0 864514.9778360305
10880.0 871211.7479409634
10890.0 868127.4301792021
10900.0 868297.8219306776
10910.0 859205.4862925048
10920.0 877294.1398026159
10930.0 865932.8392432702
10940.0 869949.4412344656
10950.0 863261.761873887
10960.0 852256.3615551871
10970.0 855701.15636835
10980.0 857650.2515656711
10990.0 860896.2277144924
11000.0 859056.7368479647
11010.0 854247.1608808384
11020.0 849996.3682360488
11030.0 852747.7013151926
11040.0 853365.7759240642
11050.0 848142.1790013117
11060.0 851371.5561641698
11070.0 846493.7424620627
11080.0 849885.9206772763
11090.0 850511.0583972118
11100.0 850056.8026918579
11110.0 844759.1685673855
11120.0 831301.0039743972
11130.0 843883.5745639357
11140.0 844422.3888442626
11150.0 838327.283076073
11160.0 836688.6412062771
11170.0 842500.3044855401
11180.0 843078.3731096594
11190.0 836161.4942631689
11200.0 828816.0134295863
11210.0 837632.4726065368
11220.0 834969.1178438653
11230.0 837060.2911903658
11240.0 828753.2877711813
11250.0 762407.0983671363
11260.0 812044.1276162528
11270.0 833362.3103793248
11280.0 831834.6520915009
11290.0 826766.867001896
11300.0 812506.7413516936
11310.0 826032.6420585305
11320.0 830166.3355233397
11330.0 823361.4106549122
11340.0 818498.3183226447
11350.0 825020.6506481809
11360.0 824238.9607096924
11370.0 808164.3421254769
11380.0 771230.7301498239
11390.0 804784.5918161876
11400.0 757174.8885555863
11410.0 804595.8569595965
11420.0 795479.5067857315
11430.0 816253.7391482006
11440.0 788532.6542077826
11450.0 811568.2925548971
11460.0 815523.1669543667
11470.0 803287.9169949169
11480.0 798931.6681721839
11490.0 809814.4094167433
11500.0 812765.274234371
11510.0 810534.372114903
11520.0 810672.7574907165
11530.0 810047.5308598448
11540.0 802576.846984528
11550.0 804801.4101504419
11560.0 805052.7388314889
11570.0 805071.7282984017
11580.0 804837.3875318408
11590.0 770595.7069876308
11600.0 796897.9553407421
11610.0 729260.1535035894
11620.0 799299.3990537404
11630.0 797392.2766312893
