#lam[Angstrom] flux[erg/cm2/s/A]
3520.0 2804643.8777526543
3530.0 2838822.582123569
3540.0 2875701.2418901115
3550.0 2865821.550407095
3560.0 2854317.905445022
3570.0 2838793.2133952174
3580.0 2924884.6090626996
3590.0 2844430.0034742127
3600.0 2857952.47242122
3610.0 2850256.5901264837
3620.0 2880609.1413972126
3630.0 2904472.709290545
3640.0 2899291.975280046
3650.0 2889569.2038663873
3660.0 2994874.7316789445
3670.0 2995365.4051214694
3680.0 2931669.0324590006
3690.0 2959707.1826485205
3700.0 2977048.1626116307
3710.0 2908129.7967994483
3720.0 2547679.488348251
3730.0 4237958.608765146
3740.0 2218611.1958320853
3750.0 2336132.469067742
3760.0 2247873.8541367473
3770.0 2536842.379127481
3780.0 2330461.578303203
3790.0 2291899.828945296
3800.0 2479284.236073619
3810.0 2316635.620571047
3820.0 2296577.8890559226
3830.0 2276558.55544966
3840.0 2529284.2963630487
3850.0 2333429.6620511026
3860.0 4545679.142586539
3870.0 2365161.917182838
3880.0 2810178.100476625
3890.0 2361778.317695214
3900.0 2776170.1364795743
3910.0 2418446.568548739
3920.0 2375992.800720478
3930.0 2310982.912507568
3940.0 2315368.1293569286
3950.0 2341792.2465514266
3960.0 2996176.4935492165
3970.0 2304156.655208366
3980.0 2885875.4041906856
3990.0 2451906.5780994426
4000.0 2445484.239376971
4010.0 2483443.8529103287
4020.0 2589588.859636318
4030.0 2382753.438358519
4040.0 2462862.251770477
4050.0 2474535.8711058497
4060.0 2461423.1608387306
4070.0 2450517.452756159
4080.0 2800345.150426706
4090.0 2670421.872164925
4100.0 3285806.642186038
4110.0 2534226.0225605057
4120.0 2567217.7299586385
4130.0 2502674.917500769
4140.0 2520816.755315311
4150.0 2544594.56847619
4160.0 2603584.170266396
4170.0 2525082.3364464464
4180.0 2569371.503535719
4190.0 2549696.2295412645
4200.0 2483261.9424304566
4210.0 2526178.654811462
4220.0 2410243.540568038
4230.0 2378598.582355321
4240.0 2499792.4480581237
4250.0 2458959.7275574575
4260.0 2504090.237482037
4270.0 2479339.413943388
4280.0 2509158.7141646636
4290.0 2465955.1964057963
4300.0 2503158.7949189544
4310.0 2510010.4973365413
4320.0 2622782.327758238
4330.0 3980055.910913788
4340.0 2682952.947839759
4350.0 2956213.6599822617
4360.0 2765953.8204822186
4370.0 2739928.7439537495
4380.0 2548951.2259652778
4390.0 2669716.057769554
4400.0 2695873.7152603995
4410.0 2663529.022020603
4420.0 2707456.6671775985
4430.0 2640549.918231063
4440.0 2712676.6867299327
4450.0 2711522.4889893923
4460.0 2727093.697550457
4470.0 2771257.3749104673
4480.0 2796740.42486972
4490.0 2834835.0474982327
4500.0 2839613.044013782
4510.0 2903363.9782291143
4520.0 2860238.682942103
4530.0 2679191.299698135
4540.0 2791743.66058516
4550.0 2799059.0288901916
4560.0 2921314.2205103217
4570.0 2948379.482872677
4580.0 2816618.995094171
4590.0 2821436.860989035
4600.0 2861625.76164756
4610.0 2919515.8178220214
4620.0 2895007.1592795476
4630.0 2901711.3151676636
4640.0 2907311.1585367615
4650.0 2990787.8419533293
4660.0 3007344.0862110797
4670.0 2950325.970820588
4680.0 2956194.892113559
4690.0 3824246.709029744
4700.0 2996753.3114611125
4710.0 3030932.713955703
4720.0 3139001.5542367217
4730.0 2970501.633535785
4740.0 3054656.898129794
4750.0 2975793.051051964
4760.0 2925215.4802115373
4770.0 2865453.394673633
4780.0 2899091.434579828
4790.0 2853806.7553183152
4800.0 2808625.9900160064
4810.0 2668691.73559097
4820.0 2778264.1150309388
4830.0 2825788.284914812
4840.0 2860150.0681472765
4850.0 2868628.6751275063
4860.0 5554343.8523044875
4870.0 2834119.8474462787
4880.0 2921792.181000812
4890.0 2935406.0802003318
4900.0 3038725.711319371
4910.0 3032754.3496336658
4920.0 2927076.2811369365
4930.0 3118889.594313916
4940.0 2945210.4469572604
4950.0 3074485.345378105
4960.0 9643144.182820737
4970.0 2898286.413008419
4980.0 2878790.017641352
4990.0 2781472.8513094494
5000.0 2789065.286358145
5010.0 23143406.592899706
5020.0 2753134.190625085
5030.0 2886636.5867102295
5040.0 2713112.6314014043
5050.0 2766688.5376885547
5060.0 2787715.9656547043
5070.0 2760299.282906162
5080.0 2694944.651746887
5090.0 2736285.072283079
5100.0 2777960.874846751
5110.0 2675389.447083875
5120.0 2730168.516548977
5130.0 2711239.8085191133
5140.0 2730287.8614962623
5150.0 2729015.223173904
5160.0 2799461.38069339
5170.0 2558106.9846597533
5180.0 2630868.644339259
5190.0 2728784.3099576947
5200.0 2779930.5587850655
5210.0 2635558.7196438136
5220.0 2912849.87550275
5230.0 2843023.4455851503
5240.0 3016942.1209354857
5250.0 2941219.8820728003
5260.0 2954192.714792298
5270.0 2708702.932134023
5280.0 2941077.9619227527
5290.0 3080735.960480874
5300.0 2930215.693388794
5310.0 3093979.127835795
5320.0 3028591.876603775
5330.0 2764459.920886026
5340.0 2963274.1581572313
5350.0 2949086.375280064
5360.0 3040530.7822773377
5370.0 2799557.9487060457
5380.0 3028396.680336121
5390.0 2956497.280450071
5400.0 2800734.954475466
5410.0 2796201.6510563167
5420.0 3016004.0785672553
5430.0 2803975.491488574
5440.0 2947283.1180195874
5450.0 2767670.165741507
5460.0 2817756.6339632096
5470.0 2928566.1417714627
5480.0 2888860.161970264
5490.0 2922041.779701112
5500.0 2844577.9613093813
5510.0 2846881.6169301313
5520.0 2969326.345306238
5530.0 2929900.564894306
5540.0 2980109.0784905744
5550.0 2986693.3359067
5560.0 2957976.2840431174
5570.0 2911323.439284377
5580.0 2939246.4079216006
5590.0 2789466.455869712
5600.0 2829264.6798047503
5610.0 2971320.797416493
5620.0 2882985.7465161537
5630.0 2966962.196509933
5640.0 2943490.471810162
5650.0 3013189.00737673
5660.0 2931071.5402380563
5670.0 3004758.662215965
5680.0 3025651.0192441735
5690.0 3028037.6691804887
5700.0 2987355.3217232632
5710.0 2972932.9762314996
5720.0 3030540.2912464067
5730.0 3109027.3243256332
5740.0 3034612.5524711916
5750.0 3027562.827742173
5760.0 3040088.188350081
5770.0 3057611.811604354
5780.0 3012779.402143877
5790.0 2993652.975025137
5800.0 3082236.1450722674
5810.0 3059691.426377399
5820.0 3136602.162690699
5830.0 3072789.884840568
5840.0 3073164.2846866697
5850.0 3032474.0276990198
5860.0 2962574.623170579
5870.0 2982603.4618528145
5880.0 3233902.0165924774
5890.0 2642700.7180913994
5900.0 2771583.8852903405
5910.0 2966651.1490591858
5920.0 2906716.316446388
5930.0 2936639.642764956
5940.0 2956547.8461504197
5950.0 2935356.3457547184
5960.0 2927128.9758841307
5970.0 2959992.621538218
5980.0 2901331.2162995753
5990.0 2968872.198683765
6000.0 2954008.5169051513
6010.0 2944298.9310570965
6020.0 2908342.3288464416
6030.0 2957084.557507666
6040.0 2956206.439793291
6050.0 2956075.9188374686
6060.0 2928520.018416663
6070.0 2951065.2811236493
6080.0 2983324.4523353553
6090.0 3057841.5475063436
6100.0 2881350.8091792376
6110.0 2940707.1938449377
6120.0 2837018.3505482217
6130.0 2939555.7787516257
6140.0 2865879.498816084
6150.0 2924836.903956469
6160.0 2718181.1869981335
6170.0 2745263.5947010573
6180.0 2859592.0964821633
6190.0 2756428.1301615797
6200.0 2817194.3017163747
6210.0 2777003.4075052897
6220.0 2714185.49384143
6230.0 2650708.49460368
6240.0 2594283.68040128
6250.0 2618726.001621657
6260.0 2613281.601469727
6270.0 2628538.9732110505
6280.0 2663377.730973971
6290.0 2708395.9388920553
6300.0 2906907.5992619772
6310.0 2740978.2940476076
6320.0 2756807.925493737
6330.0 2790331.2901184647
6340.0 2782914.466713386
6350.0 2646771.4019794543
6360.0 2619511.9891252676
6370.0 2746441.60705089
6380.0 2635061.6233932516
6390.0 2598012.4787469273
6400.0 2668302.209077233
6410.0 2703472.865652724
6420.0 2702642.788067461
6430.0 2756486.489797024
6440.0 2712721.5483583026
6450.0 2753450.849375673
6460.0 2724522.199487335
6470.0 2760824.799500309
6480.0 2613837.935710728
6490.0 2576905.527243119
6500.0 2486561.305840134
6510.0 2537972.946169084
6520.0 2533647.7229013434
6530.0 2620248.3044840544
6540.0 2638569.2604395654
6550.0 2612363.7877328154
6560.0 9837157.93116228
6570.0 2698972.1577678714
6580.0 2727766.5032402207
6590.0 3670877.525811594
6600.0 2780696.0712913065
6610.0 2758114.033400568
6620.0 2781476.336052704
6630.0 2768878.0039877724
6640.0 2796128.9525338043
6650.0 2758308.1658030925
6660.0 2738991.626870944
6670.0 2786703.3563266974
6680.0 2721735.23984959
6690.0 2793362.4037041697
6700.0 2731694.1520288587
6710.0 2671305.5476584104
6720.0 2639186.757571721
6730.0 3161847.4565890343
6740.0 2680008.2320351833
6750.0 2632938.2096699346
6760.0 2673687.80466323
6770.0 2690072.931359499
6780.0 2632022.9896578733
6790.0 2645442.104056525
6800.0 2643921.5365623506
6810.0 2640797.6797682056
6820.0 2623303.0565365865
6830.0 2654466.211442366
6840.0 2644783.4987036726
6850.0 2610199.5437041977
6860.0 2579334.4364611395
6870.0 2599300.7328375895
6880.0 2608967.3140454018
6890.0 2587705.0206170175
6900.0 2603396.8950224686
6910.0 2639404.962183404
6920.0 2614256.8778383373
6930.0 2594395.4242588226
6940.0 2550991.688866347
6950.0 2599656.545988827
6960.0 2622901.8882208085
6970.0 2624041.0302901417
6980.0 2603956.0929585597
6990.0 2657246.409347634
7000.0 2689465.189156688
7010.0 2667219.964397015
7020.0 2681242.703814852
7030.0 2700788.758318244
7040.0 2742174.3732948694
7050.0 2746948.5639775805
7060.0 2638055.881302727
7070.0 2845276.757927562
7080.0 2687603.6834525857
7090.0 2568553.450186843
7100.0 2592014.0806358713
7110.0 2598888.630857163
7120.0 2669589.8914051573
7130.0 2475598.2678430285
7140.0 2766335.9444220513
7150.0 2489973.2794777453
7160.0 2562768.458133987
7170.0 2585315.9150647614
7180.0 2614417.145893418
7190.0 2600816.412572451
7200.0 2566226.621408049
7210.0 2557729.628848483
7220.0 2637186.0452380595
7230.0 2662077.3423204
7240.0 2635124.4103807886
7250.0 2729824.8915999345
7260.0 2688294.0985061303
7270.0 2674650.919112132
7280.0 2662874.493255919
7290.0 2765329.5574526535
7300.0 2709103.516493285
7310.0 2706061.481924597
7320.0 3011981.9257771773
7330.0 2667707.4784178217
7340.0 2720891.720778576
7350.0 2718218.217416601
7360.0 2642198.8945270907
7370.0 2739625.318187073
7380.0 2732411.9450430367
7390.0 2678705.620502225
7400.0 2702151.3616003417
7410.0 2690944.4682303043
7420.0 2692962.540534003
7430.0 2715299.227177214
7440.0 2704425.3806295963
7450.0 2684644.519255303
7460.0 2685168.333657015
7470.0 2695176.5726940534
7480.0 2721273.2210623436
7490.0 2685542.1173440674
7500.0 2686859.196681627
7510.0 2676119.4506604127
7520.0 2704491.7490200163
7530.0 2699174.5979590593
7540.0 2707965.7457897663
7550.0 2712879.43596474
7560.0 2687114.615895933
7570.0 2697228.669242751
7580.0 2696474.023048646
7590.0 2649170.2668924853
7600.0 2660372.142203762
7610.0 2643136.7817130284
7620.0 2651927.8087450974
7630.0 2643148.505928279
7640.0 2635432.362261598
7650.0 2631186.6787756234
7660.0 2554498.6206632694
7670.0 2561626.132309983
7680.0 2587801.056167342
7690.0 2579580.527418666
7700.0 2564392.9506786414
7710.0 2542599.632271209
7720.0 2558940.64287564
7730.0 2572184.5090456074
7740.0 2641798.572331342
7750.0 2513513.2848866074
7760.0 2553558.685756469
7770.0 2556320.3898822498
7780.0 2541360.5303030806
7790.0 2540548.3656683573
7800.0 2551546.4308528127
7810.0 2558846.485982991
7820.0 2555868.345614581
7830.0 2516845.875309393
7840.0 2505306.7620816077
7850.0 2532498.8682804313
7860.0 2544974.3196233227
7870.0 2545222.7677524374
7880.0 2537630.4530726476
7890.0 2543165.7669752315
7900.0 2529030.7559739538
7910.0 2506070.1841430105
7920.0 2521414.1701083183
7930.0 2520490.6998686967
7940.0 2483779.6139630144
7950.0 2492265.6983459443
7960.0 2522289.5433439724
7970.0 2602090.4650740805
7980.0 2514845.084713307
7990.0 2518345.4685724163
8000.0 2490081.4499436454
8010.0 2521457.137925748
8020.0 2513903.8435050775
8030.0 2497915.4901244473
8040.0 2514825.5796583192
8050.0 2493878.0483290786
8060.0 2512343.983707619
8070.0 2476750.3390307045
8080.0 2483490.988235067
8090.0 2477547.6017341847
8100.0 2482969.4527418325
8110.0 2490031.63874509
8120.0 2485753.593161121
8130.0 2477765.1404095655
8140.0 2475770.0388984224
8150.0 2459447.7803709926
8160.0 2427816.8482367136
8170.0 2423071.695113433
8180.0 2370468.397021292
8190.0 2360644.7673088
8200.0 2342774.8053018074
8210.0 2358761.0436297045
8220.0 2358097.525490028
8230.0 2375637.2308131107
8240.0 2363313.830017927
8250.0 2368048.496599813
8260.0 2383173.5661088726
8270.0 2365465.024912861
8280.0 2364433.490390541
8290.0 2346267.0375228366
8300.0 2346435.790349248
8310.0 2310386.3859792873
8320.0 2340156.1406475883
8330.0 2238823.847763437
8340.0 2345796.2723627444
8350.0 2289982.114202302
8360.0 2292742.8591608605
8370.0 2317553.266384872
8380.0 2274711.1291396543
8390.0 2217535.9775836766
8400.0 2284575.740153219
8410.0 2291231.7676254227
8420.0 2287119.1076426334
8430.0 2244172.452645502
8440.0 2233889.9530895893
8450.0 2294779.5226274054
8460.0 2308047.662652532
8470.0 2265638.734759071
8480.0 2321406.4537840397
8490.0 2326128.7659902344
8500.0 2253777.3110315874
8510.0 2280596.6636499846
8520.0 2274491.1629900164
8530.0 2300724.2561996253
8540.0 2146260.705321487
8550.0 2288378.782999742
8560.0 2296576.94835021
8570.0 2276470.7274818784
8580.0 2248865.2170097525
8590.0 2277399.6037791264
8600.0 2233270.1798454095
8610.0 2213144.392857806
8620.0 2223476.504392495
8630.0 2237704.1764372303
8640.0 2366098.6410333705
8650.0 2228913.381482514
8660.0 2081434.6884833258
8670.0 2187263.1209962335
8680.0 2192249.0000918843
8690.0 2093950.7516752905
8700.0 2202328.94717573
8710.0 2198558.460349279
8720.0 2200558.235919404
8730.0 2201148.619461236
8740.0 2190077.316508891
8750.0 2205464.413231069
8760.0 2175864.2352146376
8770.0 2192046.859623427
8780.0 2194585.7691746843
8790.0 2183093.125611933
8800.0 2167226.3231272064
8810.0 2107913.2438482274
8820.0 2115897.42088426
8830.0 2172933.9627410946
8840.0 2145207.058357185
8850.0 2196068.0144609474
8860.0 2169303.759753646
8870.0 2127422.977357728
8880.0 2142372.6961535783
8890.0 2144154.576583119
8900.0 2191241.476433242
8910.0 2142984.6071140906
8920.0 2125702.761070261
8930.0 2125403.2194359396
8940.0 2131869.643473219
8950.0 2109563.222710917
8960.0 2130661.10816335
8970.0 2117497.0501130847
8980.0 2108230.4992814353
8990.0 2113381.9244057178
9000.0 2062814.7113071578
9010.0 2078741.410712111
9020.0 2068320.2087458374
9030.0 2155688.668520675
9040.0 2091452.4985716587
9050.0 2094861.5365166392
9060.0 2090280.9964964292
9070.0 2090946.0559274473
9080.0 2748989.4388623857
9090.0 2032481.1911528509
9100.0 2065728.8923910977
9110.0 2061730.1229128079
9120.0 2061423.8075775835
9130.0 2081799.0417953718
9140.0 2064110.7574197724
9150.0 2056348.6320387567
9160.0 2057780.2389828786
9170.0 2036612.2246635584
9180.0 2051712.8321295776
9190.0 2049928.225288094
9200.0 2041044.6145548879
9210.0 2021636.3742843755
9220.0 2104076.898850319
9230.0 2028275.93602341
9240.0 2021574.2155490557
9250.0 2005940.2317082994
9260.0 1989081.8804293196
9270.0 2022412.1628573597
9280.0 2007002.4140301193
9290.0 1976310.3182841674
9300.0 2002397.5772449698
9310.0 2002143.2199727101
9320.0 1996343.3250759526
9330.0 1998545.7085316794
9340.0 1999462.5939672189
9350.0 1987666.207384247
9360.0 1987165.1768463082
9370.0 1983928.8731442196
9380.0 1977758.532202552
9390.0 1977643.0949811134
9400.0 1972043.165184036
9410.0 1945496.1669041808
9420.0 1960163.0661488043
9430.0 1962935.5591995362
9440.0 1947626.461091153
9450.0 1938788.9267429996
9460.0 1952751.9422095008
9470.0 1960393.365109878
9480.0 1954958.556192651
9490.0 1951120.7872091723
9500.0 1960017.6053575133
9510.0 1937644.4074995718
9520.0 1947496.9121049803
9530.0 1929570.6935495208
9540.0 2763223.960519647
9550.0 2725187.4645347316
9560.0 1924304.4390197415
9570.0 1901656.0397457413
9580.0 1927657.006884097
9590.0 1927670.7602217689
9600.0 1880603.6107555158
9610.0 1916868.6959952812
9620.0 1915507.448755376
9630.0 1906269.327343293
9640.0 1850275.028455622
9650.0 1854742.157285097
9660.0 1887041.8928449391
9670.0 1878495.5119433375
9680.0 1852594.640825911
9690.0 1865788.280232629
9700.0 1879702.2822233504
9710.0 1859258.4090972259
9720.0 1861958.8295131973
9730.0 1834369.6932865647
9740.0 1841764.9261036953
9750.0 1858785.597289084
9760.0 1870578.3069516756
9770.0 1840562.6256961874
9780.0 1828158.9079423058
9790.0 1834860.8091080221
9800.0 1860225.4531693854
9810.0 1855144.88679924
9820.0 1852874.332518694
9830.0 1835607.0136470657
9840.0 1852175.404891653
9850.0 1849675.227752488
9860.0 1846459.4564716402
9870.0 1844813.4408883725
9880.0 1841391.4158144642
9890.0 1836983.294979285
9900.0 1809124.7623123182
9910.0 1789104.17555757
9920.0 1789736.1206571579
9930.0 1788989.71519311
9940.0 1807852.5714641218
9950.0 1803813.8929984686
9960.0 1803416.2858764764
9970.0 1795667.8743078182
9980.0 1792713.9730201438
9990.0 1790394.0644940315
10010.0 1778126.6189883905
10020.0 1793887.043183273
10030.0 1884402.2837024915
10040.0 1781912.4741628584
10050.0 1760390.0826196242
10060.0 1744644.453494423
10070.0 1768768.8546993537
10080.0 1766149.823218358
10090.0 1762581.1654451964
10100.0 1772713.191442239
10110.0 1756482.0413728654
10120.0 1757071.8102457258
10130.0 1903251.1253069323
10140.0 1755128.1724809173
10150.0 1736652.6347601847
10160.0 1740597.0959037235
10170.0 1742968.08293859
10180.0 1741392.2700578505
10190.0 1734090.0917536067
10200.0 1726563.6304465374
10210.0 1730227.1539813918
10220.0 1715316.2862327734
10230.0 1733408.9823971237
10240.0 1741851.7991940521
10250.0 1723686.7036714088
10260.0 1716812.1794994425
10270.0 1710872.5566329113
10280.0 1711148.6257992657
10290.0 1709363.7696314035
10300.0 1705759.4964959603
10310.0 1715470.8587347637
10320.0 1706113.0535489975
10330.0 1693702.409628617
10340.0 1764376.3713721577
10350.0 1694157.657295704
10360.0 1701390.6650445126
10370.0 1691946.8794529673
10380.0 1684406.1506486842
10390.0 1686068.4270329995
10400.0 1655382.6220280952
10410.0 1685135.0072022432
10420.0 1672302.456978661
10430.0 1675444.2114461
10440.0 1688318.6884496887
10450.0 1682476.7781218179
10460.0 1673122.989316044
10470.0 1653605.6935285376
10480.0 1667482.0454632565
10490.0 1662935.3667056826
10500.0 1649823.7966274158
10510.0 1652183.3519817544
10520.0 1655369.1543231597
10530.0 1655845.3487176257
10540.0 1656643.564860486
10550.0 1645772.9205516782
10560.0 1651125.2548097936
10570.0 1638147.2869333806
10580.0 1625493.8286494387
10590.0 1624372.053924986
10600.0 1632625.4495891335
10610.0 1621985.442886796
10620.0 1623037.6500629792
10630.0 1630025.5676690387
10640.0 1631877.1345052095
10650.0 1620362.9733396224
10660.0 1595280.3053787802
10670.0 1612149.6250879988
10680.0 1610310.9178329636
10690.0 1605852.1067830152
10700.0 1610938.0383408745
10710.0 1610579.1794213005
10720.0 1606991.4747626148
10730.0 1564110.121854843
10740.0 1609976.0337106911
10750.0 1584835.8236525385
10760.0 1598489.7783316271
10770.0 1597759.0353684681
10780.0 1582496.6078365487
10790.0 1576281.640489018
10800.0 1573122.0754691744
10810.0 1538573.7600955735
10820.0 3966627.7204237133
10830.0 1558656.9803157137
10840.0 1574606.962003042
10850.0 1574278.979550284
10860.0 1572132.3456782745
10870.0 1549521.9501573713
10880.0 1563690.4226656924
10890.0 1562566.3330986518
10900.0 1564438.1517920536
10910.0 1551935.6850404707
10920.0 1718719.7081556532
10930.0 1544745.539084803
10940.0 1557151.7264677742
10950.0 1543713.2591511295
10960.0 1526151.4851239673
10970.0 1522922.8895095075
10980.0 1525001.65662638
10990.0 1528973.7731634334
11000.0 1530152.985779866
11010.0 1517669.3970356868
11020.0 1510061.3596531092
11030.0 1518128.236154482
11040.0 1518452.9678153857
11050.0 1513522.9489104575
11060.0 1509935.042684853
11070.0 1511714.4462667247
11080.0 1514319.0595461037
11090.0 1511596.4120921365
11100.0 1507787.694647544
11110.0 1502651.7297788481
11120.0 1489882.2254902683
11130.0 1497565.077351639
11140.0 1504912.8741030954
11150.0 1495995.022579636
11160.0 1488516.956520704
11170.0 1499353.32676448
11180.0 1492245.8756444547
11190.0 1485571.925876091
11200.0 1472751.863607741
11210.0 1483944.6617402108
11220.0 1485787.5711207665
11230.0 1478676.6575362822
11240.0 1474866.9855200516
11250.0 1397197.4379929649
11260.0 1463535.5251621418
11270.0 1481011.2331221423
11280.0 1469597.969661119
