#lam[Angstrom] flux[erg/cm2/s/A]
3280.0 500274.3978828111
3290.0 502924.0216952281
3300.0 504447.8974855256
3310.0 506659.9099095032
3320.0 508770.9811667822
3330.0 511128.5530577221
3340.0 566938.4042069732
3350.0 515945.6981954646
3360.0 521523.55685564654
3370.0 520435.836610589
3380.0 522866.55307987425
3390.0 525595.9139849767
3400.0 527574.4655574296
3410.0 529549.3626259457
3420.0 600265.2281487149
3430.0 602341.6199979577
3440.0 536523.2588823773
3450.0 537692.4496002776
3460.0 540975.8106675807
3470.0 544204.565780457
3480.0 547866.2252748124
3490.0 550221.8568037446
3500.0 547914.2432104525
3510.0 545211.2316777188
3520.0 544331.9339546427
3530.0 547535.3060693635
3540.0 547671.5980988068
3550.0 550487.9079821644
3560.0 550849.6931561757
3570.0 552418.1345911879
3580.0 570081.2923959075
3590.0 553599.0308486418
3600.0 553189.6073540917
3610.0 553597.3241626858
3620.0 557794.95068096
3630.0 560180.5571149536
3640.0 558039.785308352
3650.0 559461.8997883688
3660.0 567038.0343558877
3670.0 568426.6164400212
3680.0 563670.9019057937
3690.0 566597.5820974102
3700.0 566406.6962668983
3710.0 562462.739417898
3720.0 495119.20856917574
3730.0 825455.7849010389
3740.0 430815.71646460897
3750.0 453262.886825938
3760.0 432989.91449528094
3770.0 481750.5097353001
3780.0 435125.3582232979
3790.0 436151.9521474558
3800.0 470529.4237176102
3810.0 438168.9232267039
3820.0 444308.3176022591
3830.0 440103.45635639864
3840.0 485872.7264874557
3850.0 444162.7482264762
3860.0 885731.5570744161
3870.0 449715.42636637704
3880.0 540522.2724797704
3890.0 451512.9349225302
3900.0 534384.641330435
3910.0 453277.33095853037
3920.0 453157.32814270904
3930.0 447275.9645275784
3940.0 444873.2761760524
3950.0 441217.3048287371
3960.0 579081.6014235351
3970.0 442550.6129096439
3980.0 538764.6080316725
3990.0 443875.831125772
4000.0 444642.7319730037
4010.0 445316.52313078643
4020.0 459408.9618335697
4030.0 446655.96534348873
4040.0 447348.0567115598
4050.0 448023.06908293953
4060.0 448987.8200189139
4070.0 449320.5502165171
4080.0 505728.68031428766
4090.0 450519.86093701853
4100.0 602910.3889659117
4110.0 451555.3657596203
4120.0 453401.32993993704
4130.0 452564.2246117314
4140.0 454552.105240874
4150.0 453291.4749236558
4160.0 453478.9314592268
4170.0 453307.73242419265
4180.0 453426.8797225438
4190.0 453500.8986440488
4200.0 457305.89711565454
4210.0 454457.03849120566
4220.0 454979.1059875931
4230.0 455245.6555608181
4240.0 455260.76509741665
4250.0 455525.60680507997
4260.0 455872.58992721554
4270.0 456952.44605403865
4280.0 456701.90265152295
4290.0 457241.0230537571
4300.0 457528.15369082044
4310.0 457930.20705355296
4320.0 458330.1680742005
4330.0 724828.4151576109
4340.0 458757.9001433382
4350.0 509916.32939139905
4360.0 458913.58381881774
4370.0 459283.61963576684
4380.0 459714.39694929094
4390.0 459976.7573411854
4400.0 462746.76755299314
4410.0 460355.1003396761
4420.0 460544.82067746244
4430.0 460468.76542710606
4440.0 461250.1631174843
4450.0 461051.55440961185
4460.0 481923.46873429994
4470.0 461388.30743958685
4480.0 461510.91705350135
4490.0 461786.19708898355
4500.0 461990.745483607
4510.0 462112.6309897441
4520.0 462426.70113991376
4530.0 468366.6114946732
4540.0 463003.8933080824
4550.0 463019.7964617078
4560.0 463489.8573466186
4570.0 463727.683300719
4580.0 464576.7446791113
4590.0 463484.3274609849
4600.0 466132.6826163053
4610.0 464105.6806516851
4620.0 465075.63922078395
4630.0 465507.3353967084
4640.0 467525.76657134
4650.0 501234.0738046912
4660.0 469539.6893184474
4670.0 470558.90297860466
4680.0 469478.83217873087
4690.0 638710.1463779733
4700.0 473962.8793535613
4710.0 479327.7917984001
4720.0 497023.8925462276
4730.0 472494.027080437
4740.0 490934.4831047442
4750.0 464796.3910048293
4760.0 474159.2750640378
4770.0 463708.00244292617
4780.0 463929.85886426043
4790.0 466383.4342027421
4800.0 464053.59555685316
4810.0 463802.9422145368
4820.0 464037.60241456906
4830.0 464260.7805348027
4840.0 464541.0579839411
4850.0 464336.73933038657
4860.0 997819.6644219861
4870.0 464798.06408136274
4880.0 475090.1340524231
4890.0 475987.72326630814
4900.0 465680.48113496695
4910.0 466144.6442559863
4920.0 467062.2607649631
4930.0 478538.0250193842
4940.0 466476.9935980245
4950.0 466595.5032440423
4960.0 1797951.2174650594
4970.0 463024.01319341356
4980.0 476330.2526151628
4990.0 463214.4478614443
5000.0 462906.3192365724
5010.0 4482614.53080771
5020.0 462498.8864664782
5030.0 462642.9806033189
5040.0 462389.79050392425
5050.0 462100.6717754495
5060.0 462762.1369175031
5070.0 461821.361893344
5080.0 462478.6012579361
5090.0 461500.8254629796
5100.0 461495.2424871826
5110.0 461123.2928513958
5120.0 461041.4519253347
5130.0 460860.77771856316
5140.0 460548.8741005896
5150.0 460128.3255030887
5160.0 468550.58476648654
5170.0 459171.26426031854
5180.0 458986.076274043
5190.0 472214.96382472984
5200.0 458900.98569464363
5210.0 459933.70948003954
5220.0 459722.2632804632
5230.0 459056.935949464
5240.0 458701.6768372499
5250.0 458298.2282195952
5260.0 468850.95612631197
5270.0 467794.25774907984
5280.0 457697.26276944473
5290.0 457892.16787133063
5300.0 457530.04872211535
5310.0 457290.75783995073
5320.0 465032.0455113746
5330.0 455707.41768605146
5340.0 456240.25215353153
5350.0 456041.408551813
5360.0 455173.50716361887
5370.0 454484.31434763543
5380.0 454873.0457816339
5390.0 454508.32833404007
5400.0 453514.3564170511
5410.0 452993.0596719845
5420.0 460171.124464262
5430.0 458984.20701395936
5440.0 452719.20278972085
5450.0 450851.36295865744
5460.0 450319.2898937676
5470.0 449913.5947282585
5480.0 449420.38428652426
5490.0 449127.09526033606
5500.0 448464.87232105393
5510.0 449774.4616649165
5520.0 447976.9766624326
5530.0 448844.5712331987
5540.0 448447.984268148
5550.0 446816.62998908915
5560.0 446385.37371401174
5570.0 445697.7581548563
5580.0 445336.1179290777
5590.0 445440.8815272934
5600.0 444001.7740635233
5610.0 443426.444936176
5620.0 443407.36086998857
5630.0 442499.00134044385
5640.0 441963.2795377744
5650.0 441871.80758987827
5660.0 441181.42775445175
5670.0 440726.2911862291
5680.0 439958.65387390414
5690.0 438776.5313739462
5700.0 437766.1089158829
5710.0 436757.3260548783
5720.0 436312.1419846465
5730.0 454578.2449606843
5740.0 434991.62135147484
5750.0 434382.6954843216
5760.0 438701.07694446674
5770.0 433078.50031649973
5780.0 432696.6674765272
5790.0 432218.70103856723
5800.0 431643.9024870797
5810.0 430957.14719195623
5820.0 438473.83428597276
5830.0 429586.46118042094
5840.0 428765.2633594117
5850.0 428024.942966015
5860.0 427365.940440404
5870.0 426631.99646710145
5880.0 480018.4545055928
5890.0 425102.86249084055
5900.0 424622.5654789866
5910.0 424300.4451431364
5920.0 423977.27272649796
5930.0 423630.24372198764
5940.0 423157.24651860294
5950.0 422476.1257884369
5960.0 421802.82968528284
5970.0 422241.3044664854
5980.0 420832.55679109803
5990.0 420460.79200130526
6000.0 420454.7845797659
6010.0 419511.784820219
6020.0 419137.6323672456
6030.0 419030.6486353078
6040.0 418261.83993513504
6050.0 417860.26666784356
6060.0 417519.12440233363
6070.0 417211.7449479093
6080.0 417216.45841505483
6090.0 445231.3125678795
6100.0 415039.37508953235
6110.0 414551.863251529
6120.0 414616.36806919053
6130.0 414279.10131989577
6140.0 413933.8140378069
6150.0 412347.6481284912
6160.0 410148.4448946267
6170.0 409319.62088985025
6180.0 409104.0589017324
6190.0 407761.7363521085
6200.0 407312.3074533121
6210.0 406879.38086571184
6220.0 405856.81897977024
6230.0 405121.31981315574
6240.0 404874.65484096424
6250.0 404176.74746992544
6260.0 403766.153708884
6270.0 403322.9209823358
6280.0 402687.2409735037
6290.0 402283.4273731923
6300.0 445366.6874514665
6310.0 401535.7629298931
6320.0 401094.1117864661
6330.0 400471.0862142939
6340.0 400487.3448932111
6350.0 399285.37189538486
6360.0 397770.5059807861
6370.0 406299.4419661677
6380.0 396472.0336366492
6390.0 395897.563000586
6400.0 396423.33569954376
6410.0 396449.27501628886
6420.0 395230.5432392012
6430.0 398872.8927867154
6440.0 395427.3002931621
6450.0 394735.0044667856
6460.0 394584.12684348895
6470.0 395375.7269192727
6480.0 392231.7016762217
6490.0 391426.1602064294
6500.0 390797.7152959862
6510.0 390380.0210289128
6520.0 389962.07343201
6530.0 391318.5217554503
6540.0 390307.3813562008
6550.0 388535.4703535722
6560.0 1796065.4181260886
6570.0 387711.74787504936
6580.0 386970.950938047
6590.0 574180.0730545508
6600.0 385669.9139527949
6610.0 385115.5500866128
6620.0 384060.8320774927
6630.0 383177.4879525015
6640.0 382434.32547763083
6650.0 380453.28261114197
6660.0 379252.15689070924
6670.0 379377.1621059532
6680.0 377736.85527421127
6690.0 389959.6797191333
6700.0 376648.15765214316
6710.0 376024.0570061517
6720.0 373942.2828496423
6730.0 467393.3550895475
6740.0 373449.4367445422
6750.0 372391.1700325519
6760.0 372037.47209543054
6770.0 372085.838458447
6780.0 370945.67216671986
6790.0 374865.1503328857
6800.0 369628.87603794294
6810.0 369307.42496559833
6820.0 368362.0344673687
6830.0 368277.7941364312
6840.0 367485.0553895372
6850.0 366101.7598596546
6860.0 365251.76851453906
6870.0 364626.85605513357
6880.0 364212.6575603969
6890.0 363348.4517439458
6900.0 364239.1343415322
6910.0 363113.7190530936
6920.0 361734.4725137823
6930.0 362499.8265576418
6940.0 361990.86957178643
6950.0 362622.4869049815
6960.0 362649.5025955069
6970.0 362333.6745542866
6980.0 362324.51522483805
6990.0 361895.0469908389
7000.0 369073.97280587326
7010.0 362273.1479668256
7020.0 363395.6578956203
7030.0 365088.6293303002
7040.0 369009.94378681056
7050.0 370976.17171319574
7060.0 353553.41216865776
7070.0 391651.79779413366
7080.0 355762.16201175156
7090.0 351292.87723308254
7100.0 349982.01716984744
7110.0 350650.7259148337
7120.0 351107.6800797065
7130.0 347032.58406154154
7140.0 396387.6490534588
7150.0 346933.5659759397
7160.0 346620.8744506553
7170.0 346353.66877466964
7180.0 348870.3704099895
7190.0 347871.0140552731
7200.0 344950.31755394785
7210.0 344392.1267240543
7220.0 345443.7757244504
7230.0 345152.596928612
7240.0 345916.2457253659
7250.0 360192.0781272123
7260.0 349981.19061161194
7270.0 347969.95458000986
7280.0 347201.9918576036
7290.0 364596.8240269564
7300.0 354232.7773152388
7310.0 356294.3419736402
7320.0 421081.7122692556
7330.0 360512.5048863848
7340.0 350728.6294522245
7350.0 342950.30247810506
7360.0 346680.1578667735
7370.0 350595.749024835
7380.0 342034.0766500682
7390.0 339619.3955337901
7400.0 338388.7307473206
7410.0 336004.43961241527
7420.0 332085.157534607
7430.0 334325.1879644072
7440.0 333594.2187190159
7450.0 328326.74173563067
7460.0 329091.31117741344
7470.0 329784.5691628245
7480.0 328077.2176198318
7490.0 329779.05836127914
7500.0 331009.3486692125
7510.0 327233.23392974364
7520.0 328446.4751357045
7530.0 330417.3343029088
7540.0 329598.4321941741
7550.0 333274.8116634422
7560.0 334311.44618624804
7570.0 332586.88620009786
7580.0 335026.89359285205
7590.0 327534.78961922304
7600.0 328234.38715527835
7610.0 328487.0135324728
7620.0 334440.4749398828
7630.0 322924.37850888213
7640.0 318980.6116425964
7650.0 313480.1304057039
7660.0 311665.42519711034
7670.0 310273.8162816167
7680.0 310498.3401187325
7690.0 309341.40984176286
7700.0 310446.47948972625
7710.0 309452.9920105524
7720.0 312808.028470897
7730.0 316556.81816037564
7740.0 331307.92478721123
7750.0 317001.4530122377
7760.0 317114.2966803278
7770.0 319580.2721658303
7780.0 319620.52056889166
7790.0 319165.02516632166
7800.0 314881.51160208427
7810.0 324703.929151429
7820.0 324894.19199463655
7830.0 320041.4529833468
7840.0 319513.2292791749
7850.0 323089.5966560195
7860.0 323608.3644318602
7870.0 322951.45374908444
7880.0 327941.13667101675
7890.0 330677.96869529807
7900.0 328004.62862270605
7910.0 321134.72044373903
7920.0 319371.0383750143
7930.0 319056.4498688472
7940.0 319725.56673356483
7950.0 316544.20065848954
7960.0 328024.4156543192
7970.0 334028.9994215034
7980.0 320593.2414323475
7990.0 318836.84804153437
8000.0 323068.30644419626
8010.0 318420.1593125469
8020.0 321887.5436213787
8030.0 325155.7006052463
8040.0 327567.1260443752
8050.0 319823.4858277928
8060.0 325412.47360814817
8070.0 328689.98643117066
8080.0 331790.5685969662
8090.0 340637.2284349841
8100.0 346643.7157223895
8110.0 347272.20424473635
8120.0 348351.3926386466
8130.0 359923.916702502
8140.0 362333.11528207967
8150.0 366110.98509099305
8160.0 360053.4307468148
8170.0 361253.2727297889
8180.0 322530.5651487106
8190.0 317304.90931259526
8200.0 313432.3913313647
8210.0 325869.8926998683
8220.0 335045.5659086767
8230.0 344207.7894907855
8240.0 349681.29750132805
8250.0 347825.54044838145
8260.0 350336.51478483086
8270.0 335036.4901178943
8280.0 330072.94843793154
8290.0 330493.3431210023
8300.0 324456.55815142766
8310.0 327672.62432034174
8320.0 334617.6911004282
8330.0 329195.1577427874
8340.0 329624.58909319656
8350.0 324219.41219282977
8360.0 327960.9760296932
8370.0 329435.08303415944
8380.0 326378.21509702515
8390.0 318300.1731427561
8400.0 327393.96281459497
8410.0 331545.4843012499
8420.0 327580.0144594167
8430.0 312591.8987404705
8440.0 291161.56176740257
8450.0 281770.9411332673
8460.0 283052.8453912011
8470.0 284292.3438112011
8480.0 289349.0363372193
8490.0 292570.4471778523
8500.0 292625.83189901785
8510.0 289286.6659659272
8520.0 285090.2399151004
8530.0 282438.6396580978
8540.0 283016.81157788273
8550.0 289643.53702578356
8560.0 289344.0751369153
8570.0 289228.9531977674
8580.0 282641.63937740045
8590.0 277534.5432335568
8600.0 267034.46468864963
8610.0 271660.3588113747
8620.0 276785.657277665
8630.0 270772.10459697543
8640.0 297360.3428213922
8650.0 268827.4925855097
8660.0 268555.41520470905
8670.0 266229.9751590795
8680.0 267124.35867211595
8690.0 266933.14996769966
8700.0 264289.0111652894
8710.0 268675.93495728093
8720.0 269570.14395613375
8730.0 275693.7619393087
8740.0 274269.22079592897
8750.0 272270.1934077891
8760.0 282532.9951922615
8770.0 283456.03695537325
8780.0 285607.25319465
8790.0 295642.567072422
8800.0 301358.98837570543
8810.0 301185.1209248943
8820.0 294692.74840769905
8830.0 306016.0973947203
8840.0 317890.20358831354
8850.0 328701.85274890816
8860.0 287311.4403604171
8870.0 272782.53449299355
8880.0 278898.9047593868
8890.0 284485.1703953873
8900.0 300438.5375925536
8910.0 303903.14573475096
8920.0 302642.9659611031
8930.0 312562.5812994508
8940.0 287761.5747932936
8950.0 291050.2115285018
8960.0 299651.7464440027
8970.0 304652.0998244274
8980.0 312391.70448201627
8990.0 323130.8962864418
9000.0 317414.53045542614
9010.0 322374.06472742895
9020.0 316133.44920025364
9030.0 324828.47130788804
9040.0 326082.495899659
9050.0 328600.51131885755
9060.0 326420.8967655147
9070.0 330899.9541694572
9080.0 467267.59023550485
9090.0 339873.91848164634
9100.0 347762.28723219986
9110.0 350463.4438760925
9120.0 351460.9315572878
9130.0 357730.89339211746
9140.0 356801.84585780825
9150.0 358433.71012917196
9160.0 366520.51702759415
9170.0 366484.1697890263
9180.0 367254.34022119886
9190.0 376052.1191543562
9200.0 369863.92453838955
9210.0 334256.7525327496
9220.0 337030.05568619753
9230.0 303794.2116744761
9240.0 308656.4400383534
9250.0 300096.55433770607
9260.0 311687.61636755685
9270.0 316404.4861678522
9280.0 298902.04716402316
9290.0 291358.15052595036
9300.0 287007.426080791
9310.0 293539.73900813493
9320.0 287998.40819734463
9330.0 296669.54979148414
9340.0 306988.21896530467
9350.0 297186.14939260157
9360.0 305626.88468893274
9370.0 298080.5708656934
9380.0 300657.75656479306
9390.0 301073.9007844474
9400.0 303967.7426092641
9410.0 316740.840722138
9420.0 312674.15586668806
9430.0 319900.8290971255
9440.0 310902.0808319399
9450.0 314685.3289221991
9460.0 314775.7914931684
9470.0 322970.6562894826
9480.0 330097.58114794584
9490.0 335276.16945366317
9500.0 335145.6136825707
9510.0 330681.010989382
9520.0 334219.1898013125
9530.0 338715.62444446556
9540.0 494633.4557329446
9550.0 494852.73693756945
9560.0 341805.100512255
9570.0 345403.96099675965
9580.0 350369.62987518706
9590.0 346326.8991690343
9600.0 325529.17772966134
9610.0 345688.34851434536
9620.0 353502.29048130324
9630.0 353131.04741632135
9640.0 317858.73255992203
9650.0 338902.8273578633
9660.0 360816.2528388875
9670.0 344018.8189211816
9680.0 336596.5618272006
9690.0 348513.73764460976
9700.0 359923.645568818
9710.0 342477.1402421455
9720.0 353688.5271819875
9730.0 314502.1191307469
9740.0 318119.8102014658
9750.0 330266.3384044451
9760.0 335227.78470140253
9770.0 329723.5959174005
9780.0 325233.64059042325
9790.0 330752.2124286648
9800.0 348252.9380417364
9810.0 333418.2118858686
9820.0 332797.6832690984
9830.0 325630.00216052076
9840.0 328091.58473678783
9850.0 337312.4626717479
9860.0 341699.8267744409
9870.0 343275.88931105344
9880.0 352242.9834987441
9890.0 353791.7216330859
9900.0 291693.1737372178
9910.0 264181.00300329376
9920.0 268258.2202404841
9930.0 280084.9021135277
9940.0 307511.8360543975
9950.0 314515.8477561972
9960.0 315497.43499708094
9970.0 298334.6278493879
9980.0 300120.5083083345
9990.0 295734.87622933695
10010.0 293206.66721526894
10020.0 298558.72864379757
10030.0 320557.9667220394
10040.0 300510.46729221754
10050.0 284662.3687022044
10060.0 282837.36194192665
10070.0 304443.0182681289
10080.0 310675.4411187338
10090.0 301577.986081287
10100.0 325427.6521969689
10110.0 303756.6930767512
10120.0 305879.76450650475
10130.0 346288.4766185713
10140.0 304419.5217039406
10150.0 311093.2721614943
10160.0 300451.5482908988
10170.0 316754.54252907925
10180.0 303891.2079338032
10190.0 312369.20173079986
10200.0 319213.9733490974
10210.0 318927.0934418974
10220.0 306134.18973676313
10230.0 309812.76472357253
10240.0 333548.79144856194
10250.0 297170.05003857653
10260.0 283174.1661450145
10270.0 292301.1474127041
10280.0 283634.1129055569
10290.0 305529.856482508
10300.0 297110.99862148345
10310.0 316091.8208370209
10320.0 295971.45322868903
10330.0 310731.272637337
10340.0 308828.0046621423
10350.0 303593.33244295383
10360.0 315724.1865280536
10370.0 331656.788520543
10380.0 306413.100818501
10390.0 305276.44502740586
10400.0 316224.3263965957
10410.0 309026.13089103455
10420.0 316769.83449800644
10430.0 302729.9418816363
10440.0 331502.1112762698
10450.0 333043.84641609853
10460.0 330052.21434848366
10470.0 299429.69886683
10480.0 313529.917031166
10490.0 326771.09636823816
10500.0 317960.7412252583
10510.0 309963.5062893101
10520.0 305541.7781105345
10530.0 343357.0468197751
10540.0 319110.3716907751
10550.0 322932.5018821104
10560.0 319483.817352317
10570.0 307997.00016640284
10580.0 327187.62830733566
10590.0 317194.9169847959
10600.0 334678.55177811126
10610.0 325545.7943557269
10620.0 314041.63102445565
10630.0 336251.26638307713
10640.0 327069.1814121187
10650.0 317545.05082568177
10660.0 316364.67343807267
10670.0 321387.80280203524
10680.0 320122.1117925183
10690.0 325396.572499539
10700.0 328091.03951795446
10710.0 331683.9553910751
10720.0 336196.41821654374
10730.0 313340.46614695445
10740.0 328285.90626702167
10750.0 336452.4372619265
10760.0 326590.86279227084
10770.0 341077.288276996
10780.0 341375.96551552555
10790.0 334966.776753134
10800.0 332429.25413962564
10810.0 326278.8848701341
10820.0 807851.1566289889
10830.0 342471.9588119671
10840.0 344990.6685201786
10850.0 330109.7649105446
10860.0 327072.8300985416
10870.0 339440.3629505716
10880.0 346993.42394477106
10890.0 332109.84355126653
10900.0 344508.1478203331
10910.0 323596.2117565942
10920.0 362357.25277358
10930.0 332164.0631610938
10940.0 342196.8097644745
10950.0 328984.9987222547
10960.0 322829.52544555813
10970.0 327443.4325253932
10980.0 314555.6648428474
10990.0 332056.96597370075
11000.0 324935.2486461513
11010.0 326572.35134509555
11020.0 304930.2277025332
11030.0 306471.88161578926
11040.0 310722.770064565
11050.0 294111.9068897143
11060.0 310535.02912873763
11070.0 307045.80855963903
11080.0 302234.98875176464
11090.0 308474.6842433555
11100.0 304063.55137548276
11110.0 301194.2474881039
11120.0 301631.30991646915
11130.0 308980.6293972154
11140.0 317202.8892938331
11150.0 302290.5642235016
11160.0 311688.64172560687
11170.0 306760.8738470846
11180.0 320648.0227836096
11190.0 299464.29861589556
11200.0 302287.73677682696
11210.0 306722.87861859484
11220.0 304730.41099878517
11230.0 318446.94543975306
11240.0 316436.9961171262
11250.0 311898.6882235528
11260.0 319672.02505488065
11270.0 321894.40271156066
11280.0 307955.47127516504
11290.0 313472.8471436068
11300.0 298681.15415859944
11310.0 311236.0882864966
11320.0 318090.4874233615
11330.0 306616.3821997078
11340.0 298502.04545855435
11350.0 305124.9076347232
11360.0 300578.7853876918
11370.0 285613.5199787803
11380.0 238879.1933927295
11390.0 279492.7720815537
11400.0 238419.92849492427
11410.0 262463.4432709298
11420.0 291917.7792103477
11430.0 303789.3886557462
11440.0 298293.62968175166
11450.0 302575.83302516246
11460.0 305457.7302579639
11470.0 314248.27746148384
11480.0 309445.31002368615
11490.0 316107.45716281486
11500.0 320534.2881187791
11510.0 312968.4764223097
11520.0 309373.5327562446
11530.0 312121.02339935396
11540.0 301622.04516404815
11550.0 311819.2412808725
11560.0 309965.9086715005
11570.0 311315.81609494006
11580.0 312814.63673514803
11590.0 298510.4581853968
11600.0 305955.5633152007
11610.0 288691.0015731619
11620.0 302975.5865770391
11630.0 309467.1546008327
11640.0 296460.3073124591
11650.0 302657.07267363404
11660.0 307942.9777621011
11670.0 305407.64519784355
11680.0 278829.33376912144
11690.0 202743.56633440306
11700.0 276856.60826318007
11710.0 297596.6407172624
11720.0 301340.63361930853
11730.0 298746.79100166436
11740.0 291631.0146113161
11750.0 281543.006337158
11760.0 263894.631455593
11770.0 184411.05008540174
11780.0 232901.22542740035
11790.0 281666.0157755429
