#lam[Angstrom] flux[erg/cm2/s/A]
2740.0 1793647.3401305638
2750.0 1701258.053014275
2760.0 1723678.272788813
2770.0 1734094.0045849937
2780.0 1749200.2421142978
2790.0 6971140.217553025
2800.0 4403477.391562755
2810.0 1799495.6619995406
2820.0 1814453.463159982
2830.0 2825029.4944095607
2840.0 1842548.597413811
2850.0 1964465.2828538022
2860.0 1909081.8043993963
2870.0 1890678.294571909
2880.0 1908196.3146776715
2890.0 1923229.3778405427
2900.0 1939212.603804531
2910.0 1952328.4588287887
2920.0 1969475.91489798
2930.0 2292109.682427263
2940.0 1994615.7818740534
2950.0 2052962.7379922825
2960.0 2026283.6037292327
2970.0 2038116.0142848152
2980.0 2061194.830145304
2990.0 2070309.877223404
3000.0 2081350.0769472125
3010.0 2097389.2850659145
3020.0 2111793.85504886
3030.0 2128716.6125051626
3040.0 2143878.4556759424
3050.0 2156772.7604220826
3060.0 2171804.904181731
3070.0 2192369.460420446
3080.0 2199657.541514886
3090.0 2211697.0097692045
3100.0 2235645.6063133506
3110.0 2258426.855118235
3120.0 2280985.2302825083
3130.0 2285804.8425936303
3140.0 2303324.128409439
3150.0 2324667.866091976
3160.0 2330205.7969885007
3170.0 2350381.9114658246
3180.0 2352105.227049714
3190.0 2431888.0370268044
3200.0 2377971.1717250724
3210.0 2786429.2331687077
3220.0 2405607.0605983553
3230.0 2414285.34328437
3240.0 2444672.3692953703
3250.0 2451107.821520862
3260.0 2506353.4897137424
3270.0 2489748.781559362
3280.0 2508521.8172760825
3290.0 2526317.4502294944
3300.0 2548790.5166004784
3310.0 2536759.4912378974
3320.0 2544163.6497970177
3330.0 2571494.976821362
3340.0 2822801.6770606493
3350.0 2569837.948857041
3360.0 2591453.0480968026
3370.0 2570041.995695152
3380.0 2598164.200189986
3390.0 2606794.664783952
3400.0 2639014.200263183
3410.0 2629068.216928698
3420.0 2976852.476044712
3430.0 2989191.300517161
3440.0 2644260.7630866286
3450.0 2662933.7500500907
3460.0 2677883.1725858017
3470.0 2693593.3224563384
3480.0 2724039.2548491666
3490.0 2724779.9706660616
3500.0 2730570.3006944708
3510.0 2711205.5599728147
3520.0 2698639.372892338
3530.0 2731523.4448230104
3540.0 2769905.119142138
3550.0 2765427.4962431905
3560.0 2750118.245677728
3570.0 2731622.3513128287
3580.0 2812647.187459682
3590.0 2736261.935933415
3600.0 2748903.7941633887
3610.0 2744403.071962553
3620.0 2772486.9153337
3630.0 2795253.930236035
3640.0 2789010.257888998
3650.0 2781287.192981582
3660.0 2877712.9917086987
3670.0 2883720.209624238
3680.0 2823540.386347368
3690.0 2848819.876963437
3700.0 2863944.190057484
3710.0 2801037.7507511387
3720.0 2454917.8561499594
3730.0 4072716.901830631
3740.0 2140031.806548761
3750.0 2251700.7460145378
3760.0 2168377.8973714896
3770.0 2441538.7020393168
3780.0 2244297.8615437006
3790.0 2216061.8622716963
3800.0 2390566.3892673845
3810.0 2239209.1207566196
3820.0 2216848.7921088547
3830.0 2196831.5188494194
3840.0 2440681.296335432
3850.0 2256713.8336167983
3860.0 4372992.700980694
3870.0 2286594.006997459
3880.0 2711185.330943834
3890.0 2284332.5267232666
3900.0 2679384.9444372263
3910.0 2333836.222572393
3920.0 2299739.4101254055
3930.0 2239705.411215172
3940.0 2246169.758253567
3950.0 2252997.6374211414
3960.0 2885586.5399210704
3970.0 2241987.8421892556
3980.0 2779578.7906651413
3990.0 2349446.814978898
4000.0 2336848.468879332
4010.0 2383585.456419467
4020.0 2466619.942318254
4030.0 2297899.566326894
4040.0 2367716.104900501
4050.0 2376436.9468624135
4060.0 2366772.0770892934
4070.0 2366209.639090275
4080.0 2690672.4024659595
4090.0 2542667.9841519473
4100.0 3171924.794854548
4110.0 2431768.323893512
4120.0 2471326.383997266
4130.0 2425187.578141845
4140.0 2434762.242534703
4150.0 2452861.424211451
4160.0 2498218.8407939575
4170.0 2443009.192602701
4180.0 2451497.360688797
4190.0 2414378.5980880726
4200.0 2387806.0588078494
4210.0 2357404.7911096155
4220.0 2306857.9104714333
4230.0 2288923.402190703
4240.0 2346599.4807870896
4250.0 2352643.9314607517
4260.0 2400906.2677361723
4270.0 2387385.320735424
4280.0 2406681.31358438
4290.0 2380099.886324308
4300.0 2395273.038578241
4310.0 2437472.5672257124
4320.0 2476202.3158447486
4330.0 3818143.9703751933
4340.0 2548112.511088436
4350.0 2838625.8858166654
4360.0 2664765.066057276
4370.0 2636072.3221766474
4380.0 2460766.186721265
4390.0 2576250.5515219932
4400.0 2604619.8926340863
4410.0 2562745.9131287825
4420.0 2591668.1521880436
4430.0 2489966.105581199
4440.0 2556080.749392024
4450.0 2549800.8955667913
4460.0 2609909.8797259694
4470.0 2686376.812131712
4480.0 2696546.5889363326
4490.0 2733055.5518475357
4500.0 2727810.485747925
4510.0 2793890.3291828604
4520.0 2723156.055707539
4530.0 2577261.5072501497
4540.0 2673105.905123257
4550.0 2654500.5152374026
4560.0 2802896.815617913
4570.0 2826213.252184537
4580.0 2603604.8307181173
4590.0 2659671.576687156
4600.0 2775938.9280981747
4610.0 2795990.7989183664
4620.0 2765596.029261153
4630.0 2809608.3629678097
4640.0 2816892.070881231
4650.0 2854470.688209068
4660.0 2892160.2419761186
4670.0 2846693.549405676
4680.0 2844633.910291128
4690.0 3680135.580051991
4700.0 2912922.4606396053
4710.0 2952913.41135821
4720.0 3043233.578288395
4730.0 2910011.53818649
4740.0 2956012.8646272914
4750.0 2881291.5693743993
4760.0 2840008.057021812
4770.0 2813671.107724879
4780.0 2816450.385757462
4790.0 2793330.5400137827
4800.0 2739111.1222839397
4810.0 2624882.5844069454
4820.0 2712453.767301119
4830.0 2759999.2875665333
4840.0 2807309.2100113053
4850.0 2805085.849220887
4860.0 5374076.393046148
4870.0 2753331.42794393
4880.0 2758642.9851245796
4890.0 2871867.2703797165
4900.0 2954924.878876187
4910.0 2968830.4485700224
4920.0 2829193.1840048945
4930.0 3018860.391035214
4940.0 2843582.2347043306
4950.0 2983587.15135951
4960.0 9313327.360895876
4970.0 2869412.621903493
4980.0 2798630.182734295
4990.0 2685287.2291004616
5000.0 2696376.143883497
5010.0 22212047.717454273
5020.0 2675101.5837697713
5030.0 2805671.1721708826
5040.0 2609949.8091595103
5050.0 2686905.135888843
5060.0 2694989.804879035
5070.0 2682079.472400968
5080.0 2624956.7317183474
5090.0 2653311.3940760293
5100.0 2680637.0113017317
5110.0 2592898.88746536
5120.0 2634324.5085434625
5130.0 2625768.7117762975
5140.0 2616004.771547324
5150.0 2610986.981761293
5160.0 2677783.6480907653
5170.0 2511438.921333381
5180.0 2574819.6575473514
5190.0 2668867.2143362784
5200.0 2697154.3297830913
5210.0 2540576.726851194
5220.0 2854348.8766458514
5230.0 2772616.755525715
5240.0 2983483.143854667
5250.0 2883852.1163747422
5260.0 2828515.46688509
5270.0 2634410.6842410425
5280.0 2864398.3104628157
5290.0 3010645.853157331
5300.0 2835853.225485946
5310.0 3011327.0155930617
5320.0 2957697.223432858
5330.0 2697324.504343964
5340.0 2880007.712451229
5350.0 2842694.56514764
5360.0 2977195.685166272
5370.0 2738847.692965803
5380.0 2963069.0916948714
5390.0 2919755.2032804405
5400.0 2741001.491601574
5410.0 2720508.7138087978
5420.0 2952316.836285468
5430.0 2724250.849018933
5440.0 2872803.6963863205
5450.0 2732631.0795802046
5460.0 2798481.804304777
5470.0 2919993.503966188
5480.0 2871606.3875525263
5490.0 2908190.251261119
5500.0 2807205.3898301255
5510.0 2796588.80539213
5520.0 2942869.3642687653
5530.0 2918467.3744646353
5540.0 2935842.362669446
5550.0 2976496.420408792
5560.0 2986602.6016724617
5570.0 2902108.2319758283
5580.0 2852329.779426379
5590.0 2644727.4676901037
5600.0 2687182.984818182
5610.0 2974895.4497522805
5620.0 2908957.9929603348
5630.0 3031109.6585892765
5640.0 3035287.6484900573
5650.0 3088948.7601856715
5660.0 3012116.3214921546
5670.0 3058320.319462623
5680.0 3043562.008769096
5690.0 3010741.946578113
5700.0 2996052.2615551404
5710.0 3014239.8365917825
5720.0 3065296.6585549777
5730.0 3137019.4437124925
5740.0 3059645.2253470765
5750.0 3079260.896927923
5760.0 3088223.7121226005
5770.0 3076272.2740543727
5780.0 3051457.911865955
5790.0 3021525.676426677
5800.0 3079536.691003919
5810.0 3073025.7247961825
5820.0 3135550.8321132665
5830.0 3053095.329661441
5840.0 3047877.7616696516
5850.0 3008375.233302999
5860.0 2848308.6066608354
5870.0 2852569.636662291
5880.0 2942508.6602824563
5890.0 2395521.625534661
5900.0 2508005.0030212016
5910.0 2813141.5197894187
5920.0 2907065.3237812696
5930.0 2979010.7344740764
5940.0 2979778.3520828853
5950.0 2994679.761188077
5960.0 2999479.076426547
5970.0 3009100.7092510024
5980.0 2986235.4441099674
5990.0 3025981.0627505453
6000.0 3029216.315182819
6010.0 3027925.859239968
6020.0 2998504.640370246
6030.0 3051171.7766417777
6040.0 3040020.7114872835
6050.0 3041502.544417702
6060.0 3039060.926023188
6070.0 3022673.7822631914
6080.0 3056900.7696352424
6090.0 3116788.7483264687
6100.0 2838266.3776847543
6110.0 2956265.139683275
6120.0 2716759.291135624
6130.0 2942848.919478119
6140.0 2909316.8488087673
6150.0 2949844.9552156967
6160.0 2630854.0972684515
6170.0 2699392.9300359115
6180.0 2955220.9064332386
6190.0 2861084.568569865
6200.0 2906151.387037237
6210.0 2863274.115715038
6220.0 2842443.048511593
6230.0 2815965.5463341405
6240.0 2817795.0338879796
6250.0 2785274.837343233
6260.0 2753682.1055362704
6270.0 2826999.774075663
6280.0 2833382.9391637472
6290.0 2850724.45851418
6300.0 3032748.1384817483
6310.0 2841199.241796135
6320.0 2859944.625321514
6330.0 2883703.0013276516
6340.0 2872870.0207393286
6350.0 2891548.333036194
6360.0 2798459.5537357368
6370.0 2841099.8773934897
6380.0 2690646.350371357
6390.0 2671477.976306092
6400.0 2723710.0802990505
6410.0 2795786.999189341
6420.0 2838250.2784792483
6430.0 2821289.5783478366
6440.0 2622994.0382113433
6450.0 2810999.7006056574
6460.0 2653253.676904502
6470.0 2770093.7954979893
6480.0 2876683.509892542
6490.0 2717397.61086726
6500.0 2704121.6904920824
6510.0 2871451.5376554173
6520.0 2889217.131806676
6530.0 2916448.9857365
6540.0 2916237.8026571395
6550.0 2878699.8507875567
6560.0 9776218.83180602
6570.0 2831115.7433130606
6580.0 2939919.5248532714
6590.0 3811703.310931759
6600.0 2934002.3611838603
6610.0 2924837.332122137
6620.0 2949407.7738022264
6630.0 2935163.1635598564
6640.0 2928493.0490526375
6650.0 2921793.212536865
6660.0 2888806.636154986
6670.0 2920259.5267968797
6680.0 2862440.709685287
6690.0 2940876.5891244644
6700.0 2845386.4286570074
6710.0 2656369.932674428
6720.0 2711178.415364513
6730.0 3236617.361126674
6740.0 2749275.2513554487
6750.0 2731987.801482511
6760.0 2740181.926430233
6770.0 2725668.364876168
6780.0 2694842.788386924
6790.0 2713332.9517676802
6800.0 2675572.936752498
6810.0 2675417.5622295532
6820.0 2623591.064507233
6830.0 2612634.5141016426
6840.0 2580123.6706185006
6850.0 2545563.256576921
6860.0 2509947.3920219373
6870.0 2529209.9261359973
6880.0 2537692.409982195
6890.0 2514518.37071169
6900.0 2522133.9697874384
6910.0 2596949.0609240206
6920.0 2567021.999554853
6930.0 2651460.8497837707
6940.0 2631581.2057836847
6950.0 2665440.9692062307
6960.0 2674038.9390512314
6970.0 2648423.9371361984
6980.0 2620309.915837995
6990.0 2636054.5222072834
7000.0 2693155.047018978
7010.0 2675367.0813177433
7020.0 2672695.993316233
7030.0 2710357.5396032142
7040.0 2801284.9579636278
7050.0 2845246.487813375
7060.0 2768756.319879473
7070.0 2965393.147573777
7080.0 2801791.267780993
7090.0 2729584.8162724217
7100.0 2756432.0100005595
7110.0 2730273.9990861327
7120.0 2784912.4069261127
7130.0 2670091.0847482015
7140.0 2884596.832983204
7150.0 2493087.5628768057
7160.0 2699427.718727248
7170.0 2724390.3395569255
7180.0 2740820.792839868
7190.0 2730159.392484882
7200.0 2635090.151036678
7210.0 2663838.450805252
7220.0 2756318.565730381
7230.0 2767763.912757989
7240.0 2734901.031278557
7250.0 2793136.2137913797
7260.0 2777395.4547127085
7270.0 2759143.472164901
7280.0 2739543.095675706
7290.0 2854182.043767374
7300.0 2776182.3573747296
7310.0 2774490.6544888914
7320.0 3011310.282644829
7330.0 2619218.1313505783
7340.0 2758573.358972762
7350.0 2755855.620124082
7360.0 2677940.867184244
7370.0 2766831.151680312
7380.0 2759540.939541259
7390.0 2733207.633908127
7400.0 2719829.3949468443
7410.0 2732818.310871044
7420.0 2743373.117452117
7430.0 2737280.202025225
7440.0 2733757.498625638
7450.0 2719346.441832456
7460.0 2699219.725038638
7470.0 2729899.36323547
7480.0 2749898.314624029
7490.0 2715883.706212217
7500.0 2715941.7625399833
7510.0 2706524.393402147
7520.0 2728871.5533773624
7530.0 2728946.719817281
7540.0 2729200.0419655032
7550.0 2742348.855809261
7560.0 2720318.3379003964
7570.0 2728156.072622722
7580.0 2730047.9905463797
7590.0 2702620.4930775976
7600.0 2717156.5337191056
7610.0 2688356.970512461
7620.0 2724527.177272555
7630.0 2703863.9059570553
7640.0 2691587.9031528374
7650.0 2687126.2413206156
7660.0 2567755.800994809
7670.0 2561090.7151398016
7680.0 2667153.819763569
7690.0 2657482.9493488343
7700.0 2525406.139608575
7710.0 2630190.6014088853
7720.0 2638341.0832209047
7730.0 2646765.1615392463
7740.0 2711121.329859946
7750.0 2607920.801588806
7760.0 2636552.3448999585
7770.0 2638324.3638481395
7780.0 2623095.0685940725
7790.0 2623924.4577175556
7800.0 2626831.57754979
7810.0 2633188.3766913894
7820.0 2619891.452539093
7830.0 2594510.748693915
7840.0 2601303.267212715
7850.0 2608217.469667644
7860.0 2612518.9858607505
7870.0 2612105.488955099
7880.0 2608403.1835447047
7890.0 2610223.029272618
7900.0 2603197.7521818783
7910.0 2575109.4870134424
7920.0 2597770.970032302
7930.0 2594424.8902591877
7940.0 2560063.748171375
7950.0 2554264.1366807446
7960.0 2590231.734744765
7970.0 2660167.053330294
7980.0 2572141.867555853
7990.0 2582657.9545394354
8000.0 2556151.4339411724
8010.0 2578413.139352221
8020.0 2569269.480957262
8030.0 2565128.9650699245
8040.0 2569545.0433608023
8050.0 2547673.0425098957
8060.0 2566718.5131400777
8070.0 2542707.361618343
8080.0 2538400.540091803
8090.0 2545494.134911756
8100.0 2551938.300513481
8110.0 2549564.471267146
8120.0 2537954.814480477
8130.0 2539240.1186455344
8140.0 2530189.5877814153
8150.0 2511730.826958199
8160.0 2480084.9706145483
8170.0 2469265.3532715673
8180.0 2323085.540819438
8190.0 2303830.950484612
8200.0 2332844.0767445248
8210.0 2430953.896981935
8220.0 2403690.8676341698
8230.0 2433336.512384821
8240.0 2418818.494264869
8250.0 2426817.864375573
8260.0 2436888.1519720936
8270.0 2422399.234124456
8280.0 2418964.106900704
8290.0 2409150.0180623666
8300.0 2408938.0930719855
8310.0 2395113.2965644677
8320.0 2388328.7970835776
8330.0 2265702.931372434
8340.0 2407017.586693976
8350.0 2371811.395470051
8360.0 2350547.704507527
8370.0 2374304.853748549
8380.0 2295198.547846107
8390.0 2238894.9680082565
8400.0 2331730.5688889623
8410.0 2321472.9475312894
8420.0 2353146.321061285
8430.0 2258440.5012555406
8440.0 2281640.935834002
8450.0 2374199.65832123
8460.0 2387116.8297849214
8470.0 2322552.2051881775
8480.0 2396449.202617639
8490.0 2392617.939132306
8500.0 2318412.885991526
8510.0 2332871.4598296583
8520.0 2342924.3820762043
8530.0 2371056.0766084646
8540.0 2197596.485457562
8550.0 2348951.0291969255
8560.0 2360601.3698492358
8570.0 2344827.3184438352
8580.0 2316383.5765937613
8590.0 2339893.454212649
8600.0 2305752.77591461
8610.0 2267115.1086901547
8620.0 2283121.766839307
8630.0 2295958.7641422153
8640.0 2418956.8428150294
8650.0 2281601.5554734617
8660.0 2103282.096000836
8670.0 2225944.0415931763
8680.0 2226757.25723094
8690.0 2096740.232290682
8700.0 2257508.5491532926
8710.0 2257962.7455722643
8720.0 2256906.3866141965
8730.0 2251461.021073463
8740.0 2253250.836177352
8750.0 2253744.741274868
8760.0 2219188.7635973752
8770.0 2243969.9293883825
8780.0 2236838.5820048116
8790.0 2233507.2709955727
8800.0 2198493.920277165
8810.0 2114522.779207099
8820.0 2139083.3849250255
8830.0 2196011.0992089976
8840.0 2186639.0621143803
8850.0 2235861.5085734846
8860.0 2222991.2199890916
8870.0 2187793.64120749
8880.0 2203934.236538691
8890.0 2196706.049228597
8900.0 2238554.542640254
8910.0 2195243.0172380675
8920.0 2186332.0701174387
8930.0 2186633.0206890586
8940.0 2183171.825591081
8950.0 2170469.9030762687
8960.0 2180121.650158421
8970.0 2170826.1227850495
8980.0 2165692.82150676
8990.0 2163888.619671168
9000.0 2088034.993049604
9010.0 2133104.6888819383
9020.0 2125006.2122958554
9030.0 2196840.597192831
9040.0 2141585.64917691
9050.0 2139930.2017570008
9060.0 2133949.5590882613
9070.0 2132110.2805612255
9080.0 2764640.9549589935
9090.0 2072462.4440143444
9100.0 2099724.990606808
9110.0 2107344.1264830297
9120.0 2113766.555763557
9130.0 2119687.5306027234
9140.0 2113841.366219149
9150.0 2107695.219765786
9160.0 2108900.317719168
9170.0 2100153.4448367395
9180.0 2102274.3267946425
9190.0 2101696.565656083
9200.0 2096256.207908126
9210.0 2086636.8616593566
9220.0 2159419.2933015823
9230.0 2082249.065840493
9240.0 2082183.464010493
9250.0 2067806.683924243
9260.0 2071359.7135114076
9270.0 2072389.7784063155
9280.0 2063911.0906159661
9290.0 2030810.3778573403
9300.0 2056280.680962949
9310.0 2056731.7232028064
9320.0 2051343.3838220024
9330.0 2050243.9935219204
9340.0 2048012.0126283811
9350.0 2041117.267772959
9360.0 2051410.5811755194
9370.0 2038040.1379149812
9380.0 2034109.077476355
9390.0 2030149.685685805
9400.0 2027551.489114644
9410.0 2019559.0429109624
9420.0 2017633.2028986923
9430.0 2020884.9466158748
9440.0 2011406.6637186534
9450.0 1989960.02900043
9460.0 2006932.7721289638
9470.0 2007138.4129667259
9480.0 2004724.7035924243
9490.0 2002878.3796280092
9500.0 2006100.0312209749
9510.0 1991049.7936693192
9520.0 1991605.956535926
9530.0 1981767.7303145793
9540.0 2770094.920789324
9550.0 2736259.8326705005
9560.0 1972787.4136597114
9570.0 1949392.1501036948
9580.0 1967942.3738166182
9590.0 1967993.3858827
9600.0 1909767.328683415
9610.0 1957978.1345467572
9620.0 1958147.8703408856
9630.0 1947309.241897195
9640.0 1846849.9135570754
9650.0 1891679.3724255664
9660.0 1938269.4273588224
9670.0 1902850.3877185388
9680.0 1866016.5660590609
9690.0 1895244.0274549027
9700.0 1915491.6924485734
9710.0 1869481.9716811473
9720.0 1903495.5124733876
9730.0 1857195.3294969997
9740.0 1870244.5932119172
9750.0 1901510.5514776907
9760.0 1913034.8302392333
9770.0 1873070.5102589899
9780.0 1848988.0290173595
9790.0 1855910.1059291062
9800.0 1899007.9547660328
9810.0 1895891.8596167816
9820.0 1893792.6410030494
9830.0 1882171.903352141
9840.0 1887803.0973126371
9850.0 1886767.0791875753
9860.0 1882170.865269588
9870.0 1879325.1554851409
9880.0 1879109.341009127
9890.0 1875174.5910598184
9900.0 1841550.0105291307
9910.0 1812048.0692666664
9920.0 1818671.1872909938
9930.0 1819033.1873409115
9940.0 1840447.7793779727
9950.0 1838046.5330491667
9960.0 1832614.2309674383
9970.0 1822420.9891829214
9980.0 1824190.9445567357
9990.0 1821005.2134473878
10010.0 1812613.4500292558
10020.0 1819119.824229795
10030.0 1914574.789554681
10040.0 1810431.3610080234
10050.0 1792496.9736946793
10060.0 1778757.6817401396
10070.0 1802756.1895222259
10080.0 1804374.9224019758
10090.0 1792590.9573266325
10100.0 1802582.137038046
10110.0 1789945.3650513731
10120.0 1785352.3840304702
10130.0 1923589.9008199582
10140.0 1780718.5103691556
10150.0 1773917.185626425
10160.0 1772407.0182664846
10170.0 1774681.4106566259
10180.0 1767434.2693689314
10190.0 1767661.529428197
10200.0 1763859.3554367197
10210.0 1759530.243801649
10220.0 1749967.0500477094
10230.0 1755858.9742651838
10240.0 1767244.1421474365
10250.0 1745490.6514804515
10260.0 1735136.8216577612
10270.0 1738632.3670970479
10280.0 1729468.5376424843
10290.0 1736302.9836068868
10300.0 1728537.8120422307
10310.0 1738968.1604117607
10320.0 1725132.7085722631
10330.0 1722841.396335349
10340.0 1727246.21523003
10350.0 1689710.5677433298
10360.0 1720811.627073522
10370.0 1721978.6739233234
10380.0 1709761.727464969
10390.0 1707501.6787893078
10400.0 1674303.7589118574
10410.0 1704789.2741529287
10420.0 1702930.2415514938
10430.0 1694148.3773562473
10440.0 1708578.1409844765
10450.0 1701907.9535787005
10460.0 1698780.2978125685
10470.0 1677515.5603428062
10480.0 1686553.287165293
10490.0 1685146.3571422824
10500.0 1659949.8835573136
10510.0 1674696.039116106
10520.0 1672574.9656737957
10530.0 1683025.2849330087
10540.0 1674520.930225755
10550.0 1671039.0951197776
10560.0 1668028.8909860058
10570.0 1660023.4086793205
10580.0 1644853.390865848
10590.0 1651123.261032748
10600.0 1653787.4088957356
10610.0 1650102.7085232246
10620.0 1646642.2247643308
10630.0 1653966.7281108706
10640.0 1648659.6815016582
10650.0 1641385.3555256254
10660.0 1615895.281633223
10670.0 1631567.8420876015
10680.0 1629226.9373725727
10690.0 1633007.928525927
10700.0 1631816.3472640442
10710.0 1630545.1190069034
10720.0 1626200.4886594745
10730.0 1592996.8306907325
10740.0 1626078.5566157443
10750.0 1610484.6800818285
10760.0 1615799.9822131966
10770.0 1617334.6699329044
10780.0 1610930.794333566
10790.0 1604868.0365297957
10800.0 1595505.2722430967
10810.0 1580471.7324932162
10820.0 3884683.8026565583
10830.0 1586416.460444192
10840.0 1594267.130809341
10850.0 1593034.3180614244
10860.0 1584672.238971692
10870.0 1582921.0039615002
10880.0 1588722.3547713887
10890.0 1583352.6292529344
10900.0 1581160.729688589
10910.0 1569708.448206416
10920.0 1728139.957285676
10930.0 1574557.2896452935
10940.0 1576976.2345088555
10950.0 1568660.60005859
10960.0 1555844.2852148293
10970.0 1558420.455735399
10980.0 1558496.4892112883
10990.0 1560302.624443105
11000.0 1556072.463572131
11010.0 1549170.244711883
11020.0 1544018.3456913694
11030.0 1546517.6584169422
11040.0 1545042.5002995445
11050.0 1536191.2514440673
11060.0 1540185.074564656
11070.0 1533537.156425693
11080.0 1535140.618191393
11090.0 1534703.3384831797
11100.0 1532728.2343532948
11110.0 1525572.879991469
11120.0 1510149.2251918553
11130.0 1521540.5645902506
11140.0 1520692.4328683824
11150.0 1513030.3244851604
11160.0 1510628.2373671043
11170.0 1514976.5167933162
11180.0 1513354.4570936935
11190.0 1504492.6298014622
11200.0 1496420.8180860626
11210.0 1503356.3739978182
11220.0 1499521.0159016582
11230.0 1500378.3072284036
11240.0 1489571.8611870771
11250.0 1419917.0686852634
11260.0 1465577.4820074127
11270.0 1489745.8003146988
11280.0 1485945.4763599234
11290.0 1481192.1590377577
11300.0 1465135.6924420204
