#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5107.911748620547
1020.0 5289.012260816751
1030.0 18246.801607566184
1040.0 7192.600535269637
1050.0 5416.018844791894
1060.0 5464.980087455844
1070.0 5770.8492303691155
1080.0 17464.304804879102
1090.0 17792.175956814554
1100.0 5703.694568550731
1110.0 5749.415736819272
1120.0 5972.94092315227
1130.0 5809.8429625867175
1140.0 6309.507538162098
1150.0 5920.990198572226
1160.0 6033.573623379961
1170.0 6044.736752446789
1180.0 6070.769103113012
1190.0 6107.718113005747
1200.0 9209.534371875701
1210.0 8197.002789181937
1220.0 52152.76680115946
1230.0 7543.893820973374
1240.0 30752.448020742795
1250.0 10711.181709829265
1260.0 14905.579596998736
1270.0 15313.668578839297
1280.0 15810.568089774242
1290.0 17063.90753013598
1300.0 18375.94409171411
1310.0 20208.478896212713
1320.0 21108.42549033913
1330.0 21464.75973288219
1340.0 23956.605056387638
1350.0 23056.233634974094
1360.0 23606.02896771023
1370.0 23955.63429929271
1380.0 24463.55591660863
1390.0 56010.62979276142
1400.0 62288.12063211643
1410.0 46047.56104568534
1420.0 25975.1023860651
1430.0 25506.7810797699
1440.0 25637.62202010654
1450.0 25808.20043806069
1460.0 26011.302372869206
1470.0 26212.914702248443
1480.0 26336.359290586133
1490.0 41334.82331258274
1500.0 26075.88109611137
1510.0 26032.937982350115
1520.0 26061.517128799624
1530.0 27232.291713764585
1540.0 25878.499536157644
1550.0 367453.85656881833
1560.0 25888.899141819362
1570.0 25777.80466495108
1580.0 27009.560615229293
1590.0 25753.363581859525
1600.0 28236.73304389742
1610.0 25703.207626844873
1620.0 25701.166476289145
1630.0 25549.05369605351
1640.0 233678.1224551882
1650.0 25335.10817224078
1660.0 32771.743134377066
1670.0 44627.095026803596
1680.0 25172.794525975303
1690.0 25096.753249238827
1700.0 24994.183732336212
1710.0 24867.859800515762
1720.0 26696.260433285468
1730.0 24992.778889786397
1740.0 25465.938024100113
1750.0 37783.5313431841
1760.0 24770.37159611271
1770.0 24762.57682304023
1780.0 24837.191506752162
1790.0 26562.449149318123
1800.0 24670.744506177616
1810.0 30428.997279626983
1820.0 30951.6869894968
1830.0 24215.33134252667
1840.0 24060.86888907009
1850.0 25977.460606654222
1860.0 24989.85741364393
1870.0 23778.89296251121
1880.0 38986.66722271291
1890.0 48790.86611314995
1900.0 23542.2816137171
1910.0 158176.84701170042
1920.0 23379.464898873935
1930.0 23483.387458789683
1940.0 23057.30326432644
1950.0 23044.727011892162
1960.0 22810.29950672032
1970.0 22676.03261783358
1980.0 22554.69180151974
1990.0 22455.693627271867
2000.0 22303.81050646036
2010.0 22109.44133394991
2020.0 21193.519087210192
2030.0 19989.6177473597
2040.0 19402.149508425093
2050.0 18519.660549028238
2060.0 18211.286814082137
2070.0 18348.962787802633
2080.0 17945.48993549186
2090.0 18503.7082461785
2100.0 18104.43604318083
2110.0 18107.197340589406
2120.0 18629.89076448243
2130.0 18604.096105283304
2140.0 19567.525244883112
2150.0 17900.70242060572
2160.0 18038.56499710164
2170.0 17604.29004296232
2180.0 18297.17362812738
2190.0 17897.976521263496
2200.0 18077.655273828495
2210.0 18295.993861087372
2220.0 19196.606225180465
2230.0 18782.652168323973
2240.0 19085.76710422597
2250.0 20271.327374847177
2260.0 19779.572862263478
2270.0 20173.934416440097
2280.0 20585.17776796267
2290.0 21014.904510065146
2300.0 21976.82085381012
2310.0 23121.241629598673
2320.0 24270.994667017316
2330.0 43492.997899235306
2340.0 27573.30240344982
2350.0 24587.60095460697
2360.0 24002.532470361813
2370.0 24472.643761662028
2380.0 24936.659889801016
2390.0 27259.17419122859
2400.0 25879.239001725087
2410.0 26416.107201243765
2420.0 26781.55842992488
2430.0 57988.586191175076
2440.0 27667.542989505284
2450.0 28194.579422217666
2460.0 28541.626132195852
2470.0 28979.602631025526
2480.0 29421.183524924072
2490.0 29872.125940976162
2500.0 30279.232166098223
2510.0 33793.158440611915
2520.0 31188.725214227357
2530.0 31607.369242456996
2540.0 31960.425135738056
2550.0 32382.022976077584
2560.0 37512.223291569426
2570.0 33176.73071504827
2580.0 33602.358194125714
2590.0 34842.863966675104
2600.0 34423.339080825375
2610.0 34784.97822668884
2620.0 35138.329715000735
2630.0 35521.79387836621
2640.0 35922.62856473839
2650.0 36240.062965633064
2660.0 36485.884703452335
2670.0 40960.213854443355
2680.0 37109.91887243001
2690.0 37481.97142224721
2700.0 37835.63612022857
2710.0 38113.64888666633
2720.0 38594.599252334294
2730.0 41360.779837925125
2740.0 41717.40826307215
2750.0 39555.52481802817
2760.0 40071.23604676706
2770.0 40299.495672622084
2780.0 40665.52939926909
2790.0 162231.90872733665
2800.0 102461.59007062009
2810.0 41817.43777703505
2820.0 42159.20853221533
2830.0 65700.5044223937
2840.0 42836.60784508439
2850.0 45700.684246542005
2860.0 44387.39505312538
2870.0 43937.02791166493
2880.0 44322.251679685265
2890.0 44651.20894860149
2900.0 44988.848840649734
2910.0 45298.6377595278
2920.0 45630.76417069234
2930.0 53184.6738685846
2940.0 46302.860271820835
2950.0 47650.37523055195
2960.0 46990.04784957629
2970.0 47345.47165806904
2980.0 47831.55951038217
2990.0 48041.25786393816
3000.0 48332.03798122596
3010.0 48677.52135450112
3020.0 49048.41809323743
3030.0 49361.45267299036
3040.0 49731.86154298007
3050.0 50029.61630556784
3060.0 50348.2275949127
3070.0 50673.69035243021
3080.0 50971.478779994985
3090.0 51245.52326625351
3100.0 51782.34345039978
3110.0 52043.16188035431
3120.0 52379.6791678569
3130.0 52523.5658105903
3140.0 52806.22408476128
3150.0 53113.249543495935
3160.0 53398.25492126573
3170.0 53655.54804991691
3180.0 53963.59075472966
3190.0 55971.41662057044
3200.0 54616.56002200682
3210.0 64134.69166222708
3220.0 55271.89990764083
3230.0 55601.04450091687
3240.0 56045.184088643
3250.0 56180.965139924774
3260.0 56709.7078765266
3270.0 56688.01987763793
3280.0 56957.26248964905
3290.0 57290.12064548298
3300.0 57378.440575566165
3310.0 57668.33153003836
3320.0 57897.60053273086
3330.0 58308.10322221027
3340.0 64581.598396849324
3350.0 58759.793757953164
3360.0 59350.95820740754
3370.0 59166.69233149799
3380.0 59468.95531078638
3390.0 59764.33661487317
3400.0 60031.84245299283
3410.0 60218.37788233363
3420.0 68249.16509177025
3430.0 68486.71878728743
3440.0 60992.10420594983
3450.0 61129.08432817352
3460.0 61501.14212996812
3470.0 61868.55371793344
3480.0 62292.02339448823
