#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.2603436653912083
1020.0 1.3050290269594134
1030.0 4.502278416606716
1040.0 1.7747269272545
1050.0 1.3363670671319505
1060.0 1.348447932087744
1070.0 1.4239191335652335
1080.0 4.309202471486508
1090.0 4.39010252413874
1100.0 1.407349161962426
1110.0 1.418630559848187
1120.0 1.4737839310328529
1130.0 1.4335405808041544
1140.0 1.5568295320701757
1150.0 1.4609654310549263
1160.0 1.488744651461934
1170.0 1.4914990802182888
1180.0 1.4979223917146707
1190.0 1.5070393171535958
1200.0 2.2723921003394008
1210.0 2.022556584563064
1220.0 12.868352568584912
1230.0 1.8614062375324703
1240.0 7.587964507938657
1250.0 2.642913715273813
1260.0 3.6778538370666305
1270.0 3.7785471122230785
1280.0 3.901153801955331
1290.0 4.210407074522438
1300.0 4.534143476114192
1310.0 4.986309399513803
1320.0 5.20836530903572
1330.0 5.2962884422951015
1340.0 5.911134904641078
1350.0 5.688974171777145
1360.0 5.824632558017425
1370.0 5.910895376705703
1380.0 6.036221698773084
1390.0 13.820254915904405
1400.0 15.369184537891135
1410.0 11.361933159146252
1420.0 6.409185859369319
1430.0 6.2936306538753515
1440.0 6.325914796288668
1450.0 6.368003900231983
1460.0 6.418117968282149
1470.0 6.4678644859792325
1480.0 6.49832362713026
1490.0 10.199096085821704
1500.0 6.434052343964989
1510.0 6.423456412777299
1520.0 6.430508129400957
1530.0 6.719389066343555
1540.0 6.385349740827826
1550.0 90.66682496524153
1560.0 6.387915775200258
1570.0 6.360503942915039
1580.0 6.664431631105879
1590.0 6.354473266238204
1600.0 6.967228365452809
1610.0 6.3420976138590435
1620.0 6.3415939733696165
1630.0 6.304061144215548
1640.0 57.65854146881937
1650.0 6.251271491820126
1660.0 8.086212310616864
1670.0 11.011442501337887
1680.0 6.211221665992087
1690.0 6.192458980542606
1700.0 6.167150626120592
1710.0 6.135981025882255
1720.0 6.587126869568945
1730.0 6.166803990451132
1740.0 6.283552898224515
1750.0 9.322838124083228
1760.0 6.111926451935682
1770.0 6.110003142891096
1780.0 6.128413825884375
1790.0 6.554109814379672
1800.0 6.08734412203638
1810.0 7.508155162614404
1820.0 7.637125414494242
1830.0 5.974973915934399
1840.0 5.936861320350214
1850.0 6.409767734806318
1860.0 6.166083135406824
1870.0 5.867285613031565
1880.0 9.619703997848232
1890.0 12.03882566124315
1900.0 5.808903317234669
1910.0 39.029097790616404
1920.0 5.768729362540087
1930.0 5.794371571436012
1940.0 5.68923809579212
1950.0 5.6861349881288685
1960.0 5.628291541397819
1970.0 5.595162068687905
1980.0 5.565222019461335
1990.0 5.540794870376049
2000.0 5.503318708176105
2010.0 5.455359391848749
2020.0 5.229361595003741
2030.0 4.932306848930179
2040.0 4.7873529205912595
2050.0 4.5696045677393835
2060.0 4.493515374630131
2070.0 4.527486016623066
2080.0 4.427931741106013
2090.0 4.565668441819706
2100.0 4.467150648915246
2110.0 4.46783198090752
2120.0 4.596803149174964
2130.0 4.590438486485326
2140.0 4.828158297038348
2150.0 4.416880716048833
2160.0 4.450897401038149
2170.0 4.3437429092616435
2180.0 4.514707381698288
2190.0 4.4162081182389015
2200.0 4.46054266997018
2210.0 4.514416281748489
2220.0 4.7366364658063995
2230.0 4.634496021697373
2240.0 4.709287640649835
2250.0 5.001816848188284
2260.0 4.880479653444281
2270.0 4.977785775856852
2280.0 5.079257371014332
2290.0 5.185289621206122
2300.0 5.422636159464312
2310.0 5.7050144669594225
2320.0 5.988708474670464
2330.0 10.73161148392328
2340.0 6.803531210650978
2350.0 6.0668289965613615
2360.0 5.92246719053903
2370.0 6.038464064166376
2380.0 6.152956992271278
2390.0 6.726022138524341
2400.0 6.385532194038517
2410.0 6.518000893717674
2420.0 6.608173587547668
2430.0 14.308302649301922
2440.0 6.826784445290642
2450.0 6.9568272126698725
2460.0 7.042458723606015
2470.0 7.150526546900993
2480.0 7.259483735328552
2490.0 7.370750816831268
2500.0 7.471201595658041
2510.0 8.338239816775973
2520.0 7.695613033480937
2530.0 7.798910686596463
2540.0 7.8860248951395695
2550.0 7.99005137894081
2560.0 9.255894588891266
2570.0 8.1861402793532
2580.0 8.291161043706262
2590.0 8.597247706018305
2600.0 8.493732627885674
2610.0 8.582964726569783
2620.0 8.670151851504645
2630.0 8.764769033989921
2640.0 8.86367234107531
2650.0 8.9419972612485
2660.0 9.0026520799217
2670.0 10.106663470541138
2680.0 9.15662839231415
2690.0 9.248429910304813
2700.0 9.335694345030385
2710.0 9.404292139619848
2720.0 9.52296372066651
2730.0 10.205500433794674
2740.0 10.29349622475266
2750.0 9.760065552741658
2760.0 9.887313820233793
2770.0 9.943635265537331
2780.0 10.033951665605443
2790.0 40.02965714530889
2800.0 25.281723847430413
2810.0 10.318177436820749
2820.0 10.402507151201709
2830.0 16.211167358258546
2840.0 10.56965129578881
2850.0 11.276343547731436
2860.0 10.952297753558017
2870.0 10.841171243875346
2880.0 10.936218358129477
2890.0 11.017379042120515
2900.0 11.100677008007523
2910.0 11.177114881954408
2920.0 11.259021350344119
2930.0 13.122930468059716
2940.0 11.424913430739137
2950.0 11.757401114393597
2960.0 11.594456158184313
2970.0 11.682181017878706
2980.0 11.802100762925516
2990.0 11.853843480265457
3000.0 11.925603541093343
3010.0 12.010839002198312
3020.0 12.102370309244705
3030.0 12.179575446316326
3040.0 12.270979605827904
3050.0 12.344459334574221
3060.0 12.42304330010907
3070.0 12.50297790744839
3080.0 12.576730576117198
3090.0 12.644376257990091
3100.0 12.776797925630538
3110.0 12.839707319452225
3120.0 12.919974429657909
3130.0 12.956977866988199
3140.0 13.024283024979724
3150.0 13.095921572141664
3160.0 13.16340197133081
3170.0 13.222804029124081
3180.0 13.305378480453696
3190.0 13.806049183412833
3200.0 13.470629665902583
3210.0 15.81142188830288
3220.0 13.628666216393079
3230.0 13.715872350509837
3240.0 13.82240800435902
3250.0 13.850914825725976
3260.0 13.960943239541626
3270.0 13.971905390449164
3280.0 14.031566636040683
3290.0 14.105537827161166
3300.0 14.149225749853956
3310.0 14.210899469015953
3320.0 14.270183137376428
3330.0 14.334597131073604
3340.0 15.900740047964046
3350.0 14.470742543993296
3360.0 14.62776354937718
3370.0 14.597945504647987
3380.0 14.665900784794097
3390.0 14.742586939985374
3400.0 14.797698248184258
3410.0 14.853444983547854
3420.0 16.837063839741614
3430.0 16.89529334179957
3440.0 15.049202354707118
3450.0 15.08197258597403
3460.0 15.17407625175889
3470.0 15.264638756314737
3480.0 15.367298761410769
3490.0 15.433415549011631
