#lam[Angstrom] flux[erg/cm2/s/A]
2920.0 7787221.619304253
2930.0 7385812.365640056
2940.0 7478977.672175905
2950.0 7447252.328859711
2960.0 8630550.041093694
2970.0 7976202.499057995
2980.0 7793810.031288067
2990.0 8369703.122111401
3000.0 8844558.04886391
3010.0 9502230.41403032
3020.0 8625154.151235547
3030.0 8226912.394136873
3040.0 8502375.145647857
3050.0 9675220.661014818
3060.0 8763397.72110155
3070.0 9336175.744317947
3080.0 8934589.89531266
3090.0 9535704.239820918
3100.0 8899710.509358294
3110.0 9671002.98476553
3120.0 8734704.72026502
3130.0 8242884.915078271
3140.0 9757015.764341347
3150.0 9703307.569590202
3160.0 8692247.19337329
3170.0 10174066.961228935
3180.0 8429344.536964245
3190.0 9041003.351106642
3200.0 9489036.516427062
3210.0 8740467.643824907
3220.0 9684097.7632645
3230.0 7184652.692102447
3240.0 8956373.466738092
3250.0 9179937.483173333
3260.0 10829234.28007282
3270.0 10105674.261542384
3280.0 8754624.357637115
3290.0 10694363.865368294
3300.0 11024037.643898347
3310.0 9858859.666330202
3320.0 10299390.023135968
3330.0 10876392.647779888
3340.0 9724534.986577963
3350.0 9632216.872058263
3360.0 9791361.706351547
3370.0 8833151.382956672
3380.0 9875309.208715018
3390.0 9801677.400450217
3400.0 10411624.793785095
3410.0 9788134.403225407
3420.0 9910394.793104356
3430.0 10718926.381537888
3440.0 10121370.680697432
3450.0 10332693.532863311
3460.0 9914166.851886898
3470.0 10322526.87000497
3480.0 9328566.24645104
3490.0 10514519.886797693
3500.0 9761712.447854362
3510.0 10203284.465506235
3520.0 9783916.768847719
3530.0 10103636.257819261
3540.0 11336272.146015523
3550.0 10507754.939945554
3560.0 11227300.304237707
3570.0 9330248.450885603
3580.0 10400706.553869897
3590.0 8751898.492734168
3600.0 10992982.574783267
3610.0 9464431.567833815
3620.0 10216207.077477526
3630.0 10609095.343243701
3640.0 10572468.311745983
3650.0 10432678.384719158
3660.0 10705645.728364078
3670.0 9628148.578802902
3680.0 9848931.452433614
3690.0 10936825.953717684
3700.0 11779273.605757428
3710.0 12172284.487063944
3720.0 13440781.063117687
3730.0 14060553.027381143
3740.0 15045455.204951126
3750.0 12377884.362879451
3760.0 17099593.276051
3770.0 13580354.439650116
3780.0 20643368.14333338
3790.0 17992863.882020157
3800.0 15091385.72089282
3810.0 20991522.874369
3820.0 20839218.868183292
3830.0 16131226.296542754
3840.0 15974494.615724921
3850.0 21904819.105007015
3860.0 21661951.945204318
3870.0 21435453.866164494
3880.0 21124780.102067795
3890.0 13834948.989990093
3900.0 20444509.128705077
3910.0 21824013.38183086
3920.0 21781841.711069193
3930.0 11237133.020347485
3940.0 16134299.75491806
3950.0 22121593.135252688
3960.0 19334828.96583285
3970.0 8392958.48562637
3980.0 20980122.773006417
3990.0 24002270.398453355
4000.0 23655163.446055356
4010.0 24339112.089316502
4020.0 24996583.85650256
4030.0 23353254.201342005
4040.0 25083138.183954827
4050.0 24255277.39184443
4060.0 24055051.06604636
4070.0 23590548.860177297
4080.0 22925110.58884043
4090.0 24123830.373001736
4100.0 15107299.326633949
4110.0 21382069.20753783
4120.0 24741646.260490768
4130.0 23159504.496327072
4140.0 25330665.890017197
4150.0 24064382.266862348
4160.0 24940311.388261404
4170.0 24045529.3064387
4180.0 23559771.630289048
4190.0 25297572.193974383
4200.0 22883108.192727584
4210.0 24920767.515302368
4220.0 24212584.57124169
4230.0 23249518.220693167
4240.0 24277519.173272274
4250.0 23549692.765369292
4260.0 24634454.73550206
4270.0 23389518.4595138
4280.0 24358453.50107892
4290.0 22231996.499874927
4300.0 21649680.683535676
4310.0 21684020.52846612
4320.0 23393364.89945627
4330.0 21250009.848754246
4340.0 13957143.11028935
4350.0 21345881.91188384
4360.0 24760973.966867752
4370.0 23743610.031645253
4380.0 23822099.168736015
4390.0 23558191.305406682
4400.0 22735520.90076583
4410.0 23827031.269625247
4420.0 22951923.87702771
4430.0 23519365.035333753
4440.0 23052700.428662196
4450.0 23304291.75810012
4460.0 21669250.925458938
4470.0 23344150.70478562
4480.0 23470441.16131713
4490.0 23422425.263557974
4500.0 24003066.16076809
4510.0 25102857.73997322
4520.0 22973388.87052212
4530.0 21996594.55200662
4540.0 23818413.59366998
4550.0 22545669.970441937
4560.0 23201730.987885855
4570.0 23713470.8644382
4580.0 22169123.87105997
4590.0 22498757.111569207
4600.0 23084321.87321852
4610.0 23420882.183639456
4620.0 22842123.351989105
4630.0 22929703.277153157
4640.0 23496950.079616506
4650.0 22966495.277004205
4660.0 23493711.551701307
4670.0 22650399.518122315
4680.0 23469714.738398395
4690.0 23354126.062962674
4700.0 22882472.534298755
4710.0 22629762.383837745
4720.0 22933386.804735214
4730.0 22444335.34279808
4740.0 22725481.89032672
4750.0 23194037.12554292
4760.0 22252507.14763497
4770.0 22803821.48064154
4780.0 22816875.485930208
4790.0 22212750.950152453
4800.0 22618321.72176947
4810.0 21978338.91331779
4820.0 21977744.19025778
4830.0 22163200.00067838
4840.0 21127231.598087743
4850.0 19821662.64866126
4860.0 13279729.254870575
4870.0 18005316.893795483
4880.0 20298632.894595005
4890.0 20571040.983792488
4900.0 21411724.606199566
4910.0 21235393.107391965
4920.0 20205866.033360794
4930.0 21624793.55820675
4940.0 20981695.48939796
4950.0 21679128.701199736
4960.0 21286753.761961102
4970.0 21311232.695613064
4980.0 20079215.73795177
4990.0 20442613.186487786
5000.0 20597936.835564747
5010.0 19708997.114635278
5020.0 19646475.324524928
5030.0 21175464.596138183
5040.0 19503940.27951116
5050.0 20439664.372482073
5060.0 21226483.19017131
5070.0 20222452.479411118
5080.0 19487996.075064037
5090.0 20809659.0360996
5100.0 20195400.501171544
5110.0 20000442.226654615
5120.0 20063476.524047624
5130.0 19280142.52778854
5140.0 19169890.315105103
5150.0 19220420.13345114
5160.0 19987662.24938594
5170.0 18455080.62964292
5180.0 19517497.32073441
5190.0 18759502.231047574
5200.0 19032500.580813274
5210.0 19137837.53886503
5220.0 19327200.581128392
5230.0 18128210.278141666
5240.0 19218012.17353088
5250.0 19342088.5815463
5260.0 18287955.922935754
5270.0 17298007.698356524
5280.0 18082916.713218685
5290.0 19675521.374961972
5300.0 18826370.03441884
5310.0 19110513.15268588
5320.0 18783565.327206444
5330.0 17753490.246646587
5340.0 18362992.210634556
5350.0 18812814.320075136
5360.0 19045667.172856756
5370.0 18304326.869704764
5380.0 18624556.52068298
5390.0 18878387.617187884
5400.0 17816620.312183943
5410.0 17765611.269839797
5420.0 18166315.31515753
5430.0 17881168.882594444
5440.0 18893422.51854246
5450.0 18344253.370760385
5460.0 18113428.577671673
5470.0 18656319.835735325
5480.0 17938239.62946715
5490.0 17795794.897729937
5500.0 18035672.407585785
5510.0 17657874.274852045
5520.0 18486106.593291864
5530.0 17520632.08624322
5540.0 18372644.73443629
5550.0 17939754.917122673
5560.0 17915381.654675633
5570.0 17425796.03295518
5580.0 17719175.43347068
5590.0 16957734.590836618
5600.0 17169341.528661698
5610.0 17979461.450224284
5620.0 17181639.164030075
5630.0 17779205.02010167
5640.0 17479008.718047343
5650.0 17549710.283034403
5660.0 16586267.887729792
5670.0 17350249.917417858
5680.0 17207536.29076571
5690.0 17339756.95207995
5700.0 17281305.16357311
5710.0 16700142.243421873
5720.0 17320368.404287204
5730.0 17313413.915438592
5740.0 17362802.433019776
5750.0 16730321.635089466
5760.0 17015094.382784136
5770.0 17160832.422384866
5780.0 16944157.39086323
5790.0 16802240.62105237
5800.0 16929399.710678246
5810.0 16802459.70075224
5820.0 16781887.60258272
5830.0 16832054.33611965
5840.0 16783659.4732886
5850.0 16607518.031481704
5860.0 16200796.441198232
5870.0 16547093.775399262
5880.0 16506625.719026914
5890.0 16229595.585901221
5900.0 16213278.649499452
5910.0 16259832.87694066
5920.0 16328673.072510863
5930.0 15925930.474113936
5940.0 16227448.418217245
5950.0 15984007.657006744
5960.0 16105247.678376954
5970.0 16118911.262111317
5980.0 15688530.261218976
5990.0 15790321.68093174
6000.0 15782635.830621557
6010.0 15514703.068132015
6020.0 15394251.51128822
6030.0 15531603.212187972
6040.0 15740279.016210444
6050.0 15572421.808191275
6060.0 15486098.13425163
6070.0 15422109.475687172
6080.0 15289084.58164566
6090.0 15338907.066614017
6100.0 15081106.044846565
6110.0 15194801.305268709
6120.0 15014540.130469402
6130.0 15030680.897218063
6140.0 14489973.024429793
6150.0 14754095.991920814
6160.0 14277409.297720041
6170.0 14573338.351663072
6180.0 14860109.00765872
6190.0 14709567.534407087
6200.0 14841022.907296237
6210.0 14825011.459036821
6220.0 14572467.555612598
6230.0 14473610.250717161
6240.0 14099897.896653682
6250.0 13861932.21653311
6260.0 14465574.591060976
6270.0 14417303.790417263
6280.0 14153128.35889859
6290.0 14284821.68317762
6300.0 14097723.510253852
6310.0 14255775.703319913
6320.0 13895927.009624371
6330.0 14288118.88280811
6340.0 13886568.591709217
6350.0 14115485.860898597
6360.0 13924817.83213685
6370.0 13969995.626531703
6380.0 13964636.45688607
6390.0 13853986.707287077
6400.0 13731385.586571924
6410.0 13632542.656144116
6420.0 13522203.815087818
6430.0 13656740.241177596
6440.0 13586053.274281327
6450.0 13665445.183976302
6460.0 13180392.250310296
6470.0 13527108.821768323
6480.0 13522850.731847199
6490.0 13166078.972115792
6500.0 13000612.922547726
6510.0 13444762.1008864
6520.0 13228700.487754676
6530.0 13182489.537996447
6540.0 12921122.242561264
6550.0 12141476.660291148
6560.0 9009408.251191922
6570.0 11101098.302686738
6580.0 12538746.841877809
6590.0 12655424.287312828
6600.0 12902332.325050782
6610.0 12905261.49597618
6620.0 12999738.809514483
6630.0 12824524.325472118
6640.0 12863569.265486311
6650.0 12912603.745360894
6660.0 12717120.309825938
6670.0 12804269.967336865
6680.0 12667817.369557159
6690.0 12762439.612415588
6700.0 12636015.406145934
6710.0 12526007.547177222
6720.0 12485143.70370453
6730.0 12529926.434492534
6740.0 12515091.50265297
6750.0 12388700.045433296
6760.0 12414272.899190713
6770.0 12341798.84402528
6780.0 12370723.986316938
6790.0 12280597.34222333
6800.0 12244959.983620796
6810.0 12217267.026538959
6820.0 12204592.702653242
6830.0 12096798.022682726
6840.0 12001009.260834362
6850.0 12126007.426552711
6860.0 11899106.318546448
6870.0 12044853.390401516
6880.0 11985623.165860126
6890.0 11934138.0992293
6900.0 11944147.343413
6910.0 11819297.376103057
6920.0 11761468.074858116
6930.0 11782698.587361794
6940.0 11763680.759305948
6950.0 11662672.30919721
6960.0 11673058.559397945
6970.0 11643966.855199335
6980.0 11474612.536360603
6990.0 11563459.484541107
7000.0 11361937.78756446
7010.0 11443690.019156657
7020.0 11227746.34589105
7030.0 11373837.476870017
7040.0 11345291.418660866
7050.0 11364390.819388267
7060.0 11290281.477231812
7070.0 11209831.150580723
7080.0 11228798.338782443
7090.0 11169278.460159736
7100.0 11176860.120818501
7110.0 10924129.579768764
7120.0 10867852.233864546
7130.0 10899634.150143752
7140.0 11017958.648415353
7150.0 10867590.281806966
7160.0 10817999.866061438
7170.0 10881796.995486703
7180.0 10782637.091483114
7190.0 10597685.399247888
7200.0 10796202.356384555
7210.0 10562357.751847679
7220.0 10568447.10904409
7230.0 10724766.40216958
7240.0 10584546.256150268
7250.0 10610286.721909562
7260.0 10584362.863105355
7270.0 10614504.69849799
7280.0 10441201.105337314
7290.0 10261748.678663215
7300.0 10456420.223256143
7310.0 10240307.7829821
7320.0 10389163.425889177
7330.0 10238020.094501764
7340.0 10383073.493220313
7350.0 10308829.633889407
7360.0 10187128.069785878
7370.0 10271045.240130562
7380.0 10244290.02874027
7390.0 9941174.392788826
7400.0 10126495.589861061
7410.0 9869789.253198793
7420.0 9780440.252523554
7430.0 10053732.642414037
7440.0 9975493.30259968
7450.0 9807565.107705325
7460.0 9897279.680673784
7470.0 9904550.2547281
7480.0 9717562.834074635
7490.0 9841551.776072085
7500.0 9774769.319847126
7510.0 9672559.191186925
7520.0 9678446.102862492
7530.0 9725317.775204133
7540.0 9768911.466783844
7550.0 9699583.893676082
7560.0 9584152.073552025
7570.0 9598642.142419478
7580.0 9567521.803248392
7590.0 9529142.453025516
7600.0 9530322.430450458
7610.0 9537050.361462805
7620.0 9339857.191800365
7630.0 9506708.787758
7640.0 9472491.026723126
7650.0 9433469.132980367
7660.0 8974554.830550369
7670.0 9342269.64172457
7680.0 9302394.514009258
7690.0 9215595.774347764
7700.0 9229148.263869865
7710.0 9070672.792873237
7720.0 9134178.47896025
7730.0 9168915.870204976
7740.0 9150424.535225784
7750.0 8971481.495742893
7760.0 9110196.904057316
7770.0 8931513.029545356
7780.0 8918673.430825826
7790.0 9030388.791842483
7800.0 8934856.405258803
7810.0 8929990.91175785
7820.0 8957357.446141182
7830.0 8790908.691796096
7840.0 8769814.279280461
7850.0 8751590.456019739
7860.0 8787013.133129906
7870.0 8835325.039500084
7880.0 8692395.56303736
7890.0 8776377.49503498
7900.0 8631516.552378785
7910.0 8687459.329351265
7920.0 8604753.712446166
7930.0 8510079.445037263
7940.0 8453473.247561894
7950.0 8499582.06221911
7960.0 8582397.966765614
7970.0 8546245.86619187
7980.0 8533540.37240315
7990.0 8485697.031115482
8000.0 8360140.104425631
8010.0 8451841.597069655
8020.0 8398966.65238326
8030.0 8317673.347934789
8040.0 8375051.848373942
8050.0 8222844.826806846
8060.0 8315514.365795804
8070.0 8276380.010663892
8080.0 8255244.686380403
8090.0 8168154.0534776095
8100.0 8185387.244690854
8110.0 8216036.393991998
8120.0 8192895.601188234
8130.0 8154807.216916499
8140.0 8134385.245994537
8150.0 8092853.854347646
8160.0 8060167.220643892
8170.0 8055617.452789836
8180.0 7944904.914701007
8190.0 7925824.940695186
8200.0 7826152.443286709
8210.0 7801158.282894846
8220.0 7783629.882563357
8230.0 7764735.38216476
8240.0 7843247.768572864
8250.0 7633271.876965498
8260.0 7770233.926005535
8270.0 7708682.60105938
8280.0 7569897.728793407
8290.0 7593393.890317812
8300.0 7547833.719984509
8310.0 7409677.534186546
8320.0 7409583.719401596
8330.0 7223245.797241745
8340.0 7285717.363819888
8350.0 7339214.149539158
8360.0 7310586.8125549145
8370.0 7293480.880017555
8380.0 7349031.71199398
8390.0 7089515.995841013
8400.0 7349710.464931116
8410.0 7138497.970872543
8420.0 7263553.387492566
8430.0 7308673.645580519
8440.0 6913263.998293854
8450.0 7328677.466222716
8460.0 7226219.223923267
8470.0 6738961.523184334
8480.0 7411634.421142639
8490.0 7372053.215223696
8500.0 6315682.991597419
8510.0 7039555.331205475
8520.0 7413010.787301231
8530.0 7314048.602863235
8540.0 6104212.74690632
8550.0 6620334.296640472
8560.0 7289440.520179241
8570.0 7422871.065181071
8580.0 7306881.033224224
8590.0 6967879.803454117
8600.0 6084361.635883276
8610.0 7059616.071383315
8620.0 7291702.714254947
8630.0 7345055.455032636
8640.0 7277684.190113761
8650.0 7106407.822235895
8660.0 5822308.026871765
8670.0 6186753.140623085
8680.0 6974557.446429463
8690.0 6987968.211188046
8700.0 7189376.268724277
8710.0 7128769.154114229
8720.0 7174717.885711598
8730.0 7073418.424498582
8740.0 6624293.6733353445
8750.0 5633473.115373435
8760.0 6595316.139983519
8770.0 6956720.047026467
8780.0 7103326.776121024
8790.0 7015554.751032548
8800.0 7133070.487536192
8810.0 6967818.814310076
8820.0 6958560.83230979
8830.0 7038035.486304446
8840.0 6843792.726967506
8850.0 6654188.264310962
8860.0 5603396.912267534
8870.0 6168420.186323144
8880.0 6662877.300404179
8890.0 6859975.977657353
8900.0 6917428.246503456
8910.0 6806527.091463459
8920.0 6843468.919189884
8930.0 6721599.334312574
8940.0 6894199.755709635
8950.0 6785340.624196747
8960.0 6825464.709503194
8970.0 6743220.282654564
8980.0 6657560.463872243
8990.0 6647500.151266681
9000.0 6362287.217270946
9010.0 5566793.119509247
9020.0 5630312.897607811
9030.0 6422142.272283666
9040.0 6556454.927446185
9050.0 6605203.274251709
9060.0 6405134.043157334
9070.0 6622015.177979794
9080.0 6483873.177113015
9090.0 6312616.340202742
9100.0 6499255.232141266
9110.0 6421846.983331045
9120.0 6499174.103670984
9130.0 6513935.797200197
9140.0 6522962.599521165
9150.0 6477616.331275161
9160.0 6465218.501401803
9170.0 6442084.277095649
9180.0 6342827.4431337295
9190.0 6376624.63053287
9200.0 6309198.864287421
9210.0 6017352.283190677
9220.0 5716669.400469393
9230.0 4841726.450461451
9240.0 5715940.456605993
9250.0 6088921.21011314
9260.0 5985709.453100953
9270.0 6205751.451679711
9280.0 6244825.413752265
9290.0 6193886.087734884
9300.0 6207961.159523937
9310.0 6204462.89465816
9320.0 6165074.327360993
9330.0 6155894.677074155
9340.0 6164535.710894789
9350.0 6130308.166100903
9360.0 6109469.598603433
9370.0 6119753.78218575
9380.0 6100823.086253843
9390.0 6044449.350593276
9400.0 6021864.995835681
9410.0 5668387.617172454
9420.0 5923853.204186796
9430.0 5937152.163672619
9440.0 5870138.636536432
9450.0 5945005.978184116
9460.0 5912017.506838215
9470.0 5952110.068406683
9480.0 5916818.187374821
9490.0 5897182.456498925
9500.0 5870551.123149169
9510.0 5800313.682913773
9520.0 5761314.376263708
9530.0 5572459.035439021
9540.0 5019977.760681983
9550.0 4628398.372492464
9560.0 5478938.285592675
9570.0 5631394.827988391
9580.0 5705648.899362375
9590.0 5711865.977258368
9600.0 5636979.217994464
9610.0 5672243.882060391
9620.0 5620340.255158429
9630.0 5595906.30670441
9640.0 5655728.101759989
9650.0 5601192.5558541985
9660.0 5505758.963546852
9670.0 5614772.399285863
9680.0 5557748.839102398
9690.0 5518332.749840208
9700.0 5590388.729111551
9710.0 5590409.939320687
9720.0 5567348.753496266
9730.0 5542344.759782304
9740.0 5460736.67803699
9750.0 5474085.405542957
9760.0 5491241.154646862
9770.0 5489677.521320908
9780.0 5477866.136618135
9790.0 5451626.946331092
9800.0 5423948.602917955
9810.0 5432819.317382342
9820.0 5413305.184613727
9830.0 5397092.553926349
9840.0 5369532.852907995
9850.0 5303183.241850449
9860.0 5304592.333123293
9870.0 5354244.323609025
9880.0 5339624.817823195
9890.0 5209067.594623846
9900.0 5260376.86373902
9910.0 5245923.823521594
9920.0 5251351.91900582
9930.0 5206903.363446177
9940.0 5196749.691413288
9950.0 5220727.9388166405
9960.0 5203160.372743365
9970.0 5173553.161603631
9980.0 5181591.304353364
9990.0 5150428.044088034
10010.0 5079957.131365636
10020.0 5063809.524694644
10030.0 4935368.393113532
10040.0 4608731.064507346
10050.0 3840232.611007869
10060.0 4659179.759741509
10070.0 4887940.860747786
10080.0 4967442.892735391
10090.0 4967011.718665515
10100.0 4966181.275596167
10110.0 4940651.334743075
10120.0 4903723.996133731
10130.0 4998436.172557961
10140.0 4991384.612152631
10150.0 4909000.86679239
10160.0 4899083.573658626
10170.0 4945153.28274732
10180.0 4865835.0940311765
10190.0 4859913.7438752055
10200.0 4896062.7232557405
10210.0 4873613.74113129
10220.0 4824129.661225617
10230.0 4872226.083483475
10240.0 4842884.376328195
10250.0 4822929.5845730165
10260.0 4844365.763387381
10270.0 4812166.944366899
10280.0 4810247.177520643
10290.0 4759994.094236811
10300.0 4781564.001621708
10310.0 4768046.642525697
10320.0 4769528.135500599
10330.0 4595125.780535046
10340.0 4674062.899091721
10350.0 4716612.142680768
10360.0 4713479.859799953
10370.0 4602105.179062467
10380.0 4679204.500421686
10390.0 4683319.51112019
10400.0 4648175.047668408
10410.0 4630385.5235289745
10420.0 4641675.001457167
10430.0 4606774.881495481
10440.0 4626151.375835726
10450.0 4554997.982623971
10460.0 4346938.553715696
10470.0 4512991.026900911
10480.0 4545182.902164372
10490.0 4545868.5294800075
10500.0 4503904.784863472
10510.0 4494022.0762220025
10520.0 4476148.195577144
10530.0 4480351.166965083
10540.0 4471367.640343564
10550.0 4487992.017540553
10560.0 4469604.911035697
10570.0 4427135.858305121
10580.0 4396542.407615411
10590.0 4308504.458914711
10600.0 4380710.056915946
10610.0 4405544.509340065
10620.0 4401696.901265594
10630.0 4283134.34313105
10640.0 4399324.117788978
10650.0 4386299.1358422665
10660.0 4316295.157073475
10670.0 4347592.293077536
10680.0 4243930.750830709
10690.0 4012863.68218988
10700.0 4266929.263376738
10710.0 4209331.623740964
10720.0 4272411.3965668
10730.0 4130241.0191750666
10740.0 4266266.517518185
10750.0 4153915.2424162133
10760.0 4257594.902206144
10770.0 4229750.651089543
10780.0 4217488.634016609
10790.0 4156205.835274648
10800.0 4199252.687881898
10810.0 4086151.1802689065
10820.0 4190887.0380456345
10830.0 4077808.516003669
10840.0 4101621.8073636745
10850.0 4152066.9784040656
10860.0 4116317.371273862
10870.0 3957593.2172613465
10880.0 4083019.97792402
10890.0 4020883.8187836576
10900.0 4055509.1088131266
10910.0 3929655.9434740506
10920.0 3859408.1438869154
10930.0 3606107.45363203
10940.0 3094176.556036537
10950.0 3695705.3693913184
10960.0 3864512.5011263094
10970.0 3930099.7269672565
10980.0 3857632.0218084464
10990.0 3996492.233125683
11000.0 4003165.486221973
11010.0 3979425.557320928
11020.0 3913282.0630564895
11030.0 3971415.780849344
11040.0 3972420.3195514614
11050.0 3943347.7255526776
11060.0 3948598.8894761116
11070.0 3949174.1246072366
11080.0 3934848.1312045846
11090.0 3929667.5165500105
11100.0 3914932.0958570205
11110.0 3911080.293048333
11120.0 3878836.637669598
11130.0 3834558.593736353
11140.0 3872155.1111388844
11150.0 3853574.0047009625
11160.0 3850924.031355747
11170.0 3854439.9533840055
11180.0 3828202.2241435302
11190.0 3747883.194951209
11200.0 3783168.895067169
11210.0 3811031.7057571
11220.0 3808477.154005109
11230.0 3800411.033144415
11240.0 3790792.020252074
11250.0 3651212.194257011
11260.0 3760769.3374273116
11270.0 3755462.5401810114
11280.0 3755908.779037239
11290.0 3617469.0911263134
11300.0 3678966.4344121595
11310.0 3708149.4768457133
11320.0 3708592.1673543025
11330.0 3646553.1609203396
11340.0 3670286.6747132367
11350.0 3667816.3097739844
11360.0 3644387.8456542096
11370.0 3628037.0588572505
11380.0 3628602.6875174083
11390.0 3581663.3943347526
11400.0 3519388.448042532
11410.0 3577713.649348314
11420.0 3603239.098488333
11430.0 3613111.1326636393
11440.0 3564344.5615361934
11450.0 3504523.2850114563
11460.0 3594750.4151950525
11470.0 3582760.8336014864
11480.0 3565959.639627044
11490.0 3567715.811925911
11500.0 3552950.443384429
11510.0 3551612.8516809186
11520.0 3514321.3486132105
11530.0 3536050.201384487
11540.0 3526444.9649119372
11550.0 3523332.725825102
11560.0 3508973.012729612
11570.0 3500809.482054057
11580.0 3490306.505536264
11590.0 3417133.4717577416
11600.0 3443110.6644321736
11610.0 3332133.48291885
11620.0 3425342.047491165
11630.0 3401709.370571166
11640.0 3385053.622644724
