#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 276.77216775100635
1020.0 286.585097929186
1030.0 988.7028366963061
1040.0 389.7310172763739
1050.0 293.4669489325585
1060.0 296.11991358110186
1070.0 312.69343128329075
1080.0 946.3032521200308
1090.0 964.0689485564493
1100.0 309.0546563948326
1110.0 311.53205765364925
1120.0 323.6437685732188
1130.0 314.80630676755555
1140.0 341.880628787127
1150.0 320.82881911660337
1160.0 326.92915131770894
1170.0 327.5340253099489
1180.0 328.9445883255667
1190.0 330.94667026565185
1200.0 499.01856846008343
1210.0 444.15454878300096
1220.0 2825.8973613441012
1230.0 408.76585249607996
1240.0 1666.3212299626164
1250.0 580.3853418227206
1260.0 807.6587672660858
1270.0 829.7710746328916
1280.0 856.6955839228739
1290.0 924.6077908329537
1300.0 995.7005120590486
1310.0 1094.9964157649729
1320.0 1143.7600213274666
1330.0 1163.0680113333212
1340.0 1298.088676055982
1350.0 1249.3021145105595
1360.0 1279.0928240909748
1370.0 1298.036186576939
1380.0 1325.5580676323573
1390.0 3034.9363386233435
1400.0 3375.082397377375
1410.0 2495.0881089856002
1420.0 1407.4624153755628
1430.0 1382.0869123132152
1440.0 1389.176887054092
1450.0 1398.4202871608557
1460.0 1409.4260418364934
1470.0 1420.3508138428188
1480.0 1427.0408217372446
1490.0 2239.7336137584284
1500.0 1412.9289173479158
1510.0 1410.6038587904782
1520.0 1412.1546734818821
1530.0 1475.6022922396762
1540.0 1402.2489624723553
1550.0 19910.504237022637
1560.0 1402.8187183049083
1570.0 1396.8184944659647
1580.0 1463.5662458079528
1590.0 1395.4984194534643
1600.0 1530.0636870326705
1610.0 1392.783797055999
1620.0 1392.678557105157
1630.0 1384.4572582500573
1640.0 12661.948067917534
1650.0 1372.902371777135
1660.0 1775.906832265524
1670.0 2418.24505411119
1680.0 1364.188693566782
1690.0 1360.0632022475725
1700.0 1354.5571714990328
1710.0 1347.8832974756965
1720.0 1446.8945479871009
1730.0 1354.7326629245915
1740.0 1380.3906034453587
1750.0 2047.8982183098299
1760.0 1342.8942582901514
1770.0 1342.5403440202372
1780.0 1346.953855033037
1790.0 1440.523348915122
1800.0 1338.196722356292
1810.0 1650.1354155179101
1820.0 1678.783752029514
1830.0 1313.5004322502616
1840.0 1305.3803685767864
1850.0 1409.4785633862616
1860.0 1355.8473415462831
1870.0 1291.3776736446089
1880.0 2114.923465255599
1890.0 2647.660155306432
1900.0 1278.8969970079427
1910.0 8575.570855667673
1920.0 1271.383052548059
1930.0 1278.4713577319699
1940.0 1254.8925603949394
1950.0 1255.0197116167753
1960.0 1243.3674657510912
1970.0 1238.2612591203017
1980.0 1232.0611056397331
1990.0 1227.2459476741747
2000.0 1220.0244338868806
2010.0 1210.1615956945798
2020.0 1160.4820653825582
2030.0 1097.4966891874642
2040.0 1066.737501100484
2050.0 1020.3234236646919
2060.0 1004.9624636875099
2070.0 1022.5259528513188
2080.0 999.5190972868365
2090.0 1042.0784635873738
2100.0 1019.913632564653
2110.0 1021.1867772182881
2120.0 1056.9621760444725
2130.0 1056.8880857861818
2140.0 1117.992029212414
2150.0 1017.5807452799659
2160.0 1031.940926098278
2170.0 1014.6673517909484
2180.0 1048.259962133028
2190.0 1056.0778330301466
2200.0 1053.9643973041582
2210.0 1087.8533648484079
2220.0 1122.9492302444964
2230.0 1136.5372062703489
2240.0 1148.7038845774368
2250.0 1286.9802768686966
2260.0 1160.9866104406487
2270.0 1232.3483380339696
2280.0 1279.0189792297876
2290.0 1325.456012681926
2300.0 1368.2196902689034
2310.0 1453.2630063841202
2320.0 1614.3064507602874
2330.0 2651.5282301051384
2340.0 1767.3753181717593
2350.0 1538.2361276088623
2360.0 1585.3816874974823
2370.0 1581.5630772982497
2380.0 1749.936831870113
2390.0 1828.8936321739347
2400.0 1947.832304681093
2410.0 1997.1634531756467
2420.0 1863.9994939978926
2430.0 3866.8984369465115
2440.0 2201.2984878700527
2450.0 2408.9754422135316
2460.0 2247.348206796197
2470.0 2290.7242295174738
2480.0 2359.6859039597584
2490.0 2093.7267261026946
2500.0 2508.86240273084
2510.0 2635.9511050982146
2520.0 2365.5719068317094
2530.0 2807.2478093057107
2540.0 3133.1261876817925
2550.0 3394.8910920311264
2560.0 3696.3836693567737
2570.0 3490.3643526495184
2580.0 3429.3661227919974
2590.0 3372.8345298542945
2600.0 4519.891276601587
2610.0 4130.7671056766285
2620.0 4829.244581327239
2630.0 5393.3412952749495
2640.0 6818.403441333298
2650.0 5447.229606860088
2660.0 6789.370024057365
2670.0 5935.124227729351
2680.0 7033.959565339405
2690.0 6994.653597644332
2700.0 6826.017511674683
2710.0 7110.50002942878
2720.0 5173.799703710785
2730.0 6750.553745113253
2740.0 6554.75197770886
2750.0 7454.552508230414
2760.0 8193.849063254525
2770.0 9626.906465052798
2780.0 7998.585562320421
2790.0 15709.995229934051
2800.0 11398.53906649622
2810.0 10418.975032094138
2820.0 11300.63121931858
2830.0 11017.423354086493
2840.0 8762.086467366893
2850.0 5809.851219150727
2860.0 8498.403663814424
2870.0 10933.390083195138
2880.0 12491.57076686824
2890.0 15434.974841533573
2900.0 18925.427239770284
2910.0 18782.857335368804
2920.0 25197.205842196607
2930.0 21797.604264717844
2940.0 16822.84659057314
2950.0 18088.2398952858
2960.0 21750.57989627821
2970.0 13279.139718421175
2980.0 18607.050045184333
2990.0 18580.200904181493
3000.0 15895.691716405245
3010.0 18707.588091853286
3020.0 14642.126245790982
3030.0 22967.532117564235
3040.0 21280.146100277176
3050.0 22586.87626435678
3060.0 24952.086388663716
3070.0 39071.75022594872
3080.0 28491.167708228517
3090.0 29772.48784501767
3100.0 28694.692510518784
3110.0 58502.9891625023
3120.0 75754.06731728201
3130.0 69578.65083102105
3140.0 81662.95384454154
3150.0 101622.7521888781
3160.0 81059.46319359644
3170.0 104959.6369786168
3180.0 78440.92035938906
3190.0 70811.7433986429
3200.0 77778.5771747664
3210.0 72242.03567639209
3220.0 70094.68700689755
3230.0 55129.0452685088
3240.0 79415.03110271365
