#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.035519289554442376
1020.0 0.036778622496694564
1030.0 0.12688422620391568
1040.0 0.05001575470262849
1050.0 0.03766179821576448
1060.0 0.038002263877802575
1070.0 0.04012921030671055
1080.0 0.12144291635403939
1090.0 0.12372285989168741
1100.0 0.03966223162825119
1110.0 0.03998016652893468
1120.0 0.041534511280136896
1130.0 0.04040036410372348
1140.0 0.043874921146482185
1150.0 0.04117325742146951
1160.0 0.04195613767891652
1170.0 0.04203376361162091
1180.0 0.042214786825529406
1190.0 0.042471722075337594
1200.0 0.06404106690069271
1210.0 0.057000146023696276
1220.0 0.36265881562577185
1230.0 0.05245857058268207
1240.0 0.21384572786553954
1250.0 0.07448319065504976
1260.0 0.10365010668509828
1270.0 0.10648786728538413
1280.0 0.10994319667965675
1290.0 0.11865864218519705
1300.0 0.1277822545007963
1310.0 0.14052529657805182
1320.0 0.14678332632356242
1330.0 0.14926119590352682
1340.0 0.16658893763563015
1350.0 0.16032795373504316
1360.0 0.1641511089852116
1370.0 0.16658218720530976
1380.0 0.17011416189169254
1390.0 0.38948554235946764
1400.0 0.4331378264574899
1410.0 0.32020456392952884
1420.0 0.18062512201901243
1430.0 0.17736851914459775
1440.0 0.17827835813049017
1450.0 0.1794645227545537
1460.0 0.18087684872778134
1470.0 0.18227881631402645
1480.0 0.1831372227025627
1490.0 0.2874332271535119
1500.0 0.18132591489861205
1510.0 0.18102729797507824
1520.0 0.18122603104407325
1530.0 0.18936733879035195
1540.0 0.17995336714803725
1550.0 2.555192918689161
1560.0 0.18002568370770575
1570.0 0.17925315726520222
1580.0 0.18781851595021765
1590.0 0.17908319937436995
1600.0 0.19635200183882232
1610.0 0.17873442594665243
1620.0 0.17872023223674094
1630.0 0.1776624735768385
1640.0 1.6249460254018304
1650.0 0.17617474368189004
1660.0 0.22788745986226333
1670.0 0.3103269571285631
1680.0 0.17504605045380175
1690.0 0.17451727621896462
1700.0 0.17380403046421813
1710.0 0.17292560175737956
1720.0 0.18563989571800085
1730.0 0.1737942614995686
1740.0 0.17708450556096156
1750.0 0.2627383275622059
1760.0 0.17224769032688744
1770.0 0.172193487197429
1780.0 0.17271234121962167
1790.0 0.1847094016188864
1800.0 0.1715549055590558
1810.0 0.2115965228879093
1820.0 0.21523119162646123
1830.0 0.16838806305615023
1840.0 0.1673139652878992
1850.0 0.18064152056386884
1860.0 0.1737739462000605
1870.0 0.16535316700559963
1880.0 0.27110466859968696
1890.0 0.33928090115358905
1900.0 0.1637078239724204
1910.0 1.099926840226749
1920.0 0.16257563251660742
1930.0 0.16329828703346663
1940.0 0.1603353917011834
1950.0 0.16024793922085107
1960.0 0.15861778215362812
1970.0 0.15768411987858177
1980.0 0.1568403426557854
1990.0 0.15615193122866844
2000.0 0.1550957695696531
2010.0 0.15374416929566298
2020.0 0.14737504839218926
2030.0 0.1390033845126924
2040.0 0.1349182601977098
2050.0 0.12878162698620554
2060.0 0.1266372641776913
2070.0 0.12759463247526817
2080.0 0.12478897141981676
2090.0 0.12867069819741334
2100.0 0.1258942475288158
2110.0 0.1259134489807537
2120.0 0.1295481435451479
2130.0 0.1293687731851442
2140.0 0.13606824652382202
2150.0 0.1244775289381683
2160.0 0.12543619482985807
2170.0 0.12241634276491556
2180.0 0.12723450210252352
2190.0 0.1244585736349279
2200.0 0.12570801997520117
2210.0 0.12722629825805623
2220.0 0.13348895762560611
2230.0 0.13061041258336814
2240.0 0.1327182068642189
2250.0 0.14096233099560376
2260.0 0.13754277879553123
2270.0 0.1402850818929323
2280.0 0.14314477728310274
2290.0 0.14613300208248886
2300.0 0.15282195577713084
2310.0 0.16078000495310613
2320.0 0.16877513348943352
2330.0 0.3024406962563919
2340.0 0.19173865168655266
2350.0 0.17097674366400897
2360.0 0.16690830667375536
2370.0 0.1701773567391602
2380.0 0.17340402227251034
2390.0 0.18955427352719753
2400.0 0.17995850908558858
2410.0 0.18369177186938965
2420.0 0.18623303907293254
2430.0 0.4032398137022406
2440.0 0.19239397959188817
2450.0 0.19605887420424034
2460.0 0.19847216076682364
2470.0 0.2015177525466985
2480.0 0.20458840861541147
2490.0 0.20772416261195856
2500.0 0.21055508912596502
2510.0 0.2349901559068158
2520.0 0.21687950290153996
2530.0 0.21979066066910485
2540.0 0.2222457329501958
2550.0 0.2251774307885979
2560.0 0.26085170974869465
2570.0 0.2307036524243431
2580.0 0.23366337130160322
2590.0 0.24228957468243914
2600.0 0.23937228939399222
2610.0 0.24188704853290602
2620.0 0.244344175760203
2630.0 0.24701069854585164
2640.0 0.2497980138620952
2650.0 0.25200538443516785
2660.0 0.2537147722208201
2670.0 0.28482827033378444
2680.0 0.25805416739896964
2690.0 0.2606413384925375
2700.0 0.26310064448183007
2710.0 0.26503388300692615
2720.0 0.2683783122803632
2730.0 0.28761371593327417
2740.0 0.29009363316891734
2750.0 0.2750603696102122
2760.0 0.2786465089962345
2770.0 0.2802337726758758
2780.0 0.2827790898411003
2790.0 1.1281248297212765
2800.0 0.7124952458852841
2810.0 0.29078920465664126
2820.0 0.29316580369503414
2830.0 0.4568667762815846
2840.0 0.29787629769138846
2850.0 0.3177924581892256
2860.0 0.3086601339585273
2870.0 0.30552841401926106
2880.0 0.3082074299534148
2890.0 0.3104965680680136
2900.0 0.3128496911557301
2910.0 0.31500710528592063
2920.0 0.31732208265358874
2930.0 0.3698446951725041
