#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.425754949781369
1020.0 3.547214757562282
1030.0 12.237695951804035
1040.0 4.823906153019051
1050.0 3.632395058277436
1060.0 3.665232204146614
1070.0 3.870371372667134
1080.0 11.712893975388177
1090.0 11.932789375755933
1100.0 3.825332383503123
1110.0 3.855996506883507
1120.0 4.005909564668821
1130.0 3.8965237644295105
1140.0 4.231636900326493
1150.0 3.971067605629475
1160.0 4.046574619284919
1170.0 4.054061426192734
1180.0 4.071520864637416
1190.0 4.096301817787674
1200.0 6.176617919361486
1210.0 5.497535839923424
1220.0 34.97762192300891
1230.0 5.059516416200222
1240.0 20.624946642128346
1250.0 7.1837499300454395
1260.0 9.996832735271704
1270.0 10.270532398262327
1280.0 10.603798359611455
1290.0 11.444392581661448
1300.0 12.324358435836302
1310.0 13.553404427569832
1320.0 14.156977855747078
1330.0 14.395977504066515
1340.0 16.067221348192934
1350.0 15.463398839258275
1360.0 15.832155211326228
1370.0 16.066637601289756
1380.0 16.407361249098955
1390.0 37.56536633934674
1400.0 41.77565360855876
1410.0 30.883655325446632
1420.0 17.42171989475054
1430.0 17.10786025142911
1440.0 17.195804844046904
1450.0 17.31048596640886
1460.0 17.447068278800174
1470.0 17.58245540383286
1480.0 17.66584762285678
1490.0 27.72547358839716
1500.0 17.492127821198803
1510.0 17.464266774630595
1520.0 17.485037050385692
1530.0 18.28133606038319
1540.0 17.37456033785911
1550.0 246.4581195418233
1560.0 17.389509014736024
1570.0 17.33366457741776
1580.0 18.16655968775933
1590.0 17.321917208588054
1600.0 18.993893117259688
1610.0 17.29294760487741
1620.0 17.300590196753195
1630.0 17.222962904356276
1640.0 156.83560258199284
1650.0 17.117756687972754
1660.0 22.169913895083827
1670.0 30.06697354875669
1680.0 17.12499967776764
1690.0 17.065091888488368
1700.0 17.062794258320913
1710.0 17.269087083211705
1720.0 18.342235275853817
1730.0 17.382470933886413
1740.0 17.75347496942752
1750.0 26.092189299162197
1760.0 17.565002959147517
1770.0 17.609385390384695
1780.0 18.118769412041996
1790.0 19.413388508920765
1800.0 18.522076514077128
1810.0 22.13095795619691
1820.0 23.011135877333277
1830.0 17.919165746111563
1840.0 18.228863290621483
1850.0 19.651537826167353
1860.0 19.049734245302428
1870.0 19.5208851548515
1880.0 29.318607975238137
1890.0 37.477180302357304
1900.0 19.574172796449645
1910.0 112.33062063021094
1920.0 21.165835898793958
1930.0 23.47718295333305
1940.0 22.5723848636791
1950.0 23.767130662967766
1960.0 24.93359148132191
1970.0 27.524265749125416
1980.0 27.39298064850543
1990.0 28.741860748457448
2000.0 29.316599706693676
2010.0 30.21952107977451
2020.0 28.73251800720766
2030.0 31.239579101567184
2040.0 32.367413087780626
2050.0 33.75632278709549
2060.0 34.480157895983666
2070.0 49.17375556328779
2080.0 49.05851485060889
2090.0 72.50912546682663
2100.0 72.28577498903512
2110.0 70.31417232438211
2120.0 81.20014873149817
2130.0 82.32336994432727
2140.0 94.2107216325492
2150.0 75.74217112531863
2160.0 88.78600549451538
2170.0 100.19781887380442
2180.0 87.31734502081324
2190.0 136.76535300578678
2200.0 110.67468581986388
2210.0 136.05742705174922
2220.0 121.61333650323955
2230.0 187.5173111274734
2240.0 189.32788323035945
2250.0 289.422206790742
2260.0 136.57778799571872
2270.0 214.14831479960915
2280.0 272.0575715610346
2290.0 245.31876713181464
2300.0 254.89871363563623
2310.0 315.2603860530326
2320.0 428.5292048091645
2330.0 483.3254023863897
2340.0 456.3794703369895
2350.0 311.0772589497761
2360.0 425.4565725816345
2370.0 371.1766585675161
2380.0 611.3583297786328
2390.0 518.8748237538044
2400.0 865.746225128024
2410.0 840.2282633591088
2420.0 625.4391716275014
2430.0 1097.996281123897
2440.0 1021.835456435786
2450.0 1385.1389021632285
2460.0 1034.247236760672
2470.0 1070.8254518918875
2480.0 1067.6342621111537
2490.0 596.3479288857391
2500.0 1233.61348878819
2510.0 1117.4833289434291
2520.0 844.586774709416
2530.0 1589.7551176714624
2540.0 1954.0227403320814
2550.0 2346.648568841975
2560.0 2428.8197920026214
2570.0 2781.550684636901
2580.0 2420.5537744748044
2590.0 2101.3539219056297
2600.0 4256.345319454673
2610.0 3378.5436319011255
2620.0 4708.382040270734
2630.0 5079.010735275075
2640.0 8067.847142333383
2650.0 6469.000436120092
2660.0 7891.208647786059
2670.0 5605.503179377406
2680.0 8400.544987305782
2690.0 8639.875529304361
2700.0 7672.983255636866
2710.0 7850.401207210018
2720.0 4320.653603119534
2730.0 6889.549851161545
2740.0 6354.780864291088
2750.0 8133.224450650558
2760.0 9211.130296651212
2770.0 11550.523019044718
2780.0 8710.51389446821
2790.0 10142.069303587828
2800.0 7709.121962881077
2810.0 12378.238478816807
2820.0 14140.959503236
2830.0 11161.870852758977
2840.0 9266.141372971762
2850.0 4415.908974022899
2860.0 8743.768255919116
2870.0 12846.920803859331
2880.0 14441.54361690324
2890.0 19541.32525743576
2900.0 29223.26512372374
2910.0 25438.223787056984
2920.0 39899.327586270985
2930.0 31430.99677975082
2940.0 22030.47218194611
2950.0 23370.5305161939
2960.0 30896.350874847598
2970.0 15946.977771823671
2980.0 24052.625712587247
2990.0 25557.096176597188
3000.0 20113.42224387087
3010.0 23844.811506522605
3020.0 17482.194808656863
3030.0 30356.492655811864
3040.0 28299.802600756608
3050.0 29967.748348719426
3060.0 35884.5312796695
3070.0 63787.5039617297
3080.0 42681.886886333334
3090.0 49107.70633356544
3100.0 43929.65971447091
3110.0 119435.01802084163
3120.0 155935.39983013883
3130.0 144453.56479020335
3140.0 158009.53940040193
3150.0 225837.1534096292
3160.0 131673.95068208931
3170.0 217950.6691965682
3180.0 148050.3905570772
3190.0 151659.38881740824
3200.0 138148.4290560603
3210.0 112310.79560743886
3220.0 112354.79572255586
3230.0 78178.08882217018
3240.0 127532.64383735257
3250.0 143895.16615991952
3260.0 355536.3906886653
3270.0 273998.2363237378
3280.0 272036.01493327424
3290.0 314339.99739640276
3300.0 481577.5778820439
3310.0 228907.62607135432
3320.0 224870.01158387668
3330.0 300572.14645799727
3340.0 203713.7136669018
3350.0 218044.57372882907
3360.0 190602.68166796275
3370.0 93020.92833564748
3380.0 162179.492481458
3390.0 138945.280057772
3400.0 209702.09034633354
3410.0 126395.8376308112
3420.0 149066.0095173462
