#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 30296.14487783116
1020.0 31370.29173567919
1030.0 108225.78232859254
1040.0 42660.89129745537
1050.0 32123.595641055043
1060.0 32413.995509758268
1070.0 34228.17248136764
1080.0 103584.62217012998
1090.0 105529.29788285834
1100.0 33829.86345337663
1110.0 34101.04573021005
1120.0 35426.822635191245
1130.0 34459.452859493686
1140.0 37423.07304655836
1150.0 35118.691493582766
1160.0 35786.44847856543
1170.0 35852.65944542216
1180.0 36007.06302680102
1190.0 36226.215708355914
1200.0 54623.7682481294
1210.0 48618.22135679587
1220.0 309329.4983443847
1230.0 44744.488823080996
1240.0 182399.51401660076
1250.0 63530.367960337295
1260.0 88408.26176883806
1270.0 90828.7270247988
1280.0 93775.94700758487
1290.0 101209.77811872805
1300.0 108991.75472994744
1310.0 119860.92057813406
1320.0 125198.70120975986
1330.0 127312.19775684459
1340.0 142091.87889814423
1350.0 136751.57852590116
1360.0 140012.53523087737
1370.0 142086.12113174194
1380.0 145098.71564994447
1390.0 332211.3299067036
1400.0 369444.5049008663
1410.0 273118.1840329064
1420.0 154064.02933280746
1430.0 151286.3129696551
1440.0 152062.35930123183
1450.0 153074.09733652152
1460.0 154278.7394925083
1470.0 155474.5464562897
1480.0 156206.72344095225
1490.0 245165.90316003576
1500.0 154661.77024066073
1510.0 154407.0653052541
1520.0 154576.57465122364
1530.0 161520.69639785413
1540.0 153491.05823123592
1550.0 2179449.416887718
1560.0 153552.74130333986
1570.0 152893.81733179314
1580.0 160199.6326723432
1590.0 152748.85267124395
1600.0 167478.26222672
1610.0 152451.36729178528
1620.0 152439.26175081608
1630.0 151537.0498836599
1640.0 1385996.2073084689
1650.0 150268.09752589543
1660.0 194376.41646891722
1670.0 264693.10350874276
1680.0 149305.39122437857
1690.0 148854.37235383914
1700.0 148246.01947694304
1710.0 147496.793380844
1720.0 158341.42769442408
1730.0 148237.7246652406
1740.0 151044.13612211504
1750.0 224102.49758451566
1760.0 146918.61206041515
1770.0 146872.391181852
1780.0 147314.99536020795
1790.0 157547.90647787886
1800.0 146327.82090764094
1810.0 180481.26553988157
1820.0 183581.5152002606
1830.0 143626.66756379436
1840.0 142710.56064876064
1850.0 154078.3302431773
1860.0 148220.62034468452
1870.0 141038.30346788914
1880.0 231238.91798005038
1890.0 289389.9827285284
1900.0 139635.00136467017
1910.0 938182.4428707795
1920.0 138669.5462421791
1930.0 139286.23942217423
1940.0 136758.95934077015
1950.0 136684.53446170953
1960.0 135294.2607540846
1970.0 134498.3222737394
1980.0 133778.69391390414
1990.0 133191.75480232577
2000.0 132290.9791572032
2010.0 131138.38439059738
2020.0 125705.75646635437
2030.0 118565.71415343824
2040.0 115081.46965763984
2050.0 109847.61914276078
2060.0 108018.80306602936
2070.0 108837.58800242917
2080.0 106444.78153766326
2090.0 109759.4479591638
2100.0 107390.45672463761
2110.0 107406.84243886908
2120.0 110508.40738485547
2130.0 110355.17247516694
2140.0 116071.59680658748
2150.0 106183.46119682651
2160.0 107003.93980976062
2170.0 104430.1079586887
2180.0 108536.42035575598
2190.0 106176.0907199324
2200.0 107239.71244518252
2210.0 108538.69304324569
2220.0 113877.6910860315
2230.0 111433.0595414263
2240.0 113231.58824057797
2250.0 120282.82750860945
2260.0 117337.59741272705
2270.0 119692.23743342809
2280.0 122137.95156788212
2290.0 124688.59710617845
2300.0 130396.87075853726
2310.0 137191.26611853015
2320.0 144037.59079571994
2330.0 258046.98777387707
2340.0 163615.26747480943
2350.0 145882.48414357493
2360.0 142442.2900639995
2370.0 145218.29822824625
2380.0 148025.8483839077
2390.0 161777.47184273615
2400.0 153663.2728208335
2410.0 156855.06662606326
2420.0 158961.7494046099
2430.0 344168.98077428393
2440.0 164325.67334457376
2450.0 167525.48653474348
2460.0 169492.922272306
2470.0 172128.57487571603
2480.0 174757.7102273383
2490.0 177321.72342600688
2500.0 179885.22824318436
2510.0 200693.9905267843
2520.0 185208.9824808464
2530.0 187865.10198785178
2540.0 190065.7293541741
2550.0 192810.33447508278
2560.0 223051.16114769757
2570.0 197442.79298407346
