#lam[Angstrom] flux[erg/cm2/s/A]
2890.0 15343599.876531428
2900.0 17296546.725935183
2910.0 17545549.60298541
2920.0 16734828.26455222
2930.0 18089652.43693059
2940.0 16322899.350005824
2950.0 16369433.604340594
2960.0 17849519.423451547
2970.0 17331800.466876198
2980.0 17164710.361293804
2990.0 17739497.563097216
3000.0 18236365.83255272
3010.0 18988064.705846336
3020.0 18101338.36544419
3030.0 17974302.339617945
3040.0 18317807.97376544
3050.0 19404693.118692286
3060.0 18626058.2748756
3070.0 19142207.781277634
3080.0 19019558.515136935
3090.0 19696775.260150213
3100.0 19023738.464192238
3110.0 19756353.437885918
3120.0 19082745.292682886
3130.0 18497399.34489387
3140.0 20031504.12979193
3150.0 20114205.778841592
3160.0 19035287.107833657
3170.0 20419814.127020575
3180.0 19087651.451368272
3190.0 20054432.831035446
3200.0 20320531.592187583
3210.0 21341529.792822257
3220.0 20432872.789028868
3230.0 18185490.66117947
3240.0 19940607.888572298
3250.0 20247062.811315507
3260.0 21946766.102377016
3270.0 21298851.331543207
3280.0 19997126.364367925
3290.0 21889307.063253336
3300.0 22283633.213521477
3310.0 21272703.2854134
3320.0 21652550.661290146
3330.0 22453356.19384487
3340.0 22506409.57262201
3350.0 21130650.37838064
3360.0 21455998.34321271
3370.0 20538750.663576245
3380.0 21583664.789611652
3390.0 21597617.86716523
3400.0 22187509.986638762
3410.0 21768779.871075526
3420.0 23485967.902180344
3430.0 24333016.223741762
3440.0 22226904.431319926
3450.0 22526430.47797922
3460.0 22038141.73849132
3470.0 22509253.323011123
3480.0 21648920.68455637
3490.0 22882382.195164263
3500.0 22183992.227471326
3510.0 22455243.37901128
3520.0 21934503.583283633
3530.0 22506615.529659968
3540.0 23494430.615450248
3550.0 22938054.061911844
3560.0 23580705.242160276
3570.0 21868552.13111859
3580.0 23204755.168860227
3590.0 21282988.985161792
3600.0 23461390.83917976
3610.0 21980074.276430063
3620.0 22776767.02253156
3630.0 23217410.00224167
3640.0 23142767.522074886
3650.0 23016631.802570887
3660.0 23582765.67892906
3670.0 22584949.740673255
3680.0 22652019.20380461
3690.0 23700217.9770282
3700.0 24506743.684155937
3710.0 24772409.242727302
3720.0 24279708.86546091
3730.0 32533734.309067577
3740.0 23918113.310728237
3750.0 22290792.023013674
3760.0 26007114.94340881
3770.0 24119396.67288723
3780.0 29147409.871289074
3790.0 26777001.549903154
3800.0 25228510.487289496
3810.0 29413464.468361937
3820.0 29251154.754684485
3830.0 25224359.85820649
3840.0 26139778.760340095
3850.0 30436354.925028637
3860.0 40466898.85907857
3870.0 30097987.298771497
3880.0 32096479.502894443
3890.0 23568233.452012897
3900.0 31261048.172350593
3910.0 30387810.05719769
3920.0 30233033.376694627
3930.0 20345013.48666415
3940.0 24785054.709867314
3950.0 30347779.252648287
3960.0 31226512.225248486
3970.0 18041683.488465775
3980.0 31934576.59872482
3990.0 32289348.22120197
4000.0 32032486.973819338
4010.0 32559796.572657704
4020.0 33513471.019575752
4030.0 31772747.12112752
4040.0 33424890.217058428
4050.0 32617507.91934305
4060.0 32330209.160114016
4070.0 31857551.877734452
4080.0 33040512.856755152
4090.0 32864340.053584173
4100.0 28576150.487193365
4110.0 30531909.912556965
4120.0 33311963.09270183
4130.0 31830648.34634352
4140.0 34006656.58764332
4150.0 32674017.09482571
4160.0 33534237.7739997
4170.0 32453226.692161363
4180.0 32106195.9782266
4190.0 33753789.63659348
4200.0 31843732.68633654
4210.0 33419827.943860725
4220.0 32905990.126968972
4230.0 32100134.954207066
4240.0 32822708.078043126
4250.0 32215449.17569381
4260.0 33182915.814587735
4270.0 32369030.15634445
4280.0 33121559.73912263
4290.0 31122233.09006094
4300.0 30309397.253341947
4310.0 30232648.774089642
4320.0 32305543.740691043
4330.0 36826315.22383079
4340.0 24116896.516075157
4350.0 31909378.308057256
4360.0 33699745.56178063
4370.0 32841859.696690917
4380.0 32617725.082353882
4390.0 32486090.63481835
4400.0 31854789.371407595
4410.0 32650343.575062726
4420.0 31976581.866135366
4430.0 32320108.00449153
4440.0 32271554.28783301
4450.0 32085727.621446997
4460.0 31357663.216468893
4470.0 32515519.924332038
4480.0 32607427.33713685
4490.0 32532201.478716042
4500.0 32923178.289900914
4510.0 34064949.571409985
4520.0 31977190.874078773
4530.0 31264275.618341975
4540.0 32850560.106188983
4550.0 31735059.5460609
4560.0 32424701.43432951
4570.0 32815623.689350564
4580.0 31450915.226868674
4590.0 31675220.794116322
4600.0 32249223.18607309
4610.0 32476801.557166073
4620.0 32020864.22567205
4630.0 32110560.314759225
4640.0 32756417.42663082
4650.0 33106312.618489377
4660.0 32764980.99408112
4670.0 31991498.178452544
4680.0 32789947.985874724
4690.0 36653651.39027082
4700.0 32417277.945428766
4710.0 32208372.766134776
4720.0 32983725.417877
4730.0 31884715.384816878
4740.0 32604532.26955594
4750.0 32462004.997698665
4760.0 31827962.124115273
4770.0 32051801.720970698
4780.0 32156987.08956272
4790.0 31607814.37180696
4800.0 31946468.797536045
4810.0 31378857.168065228
4820.0 31390408.125912786
4830.0 31549930.506127775
4840.0 30596249.167468004
4850.0 29544222.842869725
4860.0 36242003.34618113
4870.0 27903615.365095638
4880.0 30153330.938808713
4890.0 30405772.17432678
4900.0 30957503.571961842
4910.0 30723157.26271446
4920.0 29661069.347925257
4930.0 31320480.93272682
4940.0 30513562.363550976
4950.0 31101271.687487945
4960.0 62235402.18069708
4970.0 30757899.166143484
4980.0 29998252.019290097
4990.0 29953779.772803307
5000.0 30050764.924627587
5010.0 124176766.2153751
5020.0 29261996.069433283
5030.0 30590824.666801594
5040.0 29017865.59630586
5050.0 30001284.998014998
5060.0 30708291.88053069
5070.0 29765008.813318547
5080.0 29092080.235376
5090.0 30275329.44399654
5100.0 29709257.032157883
5110.0 29613493.10412614
5120.0 29592126.3966996
5130.0 28853691.626223117
5140.0 28879113.0683513
5150.0 28766082.36179974
5160.0 29702494.596768834
5170.0 28022586.886728875
5180.0 29076178.310341626
5190.0 28652143.500229478
5200.0 28547276.63822934
5210.0 28713796.174878135
5220.0 28890274.52580856
5230.0 27765363.499467395
5240.0 28828565.32846731
5250.0 28864950.62694428
5260.0 28162104.720612336
5270.0 27185668.35866619
5280.0 27649605.652167212
5290.0 29172779.22557362
5300.0 28326613.365205802
5310.0 28693272.122553576
5320.0 28460710.31544546
5330.0 27373338.487607583
5340.0 27836816.2509164
5350.0 28311730.769556485
5360.0 28561697.394153137
5370.0 27789516.476094555
5380.0 28153562.95134039
5390.0 28310898.688079134
5400.0 27414752.64218898
5410.0 27292929.867991075
5420.0 27845866.698315457
5430.0 27557735.809536584
5440.0 28370390.3434269
5450.0 27830803.63505805
5460.0 27653939.27686185
5470.0 28115769.754561387
5480.0 27388473.760218542
5490.0 27273876.236127954
5500.0 27507532.89965474
5510.0 27165420.66433923
5520.0 27916189.24634421
5530.0 27020936.515643634
5540.0 27820014.255018838
5550.0 27358216.709525228
5560.0 27323309.47451836
5570.0 26872701.722830087
5580.0 27153571.11412268
5590.0 26417825.257139042
5600.0 26591322.443318933
5610.0 27356062.04143859
5620.0 26609317.389214247
5630.0 27139465.29930055
5640.0 26849177.134206966
5650.0 26889498.37823545
5660.0 26012964.46754703
5670.0 26701005.819821127
5680.0 26543862.770095967
5690.0 26615995.7889059
5700.0 26563034.012075495
5710.0 25987880.871942796
5720.0 26591182.638512496
5730.0 27016040.153999314
5740.0 26601826.804637045
5750.0 25964310.140868187
5760.0 26366675.295730047
5770.0 26377342.981303066
5780.0 26145050.33171784
5790.0 26001929.117349625
5800.0 26127913.655160006
5810.0 25993236.93355736
5820.0 26164853.696198836
5830.0 26001880.060021088
5840.0 25940027.53832988
5850.0 25740184.42718605
5860.0 25354869.80837921
5870.0 25677587.971033603
5880.0 26927230.6564551
5890.0 25379299.273952164
5900.0 25297480.747771114
5910.0 25376687.799104054
5920.0 25422813.10026006
5930.0 25014782.200253047
5940.0 25304046.242907465
5950.0 25070378.088513065
5960.0 25158202.44721508
5970.0 25179341.50740969
5980.0 24723257.052327633
5990.0 24801083.056177013
6000.0 24834670.57790705
6010.0 24520067.45419465
6020.0 24384724.345432237
6030.0 24544590.64862227
6040.0 24717288.971241962
6050.0 24541610.784972243
6060.0 24446197.141967908
6070.0 24384218.526069675
6080.0 24229767.5105782
6090.0 24963712.613442153
6100.0 23998293.64006188
6110.0 24094065.88244296
6120.0 23917765.700146973
6130.0 23900182.72846567
6140.0 23409642.64210408
6150.0 23635169.498082526
6160.0 23151376.543961857
6170.0 23442422.008195728
6180.0 23698309.709802374
6190.0 23526508.744009107
6200.0 23644540.699837983
6210.0 23613464.23816482
6220.0 23342865.22342791
6230.0 23282199.179792427
6240.0 22882828.053780288
6250.0 22663676.955636755
6260.0 23199206.3501296
6270.0 23137440.804996163
6280.0 22856895.992193945
6290.0 22985341.61408647
6300.0 23820114.74317857
6310.0 22920219.567044847
6320.0 22602707.358557984
6330.0 22948025.731677484
6340.0 22529143.89190812
6350.0 22762815.848136608
6360.0 22526923.64380941
6370.0 22812220.716480784
6380.0 22559949.95642049
6390.0 22418352.997162037
6400.0 22336050.22672464
6410.0 22222968.760731142
6420.0 22102574.999228492
6430.0 22284121.553493716
6440.0 22123587.805479854
6450.0 22173562.455413565
6460.0 21717585.196985275
6470.0 22031052.113889094
6480.0 21993828.404989168
6490.0 21671142.77980271
6500.0 21546339.19329574
6510.0 21898908.747677423
6520.0 21682484.060861513
6530.0 21652094.19351057
6540.0 21383760.741596848
6550.0 20695866.77646725
6560.0 51019243.75362035
6570.0 19714509.24848797
6580.0 20990904.539595865
6590.0 25471096.311217085
6600.0 21252816.660420574
6610.0 21230034.178531803
6620.0 21307786.50420841
6630.0 21116430.65259961
6640.0 21136335.805852767
6650.0 21176847.71232882
6660.0 20971333.678015906
6670.0 21042669.938951723
6680.0 20899147.432694875
6690.0 21285538.231117584
6700.0 20837545.490765706
6710.0 20673126.037496515
6720.0 20656427.810600225
6730.0 22899714.44962801
6740.0 20659780.60202942
6750.0 20519583.9118295
6760.0 20538756.75404244
6770.0 20429882.159181092
6780.0 20460056.50630758
6790.0 20475808.67982747
6800.0 20319550.28884334
6810.0 20278420.379944697
6820.0 20247411.69899141
6830.0 20133084.293679155
6840.0 20010669.555727836
6850.0 20125509.7268162
6860.0 19892301.99781838
6870.0 20016526.21492025
6880.0 19949599.22667239
6890.0 19884126.28975785
6900.0 19911311.677391507
6910.0 19741004.701010667
6920.0 19670053.776063636
6930.0 19678237.409499854
6940.0 19644174.469630837
6950.0 19520422.239103757
6960.0 19530623.296116658
6970.0 19488947.104443703
6980.0 19294396.92173165
6990.0 19378742.93067444
7000.0 19356495.885452613
7010.0 19228998.820898484
7020.0 19019622.727681734
7030.0 19134066.226658247
7040.0 19096577.97517181
7050.0 19100875.724410035
7060.0 19016562.63215158
7070.0 19793570.132329103
7080.0 18929159.344675362
7090.0 18858585.391128585
7100.0 18847346.338322207
7110.0 18602506.26851628
7120.0 18530565.4611148
7130.0 18541739.915625334
7140.0 19808961.139195364
7150.0 18474557.217999537
7160.0 18414730.213910505
7170.0 18465034.88243121
7180.0 18398365.99420075
7190.0 18152178.557175145
7200.0 18337924.384325195
7210.0 18094505.497248843
7220.0 18090436.391420048
7230.0 18219783.965014674
7240.0 18072210.296414893
7250.0 18361755.037149154
7260.0 18037489.08443798
7270.0 18054167.848798845
7280.0 17868415.88763277
7290.0 18001420.966498546
7300.0 17854604.60817901
7310.0 17632905.447559338
7320.0 19252516.475331552
7330.0 17601029.799091488
7340.0 17729505.861648906
7350.0 17645428.155355614
7360.0 17508735.801102262
7370.0 17580049.208982367
7380.0 17536749.642480362
7390.0 17223581.64110328
7400.0 17391408.473324556
7410.0 17125443.107818298
7420.0 17011067.144820705
7430.0 17284229.862452067
7440.0 17196822.66887345
7450.0 17011764.138821777
7460.0 17092960.109915577
7470.0 17084043.3787056
7480.0 16893400.099645842
7490.0 16997371.2259878
7500.0 16918396.276518404
7510.0 16825477.65714096
7520.0 16809330.654717587
7530.0 16835446.38001421
7540.0 16860254.94043899
7550.0 16806673.059308376
7560.0 16648598.411353255
7570.0 16651198.64498638
7580.0 16658785.799011502
7590.0 16559544.102049671
7600.0 16541826.675504435
7610.0 16541300.410476636
7620.0 16421468.863517066
7630.0 16485666.962653667
7640.0 16437370.14443224
7650.0 16385801.776528206
7660.0 15940074.295159876
7670.0 16261869.495448686
7680.0 16211482.440453434
7690.0 16106449.5654897
7700.0 16159892.457259394
7710.0 15928568.100470271
7720.0 15983111.178256579
7730.0 15997399.482216645
7740.0 16243299.274606839
7750.0 15778554.011329012
7760.0 15903833.495756242
7770.0 15731664.167839894
7780.0 15692527.978874886
7790.0 15782113.102754848
7800.0 15672317.364787187
7810.0 15656977.48294755
7820.0 15673126.187936712
7830.0 15498544.32631205
7840.0 15464996.561515737
7850.0 15443759.871885937
7860.0 15450009.667572234
7870.0 15486207.911246557
7880.0 15335051.048515014
7890.0 15399708.14290022
7900.0 15250050.17026164
7910.0 15282130.286942028
7920.0 15186705.876050133
7930.0 15083726.993340146
7940.0 15024223.911674168
7950.0 15045084.30150164
7960.0 15115660.635873895
7970.0 15395240.440312754
7980.0 15042839.963721164
7990.0 14988555.277362589
8000.0 14847948.93091595
8010.0 14921794.669545997
8020.0 14860571.175115416
8030.0 14765687.59618404
8040.0 14808290.203846239
8050.0 14709013.997621186
8060.0 14726006.473574359
8070.0 14668951.317227978
8080.0 14639798.54646904
8090.0 14528017.262004554
8100.0 14547039.873831786
8110.0 14567043.529948685
8120.0 14531809.077659827
8130.0 14482491.203121465
8140.0 14396712.017637676
8150.0 14253800.29044456
8160.0 14119316.37923424
8170.0 14050707.951273534
8180.0 13851714.162698098
8190.0 13821592.603209006
8200.0 13722422.882027678
8210.0 13693037.861857794
8220.0 13670821.80746073
8230.0 13624868.702671245
8240.0 13694065.92013449
8250.0 13487407.261486791
8260.0 13679444.240549315
8270.0 13553305.945114903
8280.0 13427448.112348776
8290.0 13411086.152017534
8300.0 13367601.972469307
8310.0 13204911.582962576
8320.0 13196082.950178247
8330.0 13002384.140731804
8340.0 13148035.25158044
8350.0 13080576.164569613
8360.0 13050657.397509534
8370.0 13019814.163473142
8380.0 13148798.959067974
8390.0 12811928.675159128
8400.0 13026931.645270497
8410.0 12828068.705703067
8420.0 12965964.893520946
8430.0 12999264.647633135
8440.0 12707495.740449652
8450.0 13122105.98453873
8460.0 13117730.416933548
8470.0 12703456.051821148
8480.0 13293257.323333392
8490.0 13245774.63730726
8500.0 12245061.503381006
8510.0 12921924.149214756
8520.0 13230774.45383993
8530.0 13125208.031912655
8540.0 11970336.172104526
8550.0 12516758.232520891
8560.0 13002280.4120738
8570.0 13045120.558375835
8580.0 12860587.13518399
8590.0 12619827.289253913
8600.0 11654518.164459718
8610.0 12517932.152768787
8620.0 12702299.365945242
8630.0 12739244.602508798
8640.0 13276157.773122456
8650.0 12508854.581876213
8660.0 11290384.246947274
8670.0 11661053.16545758
8680.0 12452761.006300844
8690.0 12306360.498461265
8700.0 12505545.19518876
8710.0 12427042.636743024
8720.0 12458877.087924048
8730.0 12368004.921033796
8740.0 11958217.636523332
8750.0 11049897.986858191
8760.0 11902904.935112193
8770.0 12323696.456602063
8780.0 12315328.767986659
8790.0 12185834.972218465
8800.0 12293337.493229399
8810.0 12126447.490216784
8820.0 12093020.297634203
8830.0 12167494.282651972
8840.0 11982959.598183485
8850.0 11889126.62317364
8860.0 10916625.850393979
8870.0 11357354.75007108
8880.0 11769986.699543472
8890.0 11927778.59912393
8900.0 12170587.98556046
8910.0 11842713.517485056
8920.0 11865549.270228751
8930.0 11737428.648248415
8940.0 11894811.469964702
8950.0 11779791.369091125
8960.0 11808764.20870678
8970.0 11721194.34769044
8980.0 11632423.929075725
8990.0 11621936.71516192
9000.0 11341971.13305001
9010.0 10584058.213038288
9020.0 10636441.69213481
9030.0 11639109.182980455
9040.0 11417470.170266166
9050.0 11448502.853364434
9060.0 11233209.527944965
9070.0 11436604.290700411
9080.0 14353422.768416982
9090.0 11111198.872637615
9100.0 11278318.498439807
9110.0 11209284.857278462
9120.0 11269483.681597326
9130.0 11273933.775362609
9140.0 11264201.97537652
9150.0 11207226.84889324
9160.0 11189167.75156051
9170.0 11156010.67952715
9180.0 11065716.816504039
9190.0 11079940.529751198
9200.0 11010195.467164014
9210.0 10732584.667617727
9220.0 10833550.05750327
9230.0 9645123.943587024
9240.0 10439221.75976103
9250.0 10755470.885690149
9260.0 10679996.976477822
9270.0 10822403.980372364
9280.0 10855327.012883786
9290.0 10787446.089253193
9300.0 10796762.902879093
9310.0 10784940.937830526
9320.0 10736323.990064979
9330.0 10718441.375953589
9340.0 10719325.315859647
9350.0 10677751.350984998
9360.0 10737295.315843426
9370.0 10648172.992184266
9380.0 10618940.95743726
9390.0 10556940.574211158
9400.0 10538339.538715873
9410.0 10174486.696965296
9420.0 10406196.164739963
9430.0 10410444.453103479
9440.0 10338684.431418642
9450.0 10407619.519351779
9460.0 10363448.718014207
9470.0 10387372.064858455
9480.0 10344599.407656873
9490.0 10312579.36794892
9500.0 10313051.774285391
9510.0 10197592.605348878
9520.0 10155320.290155042
9530.0 9978049.300490025
9540.0 13321888.403074589
9550.0 12934256.501347747
9560.0 9856910.982417637
9570.0 9969333.492258254
9580.0 10023348.683686778
9590.0 10020994.73966052
9600.0 9915186.382640906
9610.0 9953433.203429371
9620.0 9881996.378548037
9630.0 9863781.077711593
9640.0 9907099.485519981
9650.0 9837777.175838053
9660.0 9726677.03243689
9670.0 9840589.511000749
9680.0 9769726.3433511
9690.0 9729470.539822448
9700.0 9788656.036882306
9710.0 9775865.279980201
9720.0 9749021.927621257
9730.0 9713948.692765623
9740.0 9630722.13800368
9750.0 9627461.084444206
9760.0 9629324.294238694
9770.0 9620671.998700723
9780.0 9600109.77162819
9790.0 9568185.866664689
9800.0 9525904.932978861
9810.0 9525674.15213209
9820.0 9500790.810536977
9830.0 9479660.5019061
9840.0 9443653.95205902
9850.0 9367813.8905413
9860.0 9363599.819637422
9870.0 9394604.340236707
9880.0 9375313.407903705
9890.0 9241393.106312312
9900.0 9283658.58465871
9910.0 9253265.641050998
9920.0 9254940.98429896
9930.0 9202160.770405384
9940.0 9183720.308710774
9950.0 9195200.908482073
9960.0 9170861.524645079
9970.0 9136297.803042017
9980.0 9133898.01543317
9990.0 9096554.930686712
10010.0 9011817.064218573
10020.0 8993512.056207268
10030.0 9370668.239039328
10040.0 8570409.973673038
10050.0 7838389.369085613
10060.0 8596147.38386254
10070.0 8782495.7522073
10080.0 8845268.838106573
10090.0 8832638.979410015
10100.0 8815549.380369183
10110.0 8784474.145532815
10120.0 8739681.129806396
10130.0 9469441.305972014
10140.0 8803318.54073025
10150.0 8713694.42820844
10160.0 8696511.62224848
10170.0 8733005.835907463
10180.0 8647770.960586365
10190.0 8632312.14967859
10200.0 8659619.669055743
10210.0 8629483.828514896
10220.0 8573034.12434438
10230.0 8612086.974569947
10240.0 8575826.170346424
10250.0 8548432.336170917
10260.0 8561525.638692047
10270.0 8522146.206692502
10280.0 8512345.436222233
10290.0 8455742.425935347
10300.0 8466212.868718762
10310.0 8444059.357927375
10320.0 8436626.214907529
10330.0 8259661.317749791
10340.0 8871657.471529594
10350.0 8357246.722787091
10360.0 8346742.176704443
10370.0 8231135.039221829
10380.0 8297288.920720603
10390.0 8302740.728606945
10400.0 8249552.170918101
10410.0 8225785.334711989
10420.0 8228685.329335324
10430.0 8185700.922239384
10440.0 8211520.43744605
10450.0 8121722.024372923
10460.0 7918330.752073179
10470.0 8065023.608119223
10480.0 8087745.052127767
10490.0 8081765.486582824
10500.0 8034818.485127195
10510.0 8016749.007313028
10520.0 7991017.063842673
10530.0 7982865.815023575
10540.0 7970977.565568104
10550.0 7977099.712188642
10560.0 7951773.38386572
10570.0 7901460.176778093
10580.0 7862398.045615239
10590.0 7768940.8990389295
10600.0 7829565.588824694
10610.0 7849334.736142136
10620.0 7838314.1524441205
10630.0 7722445.96403167
10640.0 7821129.696204385
10650.0 7802833.288966222
10660.0 7724241.227150757
10670.0 7746605.690590791
10680.0 7632849.321245227
10690.0 7437557.818999317
10700.0 7642914.292069826
10710.0 7585499.455270514
10720.0 7636891.261158343
10730.0 7483418.697465645
10740.0 7618840.752692331
10750.0 7498996.79411024
10760.0 7595266.061233862
10770.0 7554293.598503085
10780.0 7538730.799006407
10790.0 7479069.147488933
10800.0 7501572.747566309
10810.0 7392273.610469852
10820.0 18566932.01092549
10830.0 7364643.657075819
10840.0 7387881.103666789
10850.0 7427699.340147819
10860.0 7381675.729584786
10870.0 7220372.545153638
10880.0 7340880.545049589
10890.0 7279442.09803497
10900.0 7302685.490835335
10910.0 7174725.034324369
10920.0 7859538.599291794
10930.0 6884105.777279435
10940.0 6383595.088577399
10950.0 6939610.753146964
10960.0 7088053.668045607
10970.0 7132513.967155265
10980.0 7055276.884796154
10990.0 7173032.401138883
11000.0 7170867.832077994
11010.0 7137440.176862883
11020.0 7067895.947644617
11030.0 7118731.486784554
11040.0 7107152.422182847
11050.0 7074101.557273425
11060.0 7070158.247358017
11070.0 7064467.704841118
11080.0 7044153.03838109
11090.0 7033074.378004951
11100.0 7010254.351532673
11110.0 6999798.147281407
11120.0 6964898.75035482
11130.0 6897930.656704071
11140.0 6942358.403491663
11150.0 6917776.10634785
11160.0 6905540.699466972
11170.0 6903639.135011509
11180.0 6869868.471943956
11190.0 6784832.524978818
11200.0 6812310.605101656
11210.0 6832971.02858002
11220.0 6825347.934650053
11230.0 6809981.4064099435
11240.0 6793907.55467358
11250.0 6652300.139462605
11260.0 6753888.279523459
11270.0 6741340.437627323
11280.0 6734374.208067231
11290.0 6587894.877995468
11300.0 6642493.914227345
11310.0 6668933.758718055
11320.0 6657409.479388865
11330.0 6599832.544577433
11340.0 6614787.109344335
11350.0 6597671.877487455
11360.0 6574938.740210583
11370.0 6542035.864634752
11380.0 6545434.075066159
11390.0 6494940.552344166
11400.0 6442819.55650628
11410.0 6474881.804726886
11420.0 6496455.835784558
11430.0 6496907.666501896
11440.0 6443503.390396144
11450.0 6386381.362534772
11460.0 6461634.448123913
11470.0 6445344.280281788
11480.0 6425058.294603758
11490.0 6417737.150167289
11500.0 6396440.62430704
11510.0 6389152.579856055
11520.0 6345333.980534809
11530.0 6361342.241199188
11540.0 6345660.368506266
11550.0 6336312.315573097
11560.0 6316548.520655904
11570.0 6301834.551243657
11580.0 6287006.578345898
11590.0 6201972.880249716
11600.0 6227667.1770137735
11610.0 6116351.901993511
11620.0 6195445.266428853
11630.0 6171494.657558957
11640.0 6153506.81706331
11650.0 6125023.624912331
11660.0 6207093.6526287515
11670.0 6098610.8213253785
11680.0 6150625.173699344
11690.0 6099745.023113297
11700.0 6110089.306871768
11710.0 6112405.052524507
