#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1704.704697665469
1020.0 1765.1448362355786
1030.0 6089.652669936659
1040.0 2400.444746175728
1050.0 1807.5317706604887
1060.0 1823.8720021446154
1070.0 1925.952184899611
1080.0 5828.503683600285
1090.0 5937.926774765691
1100.0 1903.540116503815
1110.0 1918.7990117564398
1120.0 1993.397879932252
1130.0 1938.9658785142992
1140.0 2105.7229783156126
1150.0 1976.059944475011
1160.0 2013.6333213454611
1170.0 2017.358882689975
1180.0 2026.0468696161292
1190.0 2038.3781615119112
1200.0 3073.572387294321
1210.0 2735.6520334201127
1220.0 17405.36464563205
1230.0 2517.684695660629
1240.0 10263.263186050344
1250.0 3574.7292982585836
1260.0 4974.559627026532
1270.0 5110.754463512186
1280.0 5276.588756203001
1290.0 5694.875864322863
1300.0 6132.752437874389
1310.0 6744.339099069962
1320.0 7044.685554507144
1330.0 7163.607863754485
1340.0 7995.231557703659
1350.0 7694.743323406709
1360.0 7878.230967905103
1370.0 7994.907582985963
1380.0 8164.420377609956
1390.0 18692.880485687703
1400.0 20787.918282108312
1410.0 15367.825003777016
1420.0 8668.881057821542
1430.0 8512.584423510601
1440.0 8556.251046590925
1450.0 8613.179597945928
1460.0 8680.962480995895
1470.0 8748.24821784147
1480.0 8789.446451032887
1490.0 13795.005205517591
1500.0 8702.515095979463
1510.0 8688.183448356942
1520.0 8697.721430861733
1530.0 9088.453536779973
1540.0 8636.641562243565
1550.0 122633.34789201574
1560.0 8640.112542468163
1570.0 8603.036395767427
1580.0 9014.120404391075
1590.0 8594.879751520692
1600.0 9423.674838957348
1610.0 8578.141018948116
1620.0 8577.459998568502
1630.0 8526.69471256534
1640.0 77987.29245822185
1650.0 8455.293660708743
1660.0 10937.183513787615
1670.0 14893.765333607313
1680.0 8401.125836987232
1690.0 8375.747992332392
1700.0 8341.519021374
1710.0 8299.363419135658
1720.0 8909.569366084053
1730.0 8341.056624393135
1740.0 8498.968883677782
1750.0 12609.819822144338
1760.0 8266.839081936098
1770.0 8264.239401546498
1780.0 8289.148140389987
1790.0 8864.937296752089
1800.0 8233.6093662623
1810.0 10155.358618863644
1820.0 10329.807810418251
1830.0 8081.628599263547
1840.0 8030.088626408994
1850.0 8669.737484068479
1860.0 8340.132033201588
1870.0 7936.013583841218
1880.0 13011.429399503926
1890.0 16283.50117334663
1900.0 7857.08028850162
1910.0 52789.819758324134
1920.0 7802.792349247121
1930.0 7837.524243292402
1940.0 7695.334363445168
1950.0 7691.1640256062865
1960.0 7612.970845291949
1970.0 7568.219640667881
1980.0 7527.762219698837
1990.0 7494.76566451948
2000.0 7444.117912464063
2010.0 7379.2961452386035
2020.0 7073.622347980569
2030.0 6671.941380994685
2040.0 6475.951873740165
2050.0 6181.505832610765
2060.0 6078.684574493041
2070.0 6124.986887660476
2080.0 5990.333314482514
2090.0 6177.084218371577
2100.0 6043.9570650417845
2110.0 6045.026896292451
2120.0 6219.879340889055
2130.0 6211.406926162096
2140.0 6533.319371487899
2150.0 5976.641515978738
2160.0 6023.010513833428
2170.0 5878.424350249364
2180.0 6109.620588009268
2190.0 5977.546845238083
2200.0 6037.175897427902
2210.0 6111.418681012495
2220.0 6411.402028586014
2230.0 6275.126674219724
2240.0 6376.901282463217
2250.0 6775.841943812617
2260.0 6606.52151333296
2270.0 6740.617032523119
2280.0 6879.632474860343
2290.0 7024.3041961770305
2300.0 7343.912411673327
2310.0 7728.425993895914
2320.0 8116.80285321982
2330.0 14536.168581302012
2340.0 9223.091386240669
2350.0 8219.294640963035
2360.0 8030.374373173715
2370.0 8183.840320458813
2380.0 8350.823959566413
2390.0 9122.429940023332
2400.0 8671.727647675649
2410.0 8857.021993842362
2420.0 8967.797774810913
2430.0 19406.019226914275
2440.0 9285.99985750443
2450.0 9476.259260275765
2460.0 9576.695018553859
2470.0 9722.978484791704
2480.0 9871.20809527106
2490.0 10002.52140523466
2500.0 10166.674690242695
2510.0 11342.125664922525
2520.0 10463.199573115102
2530.0 10635.612944538441
2540.0 10767.631012603098
2550.0 10937.510048814524
2560.0 12662.985690372365
2570.0 11214.090929873848
2580.0 11351.282071484897
2590.0 11760.240209373153
2600.0 11749.488779861096
2610.0 11808.572837681644
2620.0 12010.492611968286
2630.0 12271.266138402043
2640.0 12459.089571942042
2650.0 12444.70916634303
2660.0 12659.970502609242
2670.0 14072.10634443064
2680.0 12914.864423496807
2690.0 12981.990470221148
2700.0 13079.799481772236
2710.0 13210.440291703519
2720.0 13117.636752517234
2730.0 14201.873524005896
2740.0 14291.605040787386
2750.0 13692.731665458496
2760.0 13946.092796383507
2770.0 14204.25098915558
2780.0 14187.975058042093
2790.0 54808.45128366333
2800.0 34740.69536299864
2810.0 14722.93776054083
2820.0 14879.781366837862
2830.0 22578.38775811283
2840.0 14817.676115027221
2850.0 15554.575402264454
2860.0 15308.095656518144
2870.0 15399.62277061724
2880.0 15853.199539420806
