#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.553399172288816
1020.0 4.714839506154661
1030.0 16.26593709930117
1040.0 6.411775231665435
1050.0 4.828058540580398
1060.0 4.871704655588937
1070.0 5.144368950981074
1080.0 15.568388369518194
1090.0 15.860666319277101
1100.0 5.084505458041671
1110.0 5.125263900024786
1120.0 5.324524233924581
1130.0 5.179132902666771
1140.0 5.624554721100703
1150.0 5.278215611026799
1160.0 5.378577274722482
1170.0 5.388528388120408
1180.0 5.411737954504989
1190.0 5.444677461792372
1200.0 8.209783429110269
1210.0 7.307156605896442
1220.0 46.49110660512822
1230.0 6.725000363318253
1240.0 27.414075791187702
1250.0 9.548508466414908
1260.0 13.287581429059154
1270.0 13.651401523124779
1280.0 14.094411793162203
1290.0 15.211757387251353
1300.0 16.381446859197524
1310.0 18.01511522741444
1320.0 18.81742095625483
1330.0 19.135172016777226
1340.0 21.356652899195492
1350.0 20.554260074293627
1360.0 21.04452883926082
1370.0 21.356345926367588
1380.0 21.809546849540006
1390.0 49.93247332252661
1400.0 55.52898172985578
1410.0 41.05210705542196
1420.0 23.159542822508264
1430.0 22.74293434427698
1440.0 22.860547362757394
1450.0 23.013855593004784
1460.0 23.19644970898316
1470.0 23.37718280444255
1480.0 23.489610244537175
1490.0 36.86212687250489
1500.0 23.261536355667356
1510.0 23.226852755097816
1520.0 23.261322218896613
1530.0 24.435110889497885
1540.0 23.24978561879948
1550.0 327.72476262921464
1560.0 23.35236709911325
1570.0 23.539064094496474
1580.0 24.818006618294266
1590.0 23.768595908236808
1600.0 26.209649214427742
1610.0 24.02532766960092
1620.0 24.2630365278001
1630.0 24.508320951023457
1640.0 211.08756610343994
1650.0 25.385234550372317
1660.0 32.72173958741942
1670.0 42.99520562113488
1680.0 31.417365588537642
1690.0 37.64717788983221
1700.0 36.50582895121547
1710.0 48.80982320983761
1720.0 49.33068374566656
1730.0 50.09921272478891
1740.0 51.43438513924209
1750.0 72.50151176772448
1760.0 66.87965733415913
1770.0 61.89968584511516
1780.0 79.04026862832275
1790.0 110.60182418360328
1800.0 130.22222045721952
1810.0 120.37680760078402
1820.0 131.72168116273303
1830.0 107.77048566662361
1840.0 105.19876223388314
1850.0 106.72424870010363
1860.0 141.09625129817576
1870.0 162.62503832662782
1880.0 185.09589527511775
1890.0 230.81879865991647
1900.0 180.468643666484
1910.0 335.68973349225826
1920.0 235.2457106033306
1930.0 284.3589677607728
1940.0 255.59827362219747
1950.0 318.9364533103839
1960.0 360.02416204827006
1970.0 424.6782021647544
1980.0 395.80895240623727
1990.0 425.4449568386453
2000.0 486.72038340308467
2010.0 455.64157578052465
2020.0 476.23181336724224
2030.0 510.4153869005021
2040.0 628.762415180534
2050.0 666.085164463055
2060.0 703.1140098963165
2070.0 1895.2561797734354
2080.0 1482.6637584566047
2090.0 1734.594340080479
2100.0 2003.1081987196305
2110.0 2216.896892097802
2120.0 3045.0800698724693
2130.0 2765.868522263752
2140.0 3158.150590731252
2150.0 2390.3748011950747
2160.0 2250.4670803045988
2170.0 2211.247858461766
2180.0 2896.835690574778
2190.0 3804.235969726941
2200.0 3700.0362368770316
2210.0 3208.4135299813142
2220.0 3694.103762873954
2230.0 5919.408697178302
2240.0 8067.309574773906
2250.0 7051.249424612309
2260.0 4366.2535960477235
2270.0 4798.691341523784
2280.0 6100.540078253739
2290.0 5372.226254773553
2300.0 5071.691176570073
2310.0 7191.095378815914
2320.0 7369.458682847817
2330.0 8181.884690676797
2340.0 8262.138137322883
2350.0 7196.147175358022
2360.0 6787.810001608312
2370.0 6790.072704488454
2380.0 7331.766835231968
2390.0 7843.605867851906
2400.0 8826.18453296156
2410.0 7849.187229647677
2420.0 13421.874285517619
2430.0 17033.934191633725
2440.0 13935.958928060132
2450.0 15483.894601146712
2460.0 15149.579776707667
2470.0 12421.954907076977
2480.0 9585.60652595156
2490.0 6387.51715751145
2500.0 12702.600804168844
2510.0 10568.730868350342
2520.0 6409.959920094156
2530.0 12435.391188324915
2540.0 15129.766845389751
2550.0 25771.372003536213
2560.0 30493.73945615048
2570.0 40354.10881396749
2580.0 29697.974926087525
2590.0 32789.38831758166
2600.0 29373.969744574722
2610.0 25999.738165174218
2620.0 41763.99428165534
2630.0 35456.8923913527
2640.0 107291.70715228705
2650.0 114794.22788725099
2660.0 117741.00441361839
2670.0 103569.36503685695
2680.0 159570.10474978166
2690.0 165755.24242977242
2700.0 135735.46852243453
2710.0 104195.8321515427
2720.0 33149.673462862986
2730.0 59270.99570030869
2740.0 38073.636124167235
2750.0 61829.13894506322
2760.0 92750.54785054787
2770.0 103957.8565446835
2780.0 65534.9738654729
2790.0 46222.8460530841
