#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 28.091785744037256
1020.0 29.087777264079698
1030.0 100.35123285208161
1040.0 39.55686846661146
1050.0 29.786270488062137
1060.0 30.055540750816583
1070.0 31.73771750940142
1080.0 96.0477652887636
1090.0 97.85094564995693
1100.0 31.36838959921878
1110.0 31.61984054946549
1120.0 32.84915341779341
1130.0 31.952169838401236
1140.0 34.700155882745015
1150.0 32.56344201634952
1160.0 33.18261274671362
1170.0 33.2440061782002
1180.0 33.38717529570241
1190.0 33.59038234399201
1200.0 50.649321896946915
1210.0 45.0807409033959
1220.0 286.8225652748541
1230.0 41.48886263584773
1240.0 169.12805534211782
1250.0 58.907873993562056
1260.0 81.97564269638436
1270.0 84.2199939707507
1280.0 86.9527730954627
1290.0 93.84571580002331
1300.0 101.06147280407687
1310.0 111.13979397130704
1320.0 116.0891956343453
1330.0 118.04891335998667
1340.0 131.75321922511847
1350.0 126.80148115579219
1360.0 129.8251693967776
1370.0 131.74788038966824
1380.0 134.54127736882657
1390.0 308.0395059589215
1400.0 342.5635808349101
1410.0 253.2460000469292
1420.0 142.8542713381516
1430.0 140.2786626661017
1440.0 140.99824355225897
1450.0 141.9363671153802
1460.0 143.0533590129754
1470.0 144.16215858489582
1480.0 144.84106203849987
1490.0 227.32753763380873
1500.0 143.40852013286593
1510.0 143.172347542122
1520.0 143.3295231744191
1530.0 149.76838711999957
1540.0 142.32298836079858
1550.0 2020.8718391305683
1560.0 142.38018267198655
1570.0 141.76920065132563
1580.0 148.5434414657844
1590.0 141.63478296688828
1600.0 155.29247446277085
1610.0 141.35894219057892
1620.0 141.34771655339003
1630.0 140.51114774766168
1640.0 1285.1505805386817
1650.0 139.3345197807697
1660.0 180.23349499688763
1670.0 245.43391772779196
1680.0 138.44184966456135
1690.0 138.02364838017914
1700.0 137.45955075388866
1710.0 136.7648118857
1720.0 146.82039650771307
1730.0 137.45182459536136
1740.0 140.05403968405483
1750.0 207.79663380685653
1760.0 136.22865975828677
1770.0 136.18579114468264
1780.0 136.59614665028838
1790.0 146.08447973695817
1800.0 135.68074448439518
1810.0 167.34918574425703
1820.0 170.22380223390974
1830.0 133.17612622787357
1840.0 132.32663501472283
1850.0 142.86724075320458
1860.0 137.43575746540844
1870.0 130.7758628589563
1880.0 214.4134739192193
1890.0 268.33324939232836
1900.0 129.4745805263615
1910.0 869.9191204938172
1920.0 128.57914370324664
1930.0 129.15068260814093
1940.0 126.80736375518549
1950.0 126.73819862347544
1960.0 125.44892669163221
1970.0 124.71050424802752
1980.0 124.04317082847355
1990.0 123.49871437799538
2000.0 122.66340862136843
2010.0 121.5944439606222
2020.0 116.55718161549522
2030.0 109.93613173037703
2040.0 106.7052552563881
2050.0 101.85186467538868
2060.0 100.15591350829311
2070.0 100.9130847645605
2080.0 98.69412064031121
2090.0 101.76413240915576
2100.0 99.56827043416935
2110.0 99.58345663526127
2120.0 102.45809355026701
2130.0 102.31623165535686
2140.0 107.61476583182352
2150.0 98.44780446744267
2160.0 99.20600197553716
2170.0 96.81763671679447
2180.0 100.62826191483663
2190.0 98.43281294244252
2200.0 99.42098526598606
2210.0 100.62177359133854
2220.0 105.5748367676569
2230.0 103.2982295608274
2240.0 104.96525911217604
2250.0 111.48543931992306
2260.0 108.78095595468709
2270.0 110.9498110197447
2280.0 113.2115102598364
2290.0 115.57486188855376
2300.0 120.86507620305059
2310.0 127.15900311421119
2320.0 133.4822556526465
2330.0 239.19676733650797
2340.0 151.64383042553183
2350.0 135.22348308404736
2360.0 132.00580441769503
2370.0 134.59125742578874
2380.0 137.14318900909387
2390.0 149.91623159103085
2400.0 142.32705505835398
2410.0 145.279648411551
2420.0 147.28950656738078
2430.0 318.9175963845282
2440.0 152.16212151017066
2450.0 155.06064328569377
2460.0 156.96928306721694
2470.0 159.3780055618745
2480.0 161.8065511059421
2490.0 164.28658183071144
2500.0 166.52552810712052
2510.0 185.8509332393595
2520.0 171.5274321138942
2530.0 173.82983233921888
2540.0 175.77151995098208
2550.0 178.09016507524103
2560.0 206.30453010593675
2570.0 182.46078836508707
2580.0 184.80159499735234
2590.0 191.6239571616502
2600.0 189.31671075257134
2610.0 191.30560399380224
2620.0 193.24891683819894
2630.0 195.35783815154235
2640.0 197.56229284775972
2650.0 199.30807611016945
