#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6315.34951055558
1020.0 6539.259611516263
1030.0 22560.08624252839
1040.0 8892.829113892423
1050.0 6696.288760994708
1060.0 6756.82375075037
1070.0 7134.996022220407
1080.0 21592.61835044105
1090.0 21997.99360101508
1100.0 7051.967104346106
1110.0 7108.49636491597
1120.0 7384.860010277951
1130.0 7183.208092297877
1140.0 7800.986282020599
1150.0 7320.629073846715
1160.0 7459.825495790217
1170.0 7473.627368519566
1180.0 7505.813806507538
1190.0 7551.497279652329
1200.0 11386.543096451009
1210.0 10134.659930779588
1220.0 64480.942470634174
1230.0 9327.17445145595
1240.0 38021.90801450981
1250.0 13243.177610739633
1260.0 18429.074144729155
1270.0 18933.635740347007
1280.0 19548.003378623587
1290.0 21097.62563203957
1300.0 22719.818840393298
1310.0 24985.549932770755
1320.0 26098.24158367572
1330.0 26538.821942815175
1340.0 29619.72455939092
1350.0 28506.547289445152
1360.0 29186.32442605483
1370.0 29618.59314544428
1380.0 30246.621517962998
1390.0 69251.0350927038
1400.0 77012.46841699923
1410.0 56932.93136912461
1420.0 32115.69707751021
1430.0 31536.74109075539
1440.0 31698.60327512601
1450.0 31909.604233277398
1460.0 32160.834385128408
1470.0 32410.156893622734
1480.0 32562.969013920254
1490.0 51107.02588066251
1500.0 32241.227335313717
1510.0 32188.358335138157
1520.0 32224.37085518502
1530.0 33684.32950648347
1540.0 32013.28985527713
1550.0 454331.2143225241
1560.0 32029.281378316657
1570.0 31903.431430289762
1580.0 33436.20001467246
1590.0 31885.336038536036
1600.0 34966.617598391225
1610.0 31835.782416346618
1620.0 31832.771643129745
1630.0 31647.834065315925
1640.0 289005.3132448547
1650.0 31409.190412956203
1660.0 40610.9920331031
1670.0 55273.956681310316
1680.0 31420.67133406058
1690.0 31524.187812835415
1700.0 31381.60276567643
1710.0 31576.2521333046
1720.0 33875.49390428698
1730.0 31854.712072470535
1740.0 32488.47553341646
1750.0 47983.6745379012
1760.0 32098.250909728627
1770.0 31869.508026886484
1780.0 32496.719207353555
1790.0 35818.04623059775
1800.0 34002.39238395892
1810.0 40157.65691919953
1820.0 41125.72742910638
1830.0 32355.200480534957
1840.0 31945.018544646446
1850.0 34288.552557971474
1860.0 34316.37763756254
1870.0 33309.15728998292
1880.0 52487.68455215817
1890.0 65138.69818178033
1900.0 33075.28054775479
1910.0 200111.44097427465
1920.0 34047.68342921099
1930.0 34598.30221239938
1940.0 33866.020852745656
1950.0 35477.25732485456
1960.0 36562.25219423833
1970.0 37158.616934360034
1980.0 35823.18969060946
1990.0 37260.80821105483
2000.0 38529.6825229532
2010.0 37307.68026988837
2020.0 36545.74190125558
2030.0 36048.924748760735
2040.0 38025.414946967125
2050.0 38371.98866419489
2060.0 37106.88502350178
2070.0 93644.43466970928
2080.0 70978.25092025088
2090.0 93824.62412038929
2100.0 111402.23616561847
2110.0 131262.56199398605
2120.0 160236.47060495196
2130.0 92185.47218378645
2140.0 140290.48892009867
2150.0 117199.08682788676
2160.0 109577.11434406482
2170.0 70808.23072274697
2180.0 127747.4341142236
2190.0 143594.84222271846
2200.0 178878.49518268224
2210.0 74765.71717439627
2220.0 89037.51897447664
2230.0 175412.18004997185
2240.0 309726.46992031235
2250.0 183266.75338672154
2260.0 139678.8386822149
2270.0 124776.88163339646
2280.0 170981.3245359259
2290.0 138038.84437152522
2300.0 133554.36470094364
2310.0 209626.87616241735
2320.0 163563.7524532361
2330.0 128039.91855056788
2340.0 108492.85274107289
2350.0 116123.27427290556
2360.0 87855.06675391576
2370.0 92924.88788262436
2380.0 83020.80162186433
2390.0 91154.38273261304
2400.0 86399.04315077377
2410.0 87461.05980431041
2420.0 224371.21379372355
2430.0 305582.3586725588
2440.0 203950.9864923908
2450.0 258098.96518239198
2460.0 247780.24481191646
2470.0 198141.397145314
2480.0 168838.10853508924
2490.0 110735.24457396397
2500.0 195786.23589271432
2510.0 141661.11142050358
2520.0 100453.91866106834
2530.0 146455.10569966264
2540.0 165572.37224724895
2550.0 304409.2672465434
2560.0 281133.70255374874
2570.0 376056.04638425354
2580.0 248158.5346457854
2590.0 248538.63418374286
2600.0 187440.26374139584
2610.0 154953.62029629812
2620.0 250409.41989836702
2630.0 208237.12895744952
2640.0 766600.3555905881
2650.0 844311.7183880723
2660.0 749374.6574306157
2670.0 724326.4304151906
2680.0 945384.7851769393
2690.0 993722.1675855678
2700.0 997317.2784493815
2710.0 699999.2123865618
2720.0 326625.3872168211
2730.0 428585.0723818989
2740.0 289829.93364773085
2750.0 334611.1930308532
2760.0 572483.4455881149
2770.0 623926.7403346148
2780.0 425216.58899433154
2790.0 406018.90715880384
2800.0 200347.81969651557
2810.0 375905.37795611704
2820.0 975374.0399076233
2830.0 1060346.2385130534
2840.0 806029.2382821693
2850.0 334060.8628531581
2860.0 832234.5442109164
2870.0 1337165.898967036
2880.0 838492.769555512
2890.0 1598475.8400452284
2900.0 2691574.3528893506
2910.0 2333309.0771229262
2920.0 2146770.2389193005
2930.0 1974118.9129865167
2940.0 1514125.889217366
2950.0 1642283.873745051
2960.0 2398190.0853431164
2970.0 1398119.2108875758
2980.0 1752898.5113756403
2990.0 1840562.4476284438
3000.0 1786880.1523625841
3010.0 2204688.247136251
3020.0 1417008.7850564278
3030.0 2216023.7662030105
3040.0 2012889.9408820302
3050.0 2183716.2551320675
3060.0 2164629.462695695
3070.0 2579844.078156515
3080.0 2350695.887594499
