#lam[Angstrom] flux[erg/cm2/s/A]
2760.0 39383.17737183358
2770.0 39607.51711775002
2780.0 39967.2656670667
2790.0 159446.2476007572
2800.0 100702.2364872731
2810.0 41099.39459155894
2820.0 41435.29695690967
2830.0 64572.369309066664
2840.0 42101.06600324722
2850.0 44915.96465131085
2860.0 43625.224494777845
2870.0 43182.58505444484
2880.0 43561.176978858966
2890.0 43884.45626780945
2900.0 44216.24829700251
2910.0 44520.71547749065
2920.0 44846.96503991669
2930.0 52271.294284829055
2940.0 45507.74850496262
2950.0 46832.11397804087
2960.0 46183.06833284465
2970.0 46532.49524059166
2980.0 47010.16120903708
2990.0 47216.26405787201
3000.0 47502.09834976971
3010.0 47841.6087718989
3020.0 48206.19664560575
3030.0 48513.72022682206
3040.0 48877.80191345087
3050.0 49170.48658407628
3060.0 49483.50246475501
3070.0 49801.89823495263
3080.0 50095.67007368382
3090.0 50365.11654060163
3100.0 50892.577537080404
3110.0 51143.14968467017
3120.0 51462.875510249214
3130.0 51610.27071791569
3140.0 51878.362073212964
3150.0 52163.71142044381
3160.0 52432.49791087201
3170.0 52669.09965613877
3180.0 52997.95073400594
3190.0 54992.282481686634
3200.0 53656.23854237944
3210.0 62980.083515600156
3220.0 54285.73597232944
3230.0 54633.09492330624
3240.0 55057.45529882366
3250.0 55171.00409749582
3260.0 55609.268850280576
3270.0 55652.93428989663
3280.0 55890.57730179791
3290.0 56185.219592458365
3300.0 56359.23745420547
3310.0 56604.89639260117
3320.0 56841.03526874899
3330.0 57097.609100239475
3340.0 63335.87012022134
3350.0 57639.89189124979
3360.0 58265.32236916109
3370.0 58146.55018769225
3380.0 58417.21836746666
3390.0 58722.70047501881
3400.0 58942.23285547666
3410.0 59164.285571950946
3420.0 67065.44149608287
3430.0 67297.38160107529
3440.0 59944.0266501858
3450.0 60074.55737966749
3460.0 60441.424983655925
3470.0 60802.15381549189
3480.0 61211.068407328916
3490.0 61474.41940294421
3500.0 61216.365995540626
3510.0 60914.359671980295
3520.0 60816.31521277331
3530.0 61173.290681572864
3540.0 61183.61368594308
3550.0 61501.51934077858
3560.0 61543.00107362222
3570.0 61719.7480354643
3580.0 63693.31660283908
3590.0 61851.78521473062
3600.0 61805.998198215115
3610.0 61851.43932371976
3620.0 62319.9817887556
3630.0 62585.742047605934
3640.0 62344.87731650443
3650.0 62505.585904291096
3660.0 63348.48630020196
3670.0 63505.51536727656
3680.0 62976.69910788167
3690.0 63302.600831995966
3700.0 63281.67997230088
3710.0 62842.01876683555
3720.0 55318.0590190965
3730.0 92225.42324719943
3740.0 48133.612977066674
3750.0 50641.44964406783
3760.0 48375.86981015601
3770.0 53821.71208566073
3780.0 48611.2395990268
3790.0 48726.457263499884
3800.0 52567.09176652298
3810.0 48951.861845693726
3820.0 49640.70785039631
3830.0 49170.681622608405
3840.0 54283.04710157827
3850.0 49623.83141085962
3860.0 98959.86409706276
3870.0 50244.19312920235
3880.0 60390.44669981282
3890.0 50445.558658912676
3900.0 59704.44711948971
3910.0 50640.69107584671
3920.0 50628.91702260932
3930.0 49972.077554896176
3940.0 49702.54017669035
3950.0 49293.492931425826
3960.0 64697.657387367115
3970.0 49441.492032957896
3980.0 60188.32612853969
3990.0 49585.99531240582
4000.0 49671.79522450687
4010.0 49746.8118182216
4020.0 51322.040613403566
4030.0 49901.92368566438
4040.0 49977.36523172674
4050.0 50051.40902891961
4060.0 50158.16699214815
4070.0 50195.38246493322
4080.0 56497.735038944484
4090.0 50329.92331754531
4100.0 67356.81899911867
4110.0 50447.21163085506
4120.0 50653.867918334116
4130.0 50560.873780505004
4140.0 50783.350458738765
4150.0 50642.58171212257
4160.0 50663.84001525965
4170.0 50644.4204877333
4180.0 50658.42823282369
4190.0 50666.75762964818
4200.0 51092.43149204945
4210.0 50774.446531732414
4220.0 50833.49542292045
4230.0 50863.213865078214
4240.0 50864.06388126624
4250.0 50893.08037056742
4260.0 50930.51314515548
4270.0 51051.07342151165
4280.0 51022.30861001813
4290.0 51083.09635909963
4300.0 51110.34874670872
4310.0 51153.07335674908
4320.0 51194.82235648565
4330.0 80967.5923230101
4340.0 51238.77286618184
4350.0 56953.03032962194
4360.0 51252.30548727892
4370.0 51289.72417828011
4380.0 51349.463977861364
4390.0 51361.65587013344
4400.0 51672.73236063679
4410.0 51402.16840658162
4420.0 51416.92911688506
4430.0 51426.85854667105
4440.0 51503.38276334398
4450.0 51470.96586427844
4460.0 53822.52538833697
4470.0 51517.14997548653
4480.0 51519.78963474409
4490.0 51543.60888121006
4500.0 51555.67549643057
4510.0 51590.608661950086
4520.0 51610.00639038123
4530.0 52274.04266020729
4540.0 51657.72505956812
4550.0 51678.186656162856
4560.0 51704.656095180624
4570.0 51723.74409997994
4580.0 51835.87985581663
4590.0 51757.88686640536
4600.0 52026.841389459914
4610.0 51789.411347202484
4620.0 51865.74991394368
4630.0 51967.32889050683
4640.0 52190.05552036528
4650.0 55940.11009909946
4660.0 52368.92105077145
4670.0 52525.32039251102
4680.0 52402.35559284144
4690.0 71265.51852869857
4700.0 52844.0125164549
4710.0 53417.86511853437
4720.0 55445.70128417326
4730.0 52667.04956515979
4740.0 54735.429880803844
4750.0 51789.8289999482
4760.0 52905.042884933675
4770.0 51792.25085339841
4780.0 51795.87236704272
4790.0 52063.61627496884
4800.0 51809.50891354036
4810.0 51812.5150076386
4820.0 51817.865370104926
4830.0 51822.41416650418
4840.0 51824.40795178789
4850.0 51826.636236488026
4860.0 111433.03592782278
4870.0 51831.21296681796
4880.0 52954.56203755694
4890.0 52955.04949555829
4900.0 51831.83008785255
4910.0 51833.40012695737
4920.0 51835.2473291908
4930.0 53086.55309428898
4940.0 51801.66392213197
4950.0 51737.00371698169
4960.0 200846.9524825883
4970.0 51672.76297355133
4980.0 53138.4621347741
4990.0 51659.86479951749
5000.0 51652.33600390372
5010.0 500788.2322930782
5020.0 51620.81641267802
5030.0 51602.1635605678
5040.0 51576.654990414776
5050.0 51553.29052323574
5060.0 51635.73201646688
5070.0 51517.653400165145
5080.0 51604.22007525436
5090.0 51489.968633355486
5100.0 51474.99258737338
5110.0 51462.46468247804
5120.0 51442.8122738275
5130.0 51425.597408167574
5140.0 51393.80410918514
5150.0 51347.37858078876
5160.0 52296.80719356243
5170.0 51277.063363354384
5180.0 51256.02482032057
5190.0 52715.83966090319
5200.0 51196.76077553107
5210.0 51348.85802354155
5220.0 51134.466011150995
5230.0 51109.67406020575
5240.0 51085.97717386177
5250.0 51050.685095497705
5260.0 52194.87178485027
5270.0 52158.00177587566
5280.0 50940.0759885741
5290.0 50904.32945408062
5300.0 50862.34037396676
5310.0 50825.34105564235
5320.0 51736.38649484548
5330.0 50756.70310021524
5340.0 50726.2075130159
5350.0 50686.66912833152
5360.0 50638.07400803889
5370.0 50596.39556665396
5380.0 50548.63399156958
5390.0 50505.99935364182
5400.0 50468.935027918174
5410.0 50426.00796525439
5420.0 51138.94371029231
5430.0 51099.67970600776
5440.0 50308.230054957785
5450.0 50268.92155350808
5460.0 50213.99786197899
5470.0 50154.42904685029
5480.0 50101.0976489225
5490.0 50050.78080126767
5500.0 50006.7617076438
5510.0 50136.112165552586
5520.0 49916.836786118256
5530.0 50017.89497558687
5540.0 49963.61448433189
5550.0 49753.98377172138
5560.0 49695.38056952533
5570.0 49637.754021085006
5580.0 49588.95500084734
5590.0 49609.55971857262
5600.0 49479.10786390597
5610.0 49416.87125100577
5620.0 49428.60641071271
5630.0 49303.87963708348
5640.0 49251.979494971965
5650.0 49202.932529248035
5660.0 49146.76702463896
5670.0 49096.380195899736
5680.0 48996.60880254379
5690.0 48847.34952234278
5700.0 48728.06812284754
5710.0 48617.474783754464
5720.0 48561.811771444125
5730.0 50597.419374851524
5740.0 48440.69163488071
5750.0 48373.074955944096
5760.0 48875.46353402583
5770.0 48246.41691438204
5780.0 48188.49107853481
5790.0 48133.02057792925
5800.0 48068.88191192386
5810.0 48007.21293456264
5820.0 48854.939572528674
5830.0 47872.479961189914
5840.0 47800.36686438199
5850.0 47735.282848228824
5860.0 47669.90503957015
5870.0 47609.145198329825
5880.0 53603.44069089431
5890.0 47486.81895602848
5900.0 47425.26891877688
5910.0 47367.0373072202
5920.0 47301.42432857639
5930.0 47239.14468618461
5940.0 47169.083303419444
5950.0 47087.78122499531
5960.0 47006.13824238377
5970.0 47040.19574786743
5980.0 46868.3158084791
5990.0 46804.70711117328
6000.0 46801.30147711326
6010.0 46676.91900446104
6020.0 46612.75190343903
6030.0 46570.36911989939
6040.0 46474.247834322334
6050.0 46402.65673140599
6060.0 46335.74320561984
6070.0 46268.58944643011
6080.0 46203.372410643446
6090.0 49420.888714495195
6100.0 46048.172887086
6110.0 45965.100757713655
6120.0 45917.74692778369
6130.0 45821.01843182255
6140.0 45754.831167070915
6150.0 45691.61060358728
6160.0 45610.81197106538
6170.0 45534.83142402667
6180.0 45494.26348117138
6190.0 45393.676537634616
6200.0 45326.64502038761
6210.0 45260.514042509385
6220.0 45181.24526976248
6230.0 45103.863231953874
6240.0 45065.00369046032
6250.0 44958.678748637656
6260.0 44890.89627988277
6270.0 44826.11451150713
6280.0 44755.01898510543
6290.0 44686.919877559136
6300.0 49488.80599216466
6310.0 44550.41510119383
6320.0 44482.043060119686
6330.0 44413.55396759518
6340.0 44335.85230689622
6350.0 44248.9060513395
6360.0 44161.84646315733
6370.0 45086.79855366563
6380.0 44011.2251197028
6390.0 43942.20345686704
6400.0 43925.538442805155
6410.0 43803.95987758079
6420.0 43734.73921145473
6430.0 44100.349087096125
6440.0 43596.12215656998
6450.0 43526.73433514819
6460.0 43457.26558695987
6470.0 43387.78779015517
6480.0 43318.2543830842
6490.0 43248.72518743306
6500.0 43168.491553504326
6510.0 43077.51179613632
6520.0 42986.57334915056
6530.0 43026.853668261196
6540.0 42820.58389646126
6550.0 42742.89626219138
6560.0 199970.87510086354
6570.0 42595.33700279184
6580.0 42525.32200313731
6590.0 63386.94534552181
6600.0 42385.7232799991
6610.0 42315.84337936112
6620.0 42246.02027174082
6630.0 42175.51433732168
6640.0 42095.49479280093
6650.0 42017.91011892878
6660.0 41943.96119466619
6670.0 41870.55457607366
6680.0 41800.80543977428
6690.0 43195.96783377585
6700.0 41653.50790508301
6710.0 41572.45167683717
6720.0 41492.021630964344
6730.0 51886.02315265613
6740.0 41341.247792736445
6750.0 41268.160663832045
6760.0 41200.398246433506
6770.0 41125.40201189588
6780.0 41055.36420071873
6790.0 41552.513598280784
6800.0 40915.497090592144
6810.0 40844.09745341546
6820.0 40772.44357183745
6830.0 40699.053071031645
6840.0 40612.011583865395
6850.0 40526.26836179015
6860.0 40446.21003544372
6870.0 40365.9459699504
6880.0 40294.71084325064
6890.0 40222.16921637159
6900.0 40302.7872641136
6910.0 40069.371289022936
6920.0 39988.9498399129
6930.0 39919.21415336825
6940.0 39838.35909182573
6950.0 39767.738901150275
6960.0 39696.87309279965
6970.0 39625.723437831984
6980.0 39544.06680690634
6990.0 39464.429151086086
7000.0 40283.73882330705
7010.0 39317.19411144677
7020.0 39247.840028865634
7030.0 39178.37228290905
7040.0 39111.938303449664
7050.0 39038.99472584575
7060.0 38969.15082679169
7070.0 43025.43344812707
7080.0 38819.433093373846
7090.0 38738.13708814428
7100.0 38658.08513136643
7110.0 38585.359122280206
7120.0 38511.712405080034
7130.0 38441.16857259652
7140.0 43907.362520319344
7150.0 38301.54587219877
7160.0 38230.9979975611
7170.0 38160.14947897326
7180.0 38333.39764756025
7190.0 38019.68455832184
7200.0 37948.4263838705
7210.0 37878.342519569924
7220.0 37796.786354121075
7230.0 37708.256678540034
7240.0 37619.368692682496
7250.0 38843.94568434531
7260.0 37455.537622397685
7270.0 37380.756665637644
7280.0 37306.1480358988
7290.0 38770.05517226686
7300.0 37157.17276186269
7310.0 37082.397269564404
7320.0 44040.38292579783
7330.0 36935.190199853794
7340.0 36864.97537084572
7350.0 36794.62892714813
7360.0 36726.039849897694
7370.0 36645.490798195715
7380.0 36567.15234590467
7390.0 36487.951456787974
7400.0 36415.061976638826
7410.0 36340.29676810556
7420.0 36270.97529058001
7430.0 36205.28919394778
7440.0 36131.62201354961
7450.0 36061.25524361676
7460.0 35992.50868117515
7470.0 35930.110423678714
7480.0 35853.66881270697
7490.0 35782.67290310959
7500.0 35714.38428579594
7510.0 35645.60933510791
7520.0 35575.335559474355
7530.0 35506.45381296901
7540.0 35437.91905639358
7550.0 35503.514551716806
7560.0 35299.35607406195
7570.0 35231.295927495834
7580.0 35396.16668038848
7590.0 35094.75653995664
7600.0 35026.13571034073
7610.0 34958.24075663722
7620.0 35334.14125395461
7630.0 34818.224818413335
7640.0 34745.090312043205
7650.0 34672.70714050431
7660.0 34673.08785478243
7670.0 34508.719602044475
7680.0 34416.64965892503
7690.0 34324.55643770526
7700.0 34506.41565736668
7710.0 34164.92691053387
7720.0 34093.59524898382
7730.0 34022.795234575526
7740.0 35275.70910042242
7750.0 33889.55554542925
7760.0 33825.580989315466
7770.0 33761.449634473596
7780.0 33707.09787568007
7790.0 33626.260609801
7800.0 33551.453775859365
7810.0 33492.327029233464
7820.0 33429.47330256902
7830.0 33365.61907980295
7840.0 33303.41579575675
7850.0 33243.23695277871
7860.0 33173.468809186335
7870.0 33101.58766410405
7880.0 33030.39926256865
7890.0 32967.231672255424
7900.0 32895.48146245488
7910.0 32835.43977848093
7920.0 32775.35798663631
7930.0 32716.964898130926
7940.0 32635.601166732784
7950.0 32543.395230553586
7960.0 32518.506341322278
7970.0 34001.77807507742
7980.0 32404.833581830404
7990.0 32343.279829980213
8000.0 32281.238245935387
8010.0 32223.470055921418
8020.0 32162.170462463037
8030.0 32107.28947782271
8040.0 32052.61966090192
8050.0 32264.961825526767
8060.0 31943.63146021759
8070.0 31889.367021032722
8080.0 31836.116519329207
8090.0 31785.123494967655
8100.0 31731.10046724307
8110.0 31679.46145567331
8120.0 31629.5783419742
8130.0 31575.4689261231
8140.0 31273.815422182488
8150.0 30800.462276676968
8160.0 30326.93188357433
8170.0 30026.21620621733
8180.0 29632.150406157954
8190.0 29582.106129787575
8200.0 29536.139997482085
8210.0 29583.839131314326
8220.0 29537.378943068587
8230.0 29396.701402188733
8240.0 29358.340326705304
8250.0 29316.987541664766
8260.0 29597.301289807867
8270.0 29230.88011897142
8280.0 29188.66096687303
8290.0 29144.963284603382
8300.0 29105.02538496802
8310.0 29066.143941739814
8320.0 29024.231220183203
8330.0 28986.034511404403
8340.0 29356.014331798975
8350.0 28909.289262504924
8360.0 28869.889174079162
8370.0 28835.396653746426
8380.0 29236.97074396093
8390.0 28769.144892869983
8400.0 28735.35225213901
8410.0 28704.06912713787
8420.0 28896.361479347685
8430.0 28897.201178365383
8440.0 29226.167351125892
8450.0 29552.63435829815
8460.0 29883.58179825525
8470.0 30064.013517090138
8480.0 30033.948795756885
8490.0 29989.621033364572
8500.0 29923.31729392598
8510.0 29803.746420961805
8520.0 29197.357739656094
8530.0 29639.875927675253
8540.0 29795.095517049343
8550.0 29965.56664307347
8560.0 29554.718225014516
8570.0 29240.354376377538
8580.0 28904.30538747795
8590.0 29132.042591720918
8600.0 28435.962232869326
8610.0 28332.045099911695
8620.0 28191.416915414902
8630.0 28178.232240901132
8640.0 31096.878608416006
8650.0 28175.297203223912
8660.0 28179.897635589783
8670.0 28179.16388392329
8680.0 28603.93251510891
8690.0 28158.17574185979
8700.0 28106.46935043917
8710.0 28073.03300186298
8720.0 28063.468105806816
8730.0 28059.933911736516
8740.0 28077.80610808139
8750.0 28052.763283519944
8760.0 28107.117385559373
8770.0 28567.09281105877
8780.0 28039.473940620417
8790.0 27961.0547804805
8800.0 27969.8386214578
8810.0 27898.508038287935
8820.0 27945.711329457183
8830.0 27887.585077029158
8840.0 28032.376511639908
8850.0 28277.370929861092
8860.0 28344.142264419606
8870.0 27926.80022846653
8880.0 28056.933840470316
8890.0 28145.116582713046
8900.0 28992.76438814048
8910.0 27988.608435886807
8920.0 27792.606003745608
8930.0 27773.643105264855
8940.0 26367.104029950042
8950.0 26749.712798994195
8960.0 27979.014094652423
8970.0 27950.58641337222
8980.0 28127.948717000952
8990.0 28325.273435540505
9000.0 28149.805579022108
9010.0 28176.970288505134
9020.0 28432.76472896037
9030.0 29518.52880584776
9040.0 28307.08554476821
9050.0 28413.87392421288
9060.0 28279.673093268575
9070.0 28379.54495071527
9080.0 42988.65569699588
9090.0 28519.188437122702
9100.0 28523.496733079908
9110.0 28493.10363831192
9120.0 28749.56427654789
9130.0 28561.82697306232
9140.0 28628.443730838673
9150.0 28703.211929410587
9160.0 28845.11366937001
9170.0 28704.323375016585
9180.0 28852.404971983568
9190.0 29016.417111658007
9200.0 29108.931421943915
9210.0 28955.922992793927
9220.0 30879.06433752733
9230.0 29250.490222712706
9240.0 29120.773092810476
9250.0 29069.518163894056
9260.0 29296.270205057946
9270.0 28261.867451046644
9280.0 26869.12029669072
9290.0 27253.303463591426
9300.0 27588.658052177245
9310.0 28111.025428270477
9320.0 27404.956389586856
9330.0 27927.035005224294
9340.0 27781.792652050328
9350.0 28287.58900168955
9360.0 29228.026379915576
9370.0 28713.791015827665
9380.0 28920.42604688796
9390.0 29310.060047067283
9400.0 29499.620059924477
9410.0 29568.647421808084
9420.0 29510.11015982725
9430.0 29252.861837169155
9440.0 28769.50841870754
9450.0 29886.085575621157
9460.0 28936.22244906967
9470.0 29152.329452907332
9480.0 29258.762832339657
9490.0 29080.98123559965
9500.0 29093.590691386453
9510.0 29773.46827873317
9520.0 28955.344287774693
9530.0 29844.57755122512
9540.0 47532.547963286175
9550.0 47268.99021296539
9560.0 29099.95014397726
9570.0 28950.432787424874
9580.0 29635.230791992508
9590.0 28773.152192574693
9600.0 29417.744494276256
9610.0 29017.545865999557
9620.0 29018.331213053738
9630.0 30060.430799208894
9640.0 28573.565529928426
9650.0 29782.67820400442
9660.0 29928.317220991987
9670.0 29369.677553448462
9680.0 30066.962716405535
9690.0 29277.27462579414
9700.0 30441.463732932785
9710.0 30192.412177129427
9720.0 29596.606059086924
9730.0 30405.02608693999
9740.0 30370.663856347433
9750.0 29928.96000400483
9760.0 30275.77537081659
9770.0 30791.26286366966
9780.0 30147.279529510357
9790.0 30638.92858884736
9800.0 30798.016605547702
9810.0 30615.823979658722
9820.0 30832.311384285247
9830.0 30855.497581681735
9840.0 30778.269065553926
9850.0 30915.084279083545
9860.0 31304.61079125785
9870.0 31048.874332583997
9880.0 31244.720154512455
9890.0 31364.504326150578
9900.0 30292.744951722994
9910.0 29516.23573746818
9920.0 29681.503271792943
9930.0 29970.423102254626
9940.0 30539.872953307786
9950.0 30758.147754858102
9960.0 30610.523498741553
9970.0 28878.18984571541
9980.0 28114.841346872738
9990.0 27836.528819783296
10010.0 28077.244677603732
10020.0 27814.639243249105
10030.0 30315.898372373238
10040.0 28728.631289221976
10050.0 28491.127222932602
10060.0 28332.953867958306
10070.0 28593.67004064618
10080.0 28676.084600810143
10090.0 28937.03150740578
10100.0 29636.691009651153
10110.0 29261.080489687265
10120.0 29276.70115258918
10130.0 32857.63768633755
10140.0 29462.446733979286
10150.0 30048.586876411882
10160.0 29649.03978325765
10170.0 29991.071579867705
10180.0 29728.97314369896
10190.0 30219.164699877125
10200.0 30268.590069104153
10210.0 30329.216379113146
10220.0 30069.262921700618
10230.0 30190.920481930276
10240.0 30753.26891409816
10250.0 30708.056227712714
10260.0 30080.217662279087
10270.0 30255.453766878112
10280.0 30695.539995597355
10290.0 30779.472236348265
10300.0 30473.58049097621
10310.0 30901.49880157132
10320.0 30674.913038234536
10330.0 31107.556624629127
10340.0 33555.62550070746
10350.0 30887.06247551751
10360.0 31221.863484522415
10370.0 31594.30718552717
10380.0 30849.221500214448
10390.0 31294.239969160386
10400.0 31477.559981526807
10410.0 31356.712943075803
10420.0 31210.472156047417
10430.0 31179.95309396967
10440.0 31839.32212853421
10450.0 31686.74175986816
10460.0 31741.98357516848
10470.0 31209.41831203695
10480.0 31411.95980680738
10490.0 31603.580889332192
10500.0 31672.945433825927
10510.0 31624.40361290064
10520.0 31359.05504040447
10530.0 31549.335630024118
10540.0 31530.41551302481
10550.0 31677.346716371994
10560.0 31661.651308004675
10570.0 31293.19171152743
10580.0 31724.799661395984
10590.0 31624.455334782273
10600.0 31842.011473864943
10610.0 31637.656512599533
10620.0 31615.2457460498
10630.0 31796.36688217069
10640.0 32070.12004716805
10650.0 31722.455969290088
10660.0 31882.662475836234
10670.0 31884.20021357603
10680.0 32081.797179337053
10690.0 31986.10937761898
10700.0 32054.31371011585
10710.0 32044.972087033784
10720.0 32254.87983361231
10730.0 32160.05876432797
10740.0 32031.005597712556
10750.0 32260.65623995872
10760.0 32245.9916826689
10770.0 32298.779431600477
10780.0 32308.128893669236
10790.0 32278.473455022693
10800.0 32265.049956497627
10810.0 32317.2683192307
10820.0 84705.07477241154
10830.0 32501.98765098275
10840.0 32489.229781688427
10850.0 32289.830358995765
10860.0 31962.638937824213
10870.0 32198.701707091015
10880.0 32250.236425053405
10890.0 31834.422076526338
10900.0 31613.443644719475
10910.0 31429.850247387825
10920.0 34713.10544654125
10930.0 30669.306398930337
10940.0 30385.991032611786
10950.0 30103.297165833676
10960.0 29728.785773534626
10970.0 29432.125539656347
10980.0 30134.36784475393
10990.0 29269.777795081012
11000.0 28867.015683814076
11010.0 28179.787225028012
11020.0 27776.683665215598
11030.0 28174.421890064463
11040.0 27634.020359505113
11050.0 26022.101504608625
11060.0 27091.94818558979
11070.0 27830.348172020233
11080.0 25961.913415182687
11090.0 26189.88191427517
11100.0 24642.566792153848
11110.0 23783.059444411545
11120.0 24503.332532540422
11130.0 24020.53366357125
11140.0 25015.299886135916
11150.0 23839.949914848676
11160.0 23876.42803256296
11170.0 23001.89951557373
11180.0 26566.271195023364
11190.0 22769.247649901255
11200.0 23636.46009453736
11210.0 24650.104074045765
11220.0 21753.257720486978
11230.0 22558.51721982113
11240.0 24441.740184316135
11250.0 22985.720223218894
11260.0 24268.091138404598
11270.0 24929.331578424884
11280.0 23121.464482106494
11290.0 23721.316897273668
11300.0 24399.80179759725
11310.0 23030.56816026965
11320.0 24890.037354481323
11330.0 21047.33173090097
11340.0 18528.707824941863
11350.0 19004.75791507755
11360.0 21225.583345090075
11370.0 22462.05692127719
11380.0 23839.846944177847
11390.0 24398.038068595823
11400.0 23808.34219886177
11410.0 23266.38165807193
11420.0 24694.680007345738
11430.0 23306.9011179827
11440.0 22335.451690281043
11450.0 24054.04178943266
11460.0 23493.551537382766
11470.0 23869.384093140856
11480.0 24331.01668114788
11490.0 23468.94044358071
11500.0 23002.462016271696
11510.0 22351.682895785176
11520.0 20000.12467643313
11530.0 20544.23337623557
11540.0 20391.74230803841
11550.0 19852.851358944252
11560.0 20030.289134566447
11570.0 20274.592068206188
11580.0 23048.429306614602
11590.0 21380.486962612278
11600.0 20299.655058305172
11610.0 21177.280080070606
11620.0 17843.31762949752
11630.0 19857.463168688468
11640.0 19855.192008915103
11650.0 19428.109756519385
11660.0 21104.222944097222
11670.0 20254.03930948933
11680.0 19451.241201482448
11690.0 17710.94861281913
11700.0 19149.84557645377
11710.0 21531.32005703469
11720.0 22240.26516950698
11730.0 21259.21374016297
11740.0 22385.285701155808
