#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 669.6855635895422
1020.0 693.4291998434817
1030.0 2392.2926275242685
1040.0 943.0039084832115
1050.0 710.0807161489357
1060.0 716.4999025016185
1070.0 756.6016425937104
1080.0 2289.7014242882237
1090.0 2332.6877928816
1100.0 747.7971624537286
1110.0 753.7915507373866
1120.0 783.0973801551125
1130.0 761.7140135237008
1140.0 827.2237892143821
1150.0 776.286250288065
1160.0 791.0467821851889
1170.0 792.5103521817853
1180.0 795.9233887191095
1190.0 800.7676812072823
1200.0 1207.4390709456654
1210.0 1074.688581708726
1220.0 6837.619118501923
1230.0 989.0610945896988
1240.0 4031.8767234165753
1250.0 1404.3163063641807
1260.0 1954.2333470699946
1270.0 2007.736875174682
1280.0 2072.884130140021
1290.0 2237.206336707965
1300.0 2409.2241763716647
1310.0 2649.4832418654105
1320.0 2767.472994184604
1330.0 2814.1910875635954
1340.0 3140.8907100268025
1350.0 3022.845259662065
1360.0 3094.927553832815
1370.0 3140.7634364864166
1380.0 3207.3557723159042
1390.0 7343.4139088054035
1400.0 8166.440068530454
1410.0 6037.18082622153
1420.0 3405.530858164463
1430.0 3344.130420298246
1440.0 3361.284649498387
1450.0 3383.6487602320326
1460.0 3410.2769481045234
1470.0 3436.7098375261935
1480.0 3452.8943494718683
1490.0 5419.3055417288315
1500.0 3418.743703365517
1510.0 3413.1135388762295
1520.0 3416.8604794536814
1530.0 3570.3578138546354
1540.0 3392.8654995661873
1550.0 48175.958227135845
1560.0 3394.2289659143594
1570.0 3379.6636462662086
1580.0 3541.156095306585
1590.0 3376.459236849912
1600.0 3702.047610265926
1610.0 3369.883414742096
1620.0 3369.615804586024
1630.0 3349.672677536375
1640.0 30636.95553808487
1650.0 3321.62281376759
1660.0 4296.621467018225
1670.0 5850.947070974869
1680.0 3300.3422766270837
1690.0 3290.372694579951
1700.0 3276.9250611606717
1710.0 3260.3630456761184
1720.0 3500.080090230281
1730.0 3276.740875759989
1740.0 3338.775589185782
1750.0 4953.7045131604
1760.0 3247.5816104599194
1770.0 3246.5596572131203
1780.0 3256.3422022094323
1790.0 3482.5364266914185
1800.0 3234.5197513007397
1810.0 3989.4699038594636
1820.0 4057.998447454494
1830.0 3174.811667807815
1840.0 3154.5604809665097
1850.0 3405.84003858804
1860.0 3276.3578483160995
1870.0 3117.591320850617
1880.0 5111.444656148542
1890.0 6396.848708268459
1900.0 3086.569797340112
1910.0 20738.171713060434
1920.0 3065.223304153044
1930.0 3078.848331682756
1940.0 3022.9854961586743
1950.0 3021.3366550911337
1960.0 2990.601449879686
1970.0 2972.9980531324513
1980.0 2957.08936152012
1990.0 2944.1099579315996
2000.0 2924.1969409721914
2010.0 2898.713683814091
2020.0 2778.629403541984
2030.0 2620.7889030509573
2040.0 2543.7674081606237
2050.0 2428.0664828264403
2060.0 2387.636371978723
2070.0 2405.686729752166
2080.0 2352.788409700826
2090.0 2425.9750291420446
2100.0 2373.6274491267045
2110.0 2373.9894784052985
2120.0 2442.5185149257354
2130.0 2439.1366567409427
2140.0 2565.4494441378943
2150.0 2346.916451793101
2160.0 2364.991307505696
2170.0 2308.0545915637504
2180.0 2398.8968110300543
2190.0 2346.559149730632
2200.0 2370.1163403575165
2210.0 2398.742263078555
2220.0 2516.8192045243795
2230.0 2462.5468958991323
2240.0 2502.287593326285
2250.0 2657.72370669357
2260.0 2593.250505550744
2270.0 2644.9544601405887
2280.0 2698.8716775834228
2290.0 2755.212095115503
2300.0 2881.3265222202513
2310.0 3031.368825680265
2320.0 3182.110802457024
2330.0 5702.2599809232925
2340.0 3615.0688606503604
2350.0 3223.619326003243
2360.0 3146.913614623653
2370.0 3208.547773451153
2380.0 3269.386215161371
2390.0 3573.8845246210662
2400.0 3392.9666244971563
2410.0 3463.3563331041196
2420.0 3511.2656071888996
2430.0 7602.749894616937
2440.0 3627.432924098776
2450.0 3696.539292995293
2460.0 3742.0288412951295
2470.0 3799.4513147539656
2480.0 3857.3436871426766
2490.0 3916.461739701113
2500.0 3969.8438714356275
2510.0 4430.546241623057
2520.0 4089.081036413517
2530.0 4143.979589018902
2540.0 4190.280635034053
2550.0 4245.564583945256
2560.0 4918.168990741774
2570.0 4349.759773467192
2580.0 4405.5634256010335
2590.0 4568.201330388738
2600.0 4513.281273037083
2610.0 4560.645257944743
2620.0 4607.022450398232
2630.0 4657.394932377608
2640.0 4709.9507845974385
2650.0 4751.484178794682
