#lam[Angstrom] flux[erg/cm2/s/A]
2530.0 1150281.4941827995
2540.0 1163163.8454006705
2550.0 1178562.0244524414
2560.0 1365220.1843995203
2570.0 1207475.865389944
2580.0 1222939.711291719
2590.0 1268072.5358799763
2600.0 1253015.3249286786
2610.0 1266066.7815502472
2620.0 1279056.6121795117
2630.0 1293149.372303385
2640.0 1307860.8427839433
2650.0 1319270.8334951391
2660.0 1328404.1396405646
2670.0 1491067.5872024682
2680.0 1351141.3165600775
2690.0 1364648.2244242928
2700.0 1377503.302206818
2710.0 1387724.7601978895
2720.0 1404808.2524374223
2730.0 1505720.7935424636
2740.0 1518665.339588078
2750.0 1440185.0466901958
2760.0 1459078.252597334
2770.0 1467683.374160308
2780.0 1480727.9562767486
2790.0 5904482.601038535
2800.0 3729349.6504571745
2810.0 1523002.439077644
2820.0 1535530.2646911764
2830.0 2391847.6863674456
2840.0 1559677.4648899653
2850.0 1663502.4783376255
2860.0 1616072.6047962906
2870.0 1600103.6521263956
2880.0 1614621.7265776442
2890.0 1627044.5225712955
2900.0 1640040.3691159058
2910.0 1651261.8086565575
2920.0 1664790.7491296106
2930.0 1938666.7599516164
2940.0 1687370.1355383908
2950.0 1736634.7942677017
2960.0 1713416.3136580067
2970.0 1724582.2609680297
2980.0 1743395.6092702213
2990.0 1751173.0859536836
3000.0 1760938.3175638595
3010.0 1774184.9683698209
3020.0 1786820.1717329735
3030.0 1799923.72396258
3040.0 1813109.240757136
3050.0 1824065.3887920622
3060.0 1836386.5756271044
3070.0 1851785.3673193485
3080.0 1859583.7673952247
3090.0 1869695.1237914478
3100.0 1889830.4879262329
3110.0 1904753.2676254509
3120.0 1922201.5517414515
3130.0 1925831.3717915493
3140.0 1939779.7163394457
3150.0 1953751.162321163
3160.0 1961807.4787271337
3170.0 1975227.8032941734
3180.0 1981198.9778520642
3190.0 2050756.4618224278
3200.0 2003513.1472074997
3210.0 2350501.8124445304
3220.0 2028245.7004984121
3230.0 2037251.120368327
3240.0 2059147.057627225
3250.0 2064502.4862089753
3260.0 2099940.3308034884
3270.0 2092022.049775457
3280.0 2104746.0225455454
3290.0 2119620.622839813
3300.0 2132031.5558608966
3310.0 2132057.4181309566
3320.0 2137723.9513254943
3330.0 2157351.5916970717
3340.0 2375609.498829272
3350.0 2161764.8845948516
3360.0 2182591.3031089767
3370.0 2169061.529925144
3380.0 2188930.655112842
3390.0 2196495.2638425482
3400.0 2218593.2991542
3410.0 2214991.530091445
3420.0 2508837.6477898564
3430.0 2519114.7327442537
3440.0 2231346.88533766
3450.0 2245698.547184524
3460.0 2257336.0382186286
3470.0 2270671.586876314
3480.0 2294023.0886709355
3490.0 2296664.9876369764
3500.0 2296819.4935496296
3510.0 2283949.1251846063
3520.0 2274804.2968229637
3530.0 2298865.5812172145
3540.0 2323851.537314051
3550.0 2322570.497144429
3560.0 2314622.9083495485
3570.0 2304245.4763719914
3580.0 2372722.4210352656
3590.0 2307040.068701955
3600.0 2314363.3594409055
3610.0 2312840.464893204
3620.0 2335583.8318603695
3630.0 2352614.308573035
3640.0 2346009.7861174084
3650.0 2342324.193247355
3660.0 2410771.86202757
3670.0 2415846.1885428573
3680.0 2372546.180824418
3690.0 2393340.422438831
3700.0 2401312.4544295967
3710.0 2357106.3781445655
3720.0 2066968.387845337
3730.0 3437464.886563876
3740.0 1800591.3266420003
3750.0 1895158.7732693066
3760.0 1823088.5358418724
3770.0 2047202.002122133
3780.0 1872687.3614098006
3790.0 1857052.6356607182
3800.0 2003758.8163065133
3810.0 1873630.1045723984
3820.0 1863971.9571919546
3830.0 1847723.661717253
3840.0 2051737.6891593079
3850.0 1890435.0477561445
3860.0 3689292.85042589
3870.0 1914777.4404732676
3880.0 2277287.30906922
3890.0 1914409.859873438
3900.0 2251170.3886335636
3910.0 1948543.5924588223
3920.0 1924727.3785115469
3930.0 1881006.610531641
3940.0 1883627.0889947584
3950.0 1882678.990075562
3960.0 2426239.70936297
3970.0 1878997.3439911075
3980.0 2321096.3558156686
3990.0 1947196.5655697794
4000.0 1943641.0818910017
4010.0 1972246.4419599287
4020.0 2040144.7190232703
4030.0 1917325.6539112981
4040.0 1967822.9478151137
4050.0 1971267.650445341
4060.0 1968916.1629431024
4070.0 1971925.3341326537
4080.0 2232453.771143837
4090.0 2073861.7093538323
4100.0 2636643.7362722363
4110.0 2007221.0865202271
4120.0 2035066.3287006286
4130.0 2007399.4210400474
4140.0 2015802.9326855147
4150.0 2025377.7497800202
4160.0 2050872.5735373485
4170.0 2015631.3139002144
4180.0 2020446.3704402815
4190.0 1996925.6110248303
4200.0 1985009.764296887
4210.0 1957897.4867297164
4220.0 1925269.2875802517
4230.0 1915324.7422344347
4240.0 1951538.0767827416
4250.0 1959235.5943924827
4260.0 1991815.567532631
4270.0 1986202.605908643
4280.0 1998272.127701093
4290.0 1981587.508723781
4300.0 1993654.3066567208
4310.0 2022606.6222124281
4320.0 2050741.3033146989
4330.0 3176004.793643953
4340.0 2093130.1408278844
4350.0 2329675.037677854
4360.0 2160363.4837781712
4370.0 2149510.820243581
4380.0 2040024.7560679289
4390.0 2114630.910371426
4400.0 2135779.838197027
4410.0 2107495.1522161
4420.0 2123959.8826739658
4430.0 2058989.0929019416
4440.0 2098194.0522974045
4450.0 2096486.8939308578
4460.0 2157018.8101372006
4470.0 2180037.520844969
4480.0 2187187.8775511463
4490.0 2210582.5019578547
4500.0 2206212.076349636
4510.0 2234802.6733285184
4520.0 2204673.649156715
4530.0 2125218.973566715
4540.0 2168331.083620998
4550.0 2161883.9447121704
4560.0 2249059.135885092
4570.0 2269579.9798527104
4580.0 2137971.7452080427
4590.0 2161371.604643985
4600.0 2230054.077969081
4610.0 2243614.4322388754
4620.0 2233140.366398558
4630.0 2243349.2013469017
4640.0 2252892.3601163626
4650.0 2325576.247855116
4660.0 2305558.2672801455
4670.0 2272035.4711376857
4680.0 2275286.7975343694
4690.0 2982905.8021693556
4700.0 2333671.216307225
4710.0 2362495.5178316226
4720.0 2426743.419870673
4730.0 2323743.57195857
4740.0 2374416.7271389146
4750.0 2304696.4500643713
4760.0 2275579.067073428
4770.0 2232583.198816226
4780.0 2241395.8039623057
4790.0 2235189.2129376642
4800.0 2199670.040353523
4810.0 2115908.9665673235
4820.0 2177210.5161260194
4830.0 2210830.757818876
4840.0 2243607.8002517438
4850.0 2236278.892170887
4860.0 4426430.722675713
4870.0 2223494.796756665
4880.0 2242556.392097964
4890.0 2325162.531439267
4900.0 2359128.957351986
4910.0 2369605.0745999413
4920.0 2297870.4503255077
4930.0 2423432.741432761
4940.0 2303649.9983986286
4950.0 2386941.2466813326
4960.0 7744204.880363517
4970.0 2269850.84719653
4980.0 2260148.764682592
4990.0 2182123.036473403
5000.0 2181558.8646720606
5010.0 18741842.098903134
5020.0 2169154.413096288
5030.0 2255834.4676138675
5040.0 2138592.9402571195
5050.0 2181955.150768587
5060.0 2185017.703686324
5070.0 2180746.399970754
5080.0 2148349.0286013014
5090.0 2164560.9360043514
5100.0 2187188.2070916025
5110.0 2124337.2051053927
5120.0 2157256.135897022
5130.0 2152055.021481488
5140.0 2147943.881276056
5150.0 2146331.5705565736
5160.0 2199313.2453886727
5170.0 2067984.0515108607
5180.0 2109467.4939347263
5190.0 2184551.2907029623
5200.0 2191205.9783708435
5210.0 2092418.7724797488
5220.0 2298602.4766184976
5230.0 2260561.91898842
5240.0 2370119.831092398
5250.0 2306091.522423948
5260.0 2296237.172155927
5270.0 2170207.212629097
5280.0 2310476.509615857
5290.0 2402574.425464944
5300.0 2293283.8705243086
5310.0 2401772.047401181
5320.0 2379475.89957482
5330.0 2203452.4822584493
5340.0 2323491.06200984
5350.0 2298549.104169288
5360.0 2374755.161429415
5370.0 2230610.2781835212
5380.0 2377488.5212799637
5390.0 2347836.5256568585
5400.0 2235098.323755784
5410.0 2217362.1825319338
5420.0 2374183.0327818342
5430.0 2228635.3229158977
5440.0 2318805.161676481
5450.0 2202141.301438245
5460.0 2235749.226046025
5470.0 2309453.260299233
5480.0 2288618.8136747074
5490.0 2311485.8461390953
5500.0 2246355.858386028
5510.0 2244036.669041962
5520.0 2330565.229134851
5530.0 2322213.215404646
5540.0 2333885.5061842143
5550.0 2357391.7141745416
5560.0 2365566.419619801
5570.0 2321393.8499152306
5580.0 2290047.9131358895
5590.0 2164725.7189408243
5600.0 2174807.649254811
5610.0 2331960.3019690723
5620.0 2301925.633489533
5630.0 2359083.3124143127
5640.0 2356738.0270277313
5650.0 2408313.776961661
5660.0 2357429.54806553
5670.0 2383435.118094032
5680.0 2387115.5168462796
5690.0 2372888.245440262
5700.0 2364141.377448761
5710.0 2376473.3043120354
5720.0 2409511.5090412376
5730.0 2474757.633206988
5740.0 2411083.8570120996
5750.0 2428159.1297975425
5760.0 2425548.6538919997
5770.0 2411060.679125049
5780.0 2403218.317706794
5790.0 2388037.4309553765
5800.0 2431701.2239609966
5810.0 2415627.1709717396
5820.0 2463532.4714052924
5830.0 2406059.079093889
5840.0 2402616.3023189018
5850.0 2367778.0556921335
5860.0 2270328.856522776
5870.0 2256750.2020331873
5880.0 2358018.937866604
5890.0 1948355.615925379
5900.0 2021937.4226466226
5910.0 2205467.101999253
5920.0 2267370.3058909085
5930.0 2310907.2067938424
5940.0 2319107.183103133
5950.0 2320325.1275137533
5960.0 2320534.7597979647
5970.0 2333527.2152263448
5980.0 2324024.699929234
5990.0 2359436.382752244
6000.0 2356309.7362271817
6010.0 2362497.5691691227
6020.0 2348234.8548198533
6030.0 2386209.867245944
6040.0 2379035.909554911
6050.0 2382066.7527480028
6060.0 2382950.754035828
6070.0 2382988.3919422277
6080.0 2408981.9708933914
6090.0 2475214.4978123647
6100.0 2268488.1754475725
6110.0 2341834.4010549793
6120.0 2195571.7765704184
6130.0 2339438.8234847467
6140.0 2322292.2373289373
6150.0 2339051.8563312287
6160.0 2118093.9827534836
6170.0 2154803.326850888
6180.0 2296471.6671310375
6190.0 2219859.273143406
6200.0 2252093.9568771017
6210.0 2224135.631063956
6220.0 2186991.4465382285
6230.0 2165335.6293051583
6240.0 2162959.2379621547
6250.0 2168035.2986438954
6260.0 2155111.591590623
6270.0 2188360.7781240423
6280.0 2196568.2755327667
6290.0 2212330.997562545
6300.0 2380295.8576121284
6310.0 2219299.9498586142
6320.0 2236510.4193131486
6330.0 2246698.2673023446
6340.0 2253977.7442483976
6350.0 2236605.4911549864
6360.0 2171983.787330292
6370.0 2216619.736298884
6380.0 2110610.6170345605
6390.0 2098784.5486541702
6400.0 2142507.4833547673
6410.0 2195278.740597774
6420.0 2221433.3278218107
6430.0 2224043.669907059
6440.0 2117358.9311534655
6450.0 2224220.1350068245
6460.0 2140407.133904785
6470.0 2210811.692533161
6480.0 2241086.6506930143
6490.0 2151918.49794199
6500.0 2137310.6741561247
6510.0 2224408.6902266177
6520.0 2236378.4377841037
6530.0 2269623.6949269283
6540.0 2276130.1757901213
6550.0 2249861.2958316524
6560.0 8091948.040887363
6570.0 2227696.0412027976
6580.0 2297493.3466342017
6590.0 3054322.4218072277
6600.0 2306674.4958393895
6610.0 2297535.1030368283
6620.0 2307712.0269562234
6630.0 2299340.995144488
6640.0 2299853.3381968075
6650.0 2271908.742196575
6660.0 2245302.6975334245
6670.0 2277519.1097756824
6680.0 2217810.312021905
6690.0 2271599.7331962446
6700.0 2208567.1685862048
6710.0 2085705.501415757
6720.0 2097220.132788808
6730.0 2524493.7476714514
6740.0 2127005.079367699
6750.0 2103268.765707026
6760.0 2112330.200975669
6770.0 2121288.4684799593
6780.0 2085453.69991917
6790.0 2098762.9001726955
6800.0 2075968.456351961
6810.0 2083069.6029396704
6820.0 2044786.476728375
6830.0 2043866.075358102
6840.0 2028592.0718126358
6850.0 2001329.0543472073
6860.0 1973551.8069381418
6870.0 1989592.0935997933
6880.0 2000852.6789584635
6890.0 1981789.3041666406
6900.0 1993289.984725669
6910.0 2049648.9353409577
6920.0 2022534.6968223169
6930.0 2080616.63221046
6940.0 2063623.6201682268
6950.0 2099981.3386954227
6960.0 2106095.8174689934
6970.0 2091507.3908079762
6980.0 2081225.878577415
6990.0 2094512.6109582928
7000.0 2139913.125784615
7010.0 2129684.551985492
7020.0 2132797.969216184
7030.0 2165970.018406815
7040.0 2240192.7943233186
7050.0 2267794.7796633616
7060.0 2154504.5596376327
7070.0 2337224.4003781737
7080.0 2207190.549974343
7090.0 2103362.276371753
7100.0 2121843.70100151
7110.0 2130342.517185417
7120.0 2179505.9950951277
7130.0 2021674.9900291543
7140.0 2235037.7597134192
7150.0 1968657.5006875088
7160.0 2084786.9837252605
7170.0 2100896.644562656
7180.0 2134246.466869706
7190.0 2138062.05703846
7200.0 2057533.6930744802
7210.0 2081471.8196528736
7220.0 2154712.251068727
7230.0 2166304.9108266844
7240.0 2150220.0434783655
7250.0 2218169.15648053
7260.0 2203490.8753860123
7270.0 2187846.9079907904
7280.0 2176381.1714862776
7290.0 2278550.66634519
7300.0 2219216.6920740325
7310.0 2223652.9342065686
7320.0 2444217.8605955997
7330.0 2128885.5850801305
7340.0 2221746.521924861
7350.0 2222894.8434970994
7360.0 2165650.1579904705
7370.0 2236450.29355445
7380.0 2231627.2820614744
7390.0 2213364.615342543
7400.0 2207028.604592752
7410.0 2215510.667138115
7420.0 2221939.3416198874
7430.0 2219236.4729581224
7440.0 2217984.7799266265
7450.0 2203917.181436889
7460.0 2192549.7774264873
7470.0 2214980.874520503
7480.0 2229638.0277628205
7490.0 2203391.1339349616
7500.0 2206316.293535806
7510.0 2201824.352713727
7520.0 2215904.480610616
7530.0 2214812.3664428224
7540.0 2217542.6204447784
7550.0 2229630.014485821
7560.0 2213373.06738953
7570.0 2216033.526500877
7580.0 2221881.003717125
7590.0 2185735.359665666
7600.0 2194328.257404277
7610.0 2172488.196416453
7620.0 2207801.763088652
7630.0 2173061.685915974
7640.0 2164724.445728445
7650.0 2161958.0428052046
7660.0 2077153.317571518
7670.0 2046813.5325630805
7680.0 2127347.042668009
7690.0 2123318.127524381
7700.0 2028627.2781585415
7710.0 2097219.289447597
7720.0 2110029.4315999025
7730.0 2122825.1015452514
7740.0 2178931.305645506
7750.0 2084714.444184063
7760.0 2102413.569018036
7770.0 2109820.309522652
7780.0 2100046.2831556345
7790.0 2100033.7629408133
7800.0 2107665.507610302
7810.0 2118317.3692975775
7820.0 2107634.3900969145
7830.0 2085134.6800160324
7840.0 2085909.724971411
7850.0 2098685.025860824
7860.0 2103807.443078803
7870.0 2105744.8279897124
7880.0 2104999.93465533
7890.0 2111950.328332943
7900.0 2106064.517341753
7910.0 2080554.2302128894
7920.0 2100076.7592885913
7930.0 2100924.512461311
7940.0 2080058.5434890208
7950.0 2075261.2917631124
7960.0 2103472.3078570366
7970.0 2164320.609348817
7980.0 2090397.1104512792
7990.0 2098907.680404882
8000.0 2081854.076840151
8010.0 2098517.6217483426
8020.0 2092300.5897756324
8030.0 2090307.960409554
8040.0 2096123.4079102085
8050.0 2080783.4682277273
8060.0 2096053.8662422146
8070.0 2075307.778926742
8080.0 2074800.5427981624
8090.0 2081499.9529555037
8100.0 2087671.5744112083
8110.0 2086565.0434677266
8120.0 2075694.821567866
8130.0 2080351.8845044188
8140.0 2073089.7200772727
8150.0 2059495.3179031431
8160.0 2031232.5328329462
8170.0 2025430.8242469537
8180.0 1912586.2816480952
8190.0 1899210.1120394433
8200.0 1913715.80301509
8210.0 1989764.7762319725
8220.0 1975114.359437312
8230.0 1993738.706669472
8240.0 1981217.8780795194
8250.0 1988277.5159792523
8260.0 1996176.1510999068
8270.0 1982971.1730174567
8280.0 1979466.1373843304
8290.0 1970732.4373634106
8300.0 1970234.7704805583
8310.0 1958183.557033721
8320.0 1959204.3914348646
8330.0 1869725.272305631
8340.0 1970835.4117221644
8350.0 1937448.5661976626
8360.0 1921593.9821333524
8370.0 1944798.9276736996
8380.0 1882992.0449389294
8390.0 1846581.0638666335
8400.0 1909696.779247933
8410.0 1904254.8761795978
8420.0 1925158.1537114307
8430.0 1849525.5797561328
8440.0 1859380.3461436415
8450.0 1922698.5084703781
8460.0 1931735.8265091185
8470.0 1886785.1056751034
8480.0 1942458.3026777233
8490.0 1944071.2629229082
8500.0 1894252.96323389
8510.0 1899575.825529464
8520.0 1901863.1875773312
8530.0 1927028.2269480175
8540.0 1817104.128312851
8550.0 1917981.6430908432
8560.0 1923144.8304922632
8570.0 1910397.1118781616
8580.0 1889047.4681981616
8590.0 1907421.2676562425
8600.0 1880061.5199215498
8610.0 1855941.2849500955
8620.0 1866362.2550575053
8630.0 1876886.276992035
8640.0 1982820.974972436
8650.0 1868637.7239781893
8660.0 1744259.5599392676
8670.0 1832618.251017429
8680.0 1829894.1075859065
8690.0 1736891.306616283
8700.0 1851906.087504386
8710.0 1851883.365441837
8720.0 1850902.302800703
8730.0 1847836.2113267342
8740.0 1850240.6183259955
8750.0 1851224.6815909958
8760.0 1829270.3635222951
8770.0 1844712.0850410317
8780.0 1840806.706190266
8790.0 1840793.893619589
8800.0 1818782.439796893
8810.0 1763456.3650910673
8820.0 1772231.6340928266
8830.0 1816165.6195544505
8840.0 1807153.756937637
8850.0 1845391.7790252434
8860.0 1820701.4947066861
8870.0 1789076.5292930587
8880.0 1803528.8461552113
8890.0 1797616.0359670757
8900.0 1837042.2796510905
8910.0 1801537.1758309687
8920.0 1795539.3712577075
8930.0 1796970.2495212667
8940.0 1791468.7700866486
8950.0 1780177.3890325993
8960.0 1791188.6299225898
8970.0 1783698.7814607867
8980.0 1781529.749936984
8990.0 1782088.4882471957
9000.0 1730865.8954386497
9010.0 1759450.8526891493
9020.0 1751071.8816848756
9030.0 1809862.8237424314
9040.0 1765314.6346383258
9050.0 1764989.0456624
9060.0 1760390.1119010863
9070.0 1760023.8402363877
9080.0 2296960.6242906554
9090.0 1715385.8499098015
9100.0 1734408.822866309
9110.0 1740258.6302472483
9120.0 1747479.9817420174
9130.0 1753678.808381259
9140.0 1748913.4268465494
9150.0 1744132.6088130171
9160.0 1746291.791708767
9170.0 1739247.7447126308
9180.0 1741470.2008948699
9190.0 1741695.9077653429
9200.0 1736658.295949697
9210.0 1726861.594909552
9220.0 1787419.0760476263
9230.0 1720579.1486629008
9240.0 1721504.9844567105
9250.0 1708618.789196242
9260.0 1713236.8636294242
9270.0 1714674.1378999057
9280.0 1705661.5996260555
9290.0 1676196.522506671
9300.0 1697133.4074434356
9310.0 1698422.4283844042
9320.0 1692965.3758194786
9330.0 1693544.4951098207
9340.0 1693282.540382522
9350.0 1686314.8400943067
9360.0 1694944.0283727278
9370.0 1684128.2935795146
9380.0 1680850.8012056337
9390.0 1678173.2800531127
9400.0 1676581.3991765913
9410.0 1672090.842196789
9420.0 1670537.2852470349
9430.0 1673826.0424169446
9440.0 1664970.448643172
9450.0 1647360.9577124896
9460.0 1661332.2597595737
9470.0 1662742.1664356184
9480.0 1661488.3584133997
9490.0 1660954.545421106
9500.0 1663618.9202956767
9510.0 1650940.1478257573
9520.0 1652104.346669523
9530.0 1643493.291691022
9540.0 2312131.812810573
9550.0 2284181.8511699685
9560.0 1637748.1466796605
9570.0 1618536.5282936748
9580.0 1635839.5824264423
9590.0 1635489.1300296662
9600.0 1585994.1528034685
9610.0 1627224.5369274714
9620.0 1628200.1366398456
9630.0 1620120.0882781935
9640.0 1539581.1788426933
9650.0 1571563.944672885
9660.0 1611379.059359337
9670.0 1583049.8660270378
9680.0 1553059.368391431
9690.0 1576368.112017489
9700.0 1595257.7803326983
9710.0 1558050.3086183188
9720.0 1582882.0543715903
9730.0 1544373.4151991084
9740.0 1555014.7129195216
9750.0 1581220.3214068352
9760.0 1592356.5038251304
9770.0 1557500.5010560844
9780.0 1540317.030466062
9790.0 1545989.2693430847
9800.0 1581826.383858768
9810.0 1577973.557040911
9820.0 1576686.7874125368
9830.0 1564231.4389715923
9840.0 1571335.8296511075
9850.0 1571687.6436533774
9860.0 1568380.3204670057
9870.0 1565714.178899045
9880.0 1566654.6396168044
9890.0 1563824.221683613
9900.0 1532007.0130317719
9910.0 1503252.1754079536
9920.0 1508600.662033719
9930.0 1510501.5610213932
9940.0 1532362.0481927062
9950.0 1530246.5652967666
9960.0 1525648.6970272968
9970.0 1517753.3920102809
9980.0 1517580.5979670729
9990.0 1514860.0781630892
10010.0 1508284.3820558302
10020.0 1514957.5309756668
10030.0 1594570.006434185
10040.0 1507803.9138420525
10050.0 1490262.6675321916
10060.0 1475414.0553243023
10070.0 1501509.524465947
10080.0 1503929.516269709
10090.0 1493786.3567225218
10100.0 1504119.5684615504
10110.0 1492646.242144207
10120.0 1487340.0823865458
10130.0 1605954.0021806736
10140.0 1484568.38033428
10150.0 1478741.5624383283
10160.0 1477297.3076510103
10170.0 1480185.4245060151
10180.0 1473961.0927399467
10190.0 1474861.2633006354
10200.0 1471501.1516769715
10210.0 1468409.0131009673
10220.0 1460521.9553480907
10230.0 1466237.2403041986
10240.0 1477768.1085515106
10250.0 1457028.6230160622
10260.0 1446821.5629666713
10270.0 1450180.6425669705
10280.0 1441963.6486285422
10290.0 1449806.6037271158
10300.0 1443074.6757256938
10310.0 1453680.5343397553
10320.0 1440867.2254751169
10330.0 1440989.4427922955
10340.0 1449726.296549575
10350.0 1416563.012519943
10360.0 1439677.3039828115
10370.0 1441911.803884575
10380.0 1429391.1252771954
10390.0 1428015.2832304277
10400.0 1400255.2460171133
10410.0 1425010.8007481066
10420.0 1423973.7465332742
10430.0 1417076.541441393
10440.0 1430931.167208058
10450.0 1425179.9622137016
10460.0 1422834.1963109397
10470.0 1403973.0147865566
10480.0 1412476.0830686092
10490.0 1411671.5178340094
10500.0 1390530.4727715782
10510.0 1402006.4279611413
10520.0 1400438.6093448459
10530.0 1411692.2179405936
10540.0 1403355.149560499
10550.0 1400345.5751668855
10560.0 1398470.6084493902
10570.0 1390810.9463573499
10580.0 1379779.120703042
10590.0 1385699.2954863068
10600.0 1388122.5464903112
10610.0 1381501.6313981116
10620.0 1379547.6308736738
10630.0 1388251.166442106
10640.0 1383742.5640527597
10650.0 1375369.2446223712
10660.0 1358667.6823598077
10670.0 1368451.0705051043
10680.0 1365788.1880324646
10690.0 1369826.589752189
10700.0 1368254.1592049408
10710.0 1368900.990784492
10720.0 1366581.5088698987
10730.0 1334518.7012922168
10740.0 1365646.706976248
10750.0 1352991.4937083754
10760.0 1355913.5894926656
10770.0 1359093.1762027768
10780.0 1353941.7641972029
10790.0 1348068.756498126
10800.0 1339517.4245628426
10810.0 1329484.2988950019
10820.0 3282830.4502350297
10830.0 1336888.462853063
10840.0 1341493.4028525741
10850.0 1336895.1596801304
10860.0 1331723.7598880902
10870.0 1333665.1258557246
10880.0 1336465.954159512
10890.0 1332052.8356074677
10900.0 1331150.7499054517
10910.0 1320884.4947116054
10920.0 1453450.229684376
10930.0 1324888.9117076998
10940.0 1328071.9545252083
10950.0 1320973.5593601104
10960.0 1310967.6003162446
10970.0 1311476.7668428398
10980.0 1312417.582572989
10990.0 1313092.5931994976
11000.0 1310372.734124408
11010.0 1304738.2673855056
11020.0 1300108.5801695518
11030.0 1302058.039254373
11040.0 1299578.447400704
11050.0 1291267.2936492714
11060.0 1295812.242120353
11070.0 1290132.1044341535
11080.0 1291824.8663016981
11090.0 1292284.4198346501
11100.0 1290835.9754079413
11110.0 1284000.2452673027
11120.0 1271680.7612656276
11130.0 1280629.7000954526
11140.0 1281148.5000112813
11150.0 1273356.9309554277
11160.0 1271988.1646984415
11170.0 1275983.9463602286
11180.0 1276081.5996470996
11190.0 1267600.666103628
11200.0 1260538.8916642866
11210.0 1267349.337637477
11220.0 1263915.211874281
11230.0 1265995.4794237246
11240.0 1256850.4596058698
11250.0 1197948.8221092927
11260.0 1239752.9715219587
11270.0 1257792.616960418
11280.0 1253606.321428651
11290.0 1248998.213914508
