#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8.43407706515301
1020.0 8.733106443805445
1030.0 30.128737246161748
1040.0 11.87627159566875
1050.0 8.94281705936521
1060.0 9.023660839398206
1070.0 9.528705571989663
1080.0 28.83669488875787
1090.0 29.378068878551424
1100.0 9.41782119870081
1110.0 9.493315035646967
1120.0 9.8623951490699
1130.0 9.59309120720938
1140.0 10.418126905656562
1150.0 9.776615199011646
1160.0 9.962510595764286
1170.0 9.980942921041503
1180.0 10.023926994085697
1190.0 10.084936426560834
1200.0 15.20659056953206
1210.0 13.534719593756712
1220.0 86.1135579487492
1230.0 12.456319722948228
1240.0 50.777799091596016
1250.0 17.68607925224131
1260.0 24.611781332324423
1270.0 25.285609325381007
1280.0 26.106079406915597
1290.0 28.175567281615372
1300.0 30.34197461542201
1310.0 33.36781776353245
1320.0 34.853790760507934
1330.0 35.4421624103065
1340.0 39.55664530021979
1350.0 38.06997083731164
1360.0 38.97778139367271
1370.0 39.55504240640477
1380.0 40.39371195950702
1390.0 92.4835806467272
1400.0 102.84884224883419
1410.0 76.03276987441593
1420.0 42.88954588116137
1430.0 42.11626353352297
1440.0 42.3323053581301
1450.0 42.61396087481419
1460.0 42.94931854241959
1470.0 43.282216604678965
1480.0 43.486045727564054
1490.0 68.25119588013136
1500.0 43.055949579916366
1510.0 42.985042808536036
1520.0 43.03223209748237
1530.0 44.96539060946875
1540.0 42.73003727563574
1550.0 606.732123950004
1560.0 42.7472088871707
1570.0 42.56377201048296
1580.0 44.597621677783685
1590.0 42.52341540539005
1600.0 46.62390313019626
1610.0 42.44059894145847
1620.0 42.4372286367364
1630.0 42.18606319640645
1640.0 385.8444292387732
1650.0 41.83280082404926
1660.0 54.11201696563397
1670.0 73.68732609544656
1680.0 41.56479193319484
1690.0 41.43923416598255
1700.0 41.26987353138292
1710.0 41.06129011427911
1720.0 44.08030699422436
1730.0 41.26755391531424
1740.0 42.04882437785705
1750.0 62.3873768828473
1760.0 40.900319673319004
1770.0 40.88744911575626
1780.0 41.01065136659799
1790.0 43.85936073120938
1800.0 40.73581763821081
1810.0 50.24372418690723
1820.0 51.10677858211748
1830.0 39.98384896701962
1840.0 39.728803855102946
1850.0 42.89344004798616
1860.0 41.262730205659516
1870.0 39.26321117389548
1880.0 64.37397003351764
1890.0 80.56245874671961
1900.0 38.87252396933327
1910.0 261.1783036476283
1920.0 38.60368507981118
1930.0 38.77528036675353
1940.0 38.071739272886845
1950.0 38.05097389658417
1960.0 37.66389289373612
1970.0 37.44219483503003
1980.0 37.24184038669359
1990.0 37.07837711448886
2000.0 36.827591238585065
2010.0 36.50665409629345
2020.0 34.99430236027692
2030.0 33.00644816189829
2040.0 32.036433333377055
2050.0 30.579287432117617
2060.0 30.070108721607067
2070.0 30.297545164185692
2080.0 29.631324050118064
2090.0 30.55327107695717
2100.0 29.894007693956123
2110.0 29.898604490811724
2120.0 30.761803446699954
2130.0 30.719506549569395
2140.0 32.31021674578284
2150.0 29.55779950673531
2160.0 29.786360054122436
2170.0 29.06905814776852
2180.0 30.21259637363374
2190.0 29.55486640505933
2200.0 29.850640186561346
2210.0 30.212347637228774
2220.0 31.698395310450813
2230.0 31.01798119524366
2240.0 31.52008617810417
2250.0 33.482947846574305
2260.0 32.6610240172053
2270.0 33.3160134522057
2280.0 33.997410742789015
2290.0 34.70577972667779
2300.0 36.29448898558062
2310.0 38.186042327934565
2320.0 40.100718831757455
2330.0 71.84539029991453
2340.0 45.5551983876307
2350.0 40.60496592093895
2360.0 39.656058270075505
2370.0 40.417712967470386
2380.0 41.23789190859203
2390.0 45.05454718155179
2400.0 42.810141055207794
