#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 120.82028509173685
1020.0 125.10549275119429
1030.0 431.59192573648534
1040.0 170.13507614069923
1050.0 128.11789381476328
1060.0 129.27958519219558
1070.0 136.51957554152415
1080.0 413.10723860451753
1090.0 420.87077987530006
1100.0 135.01519900666398
1110.0 136.29685635821434
1120.0 141.8189627001471
1130.0 137.95583641797487
1140.0 149.76887822384384
1150.0 140.63446117635368
1160.0 143.20878893666622
1170.0 143.51522157425987
1180.0 144.3516659598174
1190.0 145.43088911036364
1200.0 221.912431633733
1210.0 197.1166999267571
1220.0 1237.4530572269316
1230.0 185.8682667521633
1240.0 742.6419800284569
1250.0 288.3974394536744
1260.0 393.0285285648332
1270.0 428.50040877395304
1280.0 456.99314366455616
1290.0 524.5949931151287
1300.0 553.852990079277
1310.0 648.9445865901107
1320.0 716.6338466968627
1330.0 725.4166775979647
1340.0 877.3481111984104
1350.0 925.1410195158493
1360.0 938.0200730241743
1370.0 963.5183772264535
1380.0 1075.7544353186754
1390.0 1935.9836926400399
1400.0 2109.448881677349
1410.0 1753.5447407658153
1420.0 1405.2590442077176
1430.0 1433.8123341283663
1440.0 1668.8417059234264
1450.0 1826.8048282069446
1460.0 2024.8423158074052
1470.0 1882.074961681734
1480.0 2212.361986654628
1490.0 2822.0564016207877
1500.0 2663.4151832805846
1510.0 2833.026502701799
1520.0 3609.6312405108297
1530.0 8199.918936155153
1540.0 14317.089441522427
1550.0 19848.512269268365
1560.0 9420.092370417291
1570.0 15721.603215072597
1580.0 22303.59143252057
1590.0 26436.10072049997
1600.0 28449.79679874655
1610.0 24133.03678822615
1620.0 24318.23813486106
1630.0 22525.21821933725
1640.0 38718.94181153926
1650.0 26946.00082036304
1660.0 25731.71335692391
1670.0 28122.166742806592
1680.0 322402.6968917084
1690.0 270949.92307759
1700.0 374508.9438542221
1710.0 502700.7600732032
1720.0 653296.4793039572
1730.0 881457.7448745007
1740.0 900154.838644588
1750.0 1072378.2611206798
1760.0 1227907.1707153178
1770.0 1122447.6147970664
1780.0 1318081.2396314552
1790.0 1921189.4744305164
1800.0 2442237.8712101355
1810.0 1648052.9780202173
1820.0 1538389.2461359014
1830.0 1200542.23150854
1840.0 1242475.9061293118
1850.0 1366050.1842081596
1860.0 1932630.94178887
1870.0 2165931.0446845177
1880.0 2222198.4440517193
1890.0 2243755.7239147597
1900.0 1664434.101249851
1910.0 1702161.1863644568
1920.0 2132388.7116950955
1930.0 1174851.469480136
1940.0 1818931.9428709915
1950.0 2712285.195402215
1960.0 3375175.8521619854
1970.0 3159865.694947754
1980.0 3193661.7118700533
1990.0 3138350.720493932
2000.0 3191023.9853194975
2010.0 2747275.419731019
2020.0 2610638.086252951
2030.0 3062501.59429962
2040.0 3512516.6133459974
2050.0 4287431.504491063
2060.0 3090892.468556696
2070.0 4689444.72788321
2080.0 4841655.822080562
2090.0 5147476.440828192
2100.0 4638665.784556828
2110.0 4735420.497537372
2120.0 5541956.315262778
2130.0 3205482.024931388
2140.0 4251810.721740612
2150.0 3972263.925499147
2160.0 4650589.093648491
2170.0 3261152.591503376
2180.0 4401145.910837092
2190.0 4804164.792974542
2200.0 5698173.099662858
2210.0 3990147.748247041
2220.0 3159873.2191899
2230.0 3873184.596195597
2240.0 5333094.4755536225
2250.0 3850434.9096266674
2260.0 3765487.4303171495
2270.0 4152086.88336423
2280.0 4789264.4429677
2290.0 4705218.6915464755
2300.0 3951217.867544777
2310.0 4566841.009070731
2320.0 4928133.861769726
2330.0 2106169.051876357
2340.0 2296921.458072931
2350.0 2357800.1730847578
2360.0 1611834.1647504072
2370.0 1973130.9778579033
2380.0 1404210.7322467994
2390.0 1652897.9795022593
2400.0 1322708.5516066642
2410.0 1464107.1680999144
2420.0 3844910.0276645366
2430.0 3950458.906177732
2440.0 4211248.2965270225
2450.0 4308738.28535173
2460.0 4582789.921598141
2470.0 4156650.12442115
2480.0 4368822.377501311
2490.0 3674306.9773839046
2500.0 4437712.711719242
2510.0 4302455.830041777
2520.0 3316964.6496926686
2530.0 2551416.3473955994
2540.0 2935152.628678183
2550.0 3709343.179094076
2560.0 3462552.6962066656
2570.0 4427240.56032139
2580.0 3804160.2593802675
2590.0 3277531.1017857753
2600.0 2681708.1472016685
2610.0 1612167.825958909
2620.0 3795252.2277053823
2630.0 2599769.3151279604
2640.0 6825178.762239094
2650.0 7347535.261960592
2660.0 6147791.795951223
2670.0 6423051.937256924
2680.0 6457404.899894939
2690.0 6533917.886747414
2700.0 7020159.116762395
2710.0 5664530.6379557075
2720.0 4523333.353723337
2730.0 5104354.786517785
2740.0 3959201.062944768
2750.0 3499524.0601676865
2760.0 4495556.5386315435
2770.0 5496801.314129603
2780.0 4869925.6013822295
2790.0 2480980.5598552725
2800.0 669353.5116667093
2810.0 3940127.145311132
2820.0 7909629.613831466
2830.0 7500105.8346404685
2840.0 6324511.345816773
2850.0 6140815.316892712
2860.0 7691933.766049655
2870.0 7294665.374192409
2880.0 6682289.000220508
2890.0 7829844.849935274
2900.0 9467292.994817236
2910.0 9956740.064837463
2920.0 9003315.343903795
2930.0 8637473.993812643
2940.0 8829676.712555006
2950.0 8726162.15307211
2960.0 10235200.506837696
2970.0 9263190.849311799
2980.0 9110316.810135296
2990.0 9899485.121628026
3000.0 10057871.220518827
3010.0 11243327.442213016
3020.0 10032534.49017837
3030.0 9560344.558779031
3040.0 9564708.904687705
3050.0 11173797.348729359
