#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4367.4807324653
1020.0 4522.329335305375
1030.0 15601.787652590108
1040.0 6149.977877562696
1050.0 4630.92534014741
1060.0 4672.789274922174
1070.0 4934.320337820219
1080.0 14932.719768199995
1090.0 15213.063480139832
1100.0 4876.900260229184
1110.0 4915.993794560475
1120.0 5107.117289878704
1130.0 4967.661631348138
1140.0 5394.895991585831
1150.0 5062.697223148014
1160.0 5158.960816388283
1170.0 5168.50576412837
1180.0 5190.764527636073
1190.0 5222.357495868164
1200.0 7874.541692924062
1210.0 7008.784324939357
1220.0 44592.82294364777
1230.0 6450.348549874369
1240.0 26294.64469424432
1250.0 9158.513791030624
1260.0 12744.901517961092
1270.0 13093.834888087913
1280.0 13518.705041549387
1290.0 14590.363355574875
1300.0 15712.21021085302
1310.0 17279.1050736874
1320.0 18048.597534789064
1330.0 18353.27846287358
1340.0 20483.911775663175
1350.0 19714.056280259214
1360.0 20184.154657301824
1370.0 20483.08210595789
1380.0 20917.376884963924
1390.0 47891.46072497455
1400.0 53258.98144437104
1410.0 39372.616111003816
1420.0 22209.815072563953
1430.0 21809.381233781467
1440.0 21921.256497324935
1450.0 22067.109176498732
1460.0 22240.771077800822
1470.0 22413.158864083405
1480.0 22518.71098491832
1490.0 35343.03423575713
1500.0 22295.994118007104
1510.0 22259.278751003338
1520.0 22283.72222728527
1530.0 23284.88744718098
1540.0 22127.353103987305
1550.0 314188.72251110175
1560.0 22136.320327483507
1570.0 22041.57000767028
1580.0 23094.904335366584
1590.0 22020.829265662564
1600.0 24144.36412781498
1610.0 21978.143024930934
1620.0 21976.676741124604
1630.0 21847.066034504503
1640.0 199806.99735798922
1650.0 21664.913476476624
1660.0 28024.45392203148
1670.0 38160.622207271204
1680.0 21529.170443533192
1690.0 21465.978314451833
1700.0 21378.030731125455
1710.0 21277.116758221982
1720.0 22838.770507908434
1730.0 21384.457179688525
1740.0 21789.58667516537
1750.0 32326.265914299856
1760.0 21203.35875369406
1770.0 21193.87200193944
1780.0 21268.624674630923
1790.0 22753.367911925146
1800.0 21142.926926530286
1810.0 26060.189027549262
1820.0 26513.086806523606
1830.0 20744.002969441495
1840.0 20613.825042409127
1850.0 22253.334419174316
1860.0 21420.36632929397
1870.0 20403.522854515453
1880.0 33403.73518003449
1890.0 41811.729332349365
1900.0 20207.97822338055
1910.0 135351.46774833812
1920.0 20093.717949335598
1930.0 20210.751425055012
1940.0 19836.267351576316
1950.0 19856.480283382924
1960.0 19673.57681893328
1970.0 19592.204319791283
1980.0 19479.822457675105
1990.0 19410.476767845797
2000.0 19302.62609733942
2010.0 19124.219516002708
2020.0 18348.715776716745
2030.0 17342.09426712136
2040.0 16897.46601961998
2050.0 16163.350115555217
2060.0 15919.73786385363
2070.0 16442.208566718407
2080.0 15974.28884935865
2090.0 16644.416110550912
2100.0 16393.91804578551
2110.0 16486.93345086977
2120.0 17237.8021912876
2130.0 17230.744871504932
2140.0 18209.100368371877
2150.0 16390.731826563708
2160.0 16554.52279949768
2170.0 16204.50330280613
2180.0 16966.990082872293
2190.0 17073.637610020174
2200.0 17108.917873671217
2210.0 17416.726935539664
2220.0 18336.036587651983
2230.0 19140.572172616798
2240.0 20206.876263971943
2250.0 21373.51206717279
2260.0 18811.29902194362
2270.0 19699.45605452944
2280.0 20605.924527982745
2290.0 20954.539082287134
2300.0 21567.6616125588
2310.0 23377.62510931769
2320.0 24886.83705579738
2330.0 42181.4771768221
2340.0 28879.975425544024
2350.0 25082.92891141514
2360.0 25147.22456497071
2370.0 24828.811527539543
2380.0 26762.16193635585
2390.0 28341.242327952743
2400.0 28382.58349222529
2410.0 28694.36404720605
2420.0 30063.507122890725
2430.0 59914.86873830748
2440.0 31505.697478859533
2450.0 33980.23915483691
2460.0 33058.27408252523
2470.0 32209.524711419646
2480.0 31766.691412507447
2490.0 29716.23930943632
2500.0 33977.01271877215
2510.0 36009.0801134569
2520.0 31262.31338599831
2530.0 35566.84265653671
2540.0 37279.461248572145
2550.0 41065.76119016224
2560.0 48457.577345524245
2570.0 49218.70613891643
2580.0 46728.050932340244
2590.0 49133.237595315775
2600.0 52806.39431587112
2610.0 51994.9768166472
2620.0 62336.19038524461
2630.0 58683.663601730426
2640.0 92134.96804054223
2650.0 80807.04011795958
2660.0 91626.256697443
2670.0 81525.83670205268
2680.0 105415.32857644025
2690.0 119551.28900915456
2700.0 97369.82445163307
2710.0 81800.94463470933
2720.0 54489.596483194895
2730.0 71906.20634255247
2740.0 62766.12323803892
2750.0 77097.43160471582
2760.0 90058.90101689746
2770.0 98919.96315966989
2780.0 75823.38936415743
2790.0 181932.41397842296
