#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 32.32321669065589
1020.0 33.46923318165881
1030.0 115.46701495617097
1040.0 45.51527064531494
1050.0 34.27293957617066
1060.0 34.58276968560787
1070.0 36.518330649056544
1080.0 110.51532139571928
1090.0 112.590112584797
1100.0 36.09337133249639
1110.0 36.38269802841927
1120.0 37.79718077386059
1130.0 36.76508566716886
1140.0 39.92699745104596
1150.0 37.46843301734525
1160.0 38.18086866912003
1170.0 38.251509717268576
1180.0 38.41624422188853
1190.0 38.650060096563855
1200.0 58.278566618261266
1210.0 51.871197156096585
1220.0 330.0262935800287
1230.0 47.7382787070421
1240.0 194.603605164292
1250.0 67.78109420416324
1260.0 94.32353237969008
1270.0 96.90594751101337
1280.0 100.05036177576034
1290.0 107.981579915678
1300.0 116.28423747380953
1310.0 127.88064369499644
1320.0 133.57556760980796
1330.0 135.8304751929569
1340.0 151.5990437029779
1350.0 145.9014314518885
1360.0 149.3805741133373
1370.0 151.5929006853461
1380.0 154.80706359699093
1390.0 354.43911580118174
1400.0 394.16350938117597
1410.0 291.392131854638
1420.0 164.37223356756294
1430.0 161.40866414639603
1440.0 162.23663461155783
1450.0 163.3160665668515
1460.0 164.60130957264155
1470.0 165.87712625287153
1480.0 166.65829209411876
1490.0 261.5696035005715
1500.0 165.00996817280742
1510.0 164.7382211967851
1520.0 164.9190720002022
1530.0 172.32781405921583
1540.0 163.76092409234795
1550.0 2325.273265126146
1560.0 163.82673351190024
1570.0 163.1237200250446
1580.0 170.9183563559483
1590.0 162.96905517102954
1600.0 178.68398784700742
1610.0 162.65166483970611
1620.0 162.63874829866975
1630.0 161.67616816828624
1640.0 1478.731223190085
1650.0 160.32230618583083
1660.0 207.38184346059978
1670.0 282.4033252366638
1680.0 159.295174273948
1690.0 158.81397984727232
1700.0 158.16491289313115
1710.0 157.36552636838337
1720.0 168.93577126666457
1730.0 158.15602295289946
1740.0 161.15020648234582
1750.0 239.09678378326547
1760.0 156.74861430905614
1770.0 156.69928844919875
1780.0 157.17145529714338
1790.0 168.08900426281016
1800.0 156.11816723504347
1810.0 192.55678663876353
1820.0 195.8644030553276
1830.0 153.23628142790486
1840.0 152.25883240384957
1850.0 164.38715654956664
1860.0 158.1375356510313
1870.0 150.4744693560388
1880.0 246.71031033896776
1890.0 308.7519549111272
1900.0 148.9771764749299
1910.0 1000.9539618190659
1920.0 147.94686111050072
1930.0 148.60449021383957
1940.0 145.90820013995364
1950.0 145.8286167499879
1960.0 144.34514338144297
1970.0 143.4954932783361
1980.0 142.72764025105968
1990.0 142.10117299875384
2000.0 141.1400461689959
2010.0 139.91006468334797
2020.0 134.11404574055862
2030.0 126.49567529923684
2040.0 122.77813589746872
2050.0 117.1936850952505
2060.0 115.24227490117131
2070.0 116.11349792740639
2080.0 113.56029398122705
2090.0 117.0927378262499
2100.0 114.5661158775074
2110.0 114.58358955728956
2120.0 117.89122947585231
2130.0 117.7279990991469
2140.0 123.82464492612608
2150.0 113.2768755078488
2160.0 114.14927936895457
2170.0 111.40115760488476
2180.0 115.78577256405785
2190.0 113.25962582797733
2200.0 114.3966453265824
2210.0 115.77830691241509
2220.0 121.47744386972403
2230.0 118.85791413472025
2240.0 120.77604628583877
2250.0 128.27835317502849
2260.0 125.16649682501514
2270.0 127.66204384638469
2280.0 130.26442004605696
2290.0 132.9837604079441
2300.0 139.07083316243376
2310.0 146.3128065007708
2320.0 153.5885227493531
2330.0 275.2266805951791
2340.0 174.4857530705735
2350.0 155.5920291154385
2360.0 151.88967549075002
2370.0 154.86457208812493
2380.0 157.80089796994997
2390.0 172.4979281600851
2400.0 163.76560335152703
2410.0 167.16294219016018
2420.0 169.47554279449008
2430.0 366.9557595350914
2440.0 175.08211370034132
2450.0 178.4172362264237
2460.0 180.61337205789798
2470.0 183.3849174431535
2480.0 186.1792717992373
2490.0 189.03286648512233
2500.0 191.60906247033014
2510.0 213.8454294786705
2520.0 197.36439709198635
2530.0 200.01360501596395
2540.0 202.24776663147838
2550.0 204.9156664034273
2560.0 237.37992634710204
2570.0 209.94463127444507
2580.0 212.63803071494502
2590.0 220.48803685510427
2600.0 217.83325277270674
2610.0 220.12173054327818
2620.0 222.3577621982079
2630.0 224.78434772096026
2640.0 227.32085670190648
2650.0 229.32960513819154
2660.0 230.88517993984507
2670.0 259.199044156291
2680.0 234.83411057468467
2690.0 237.18848457601885
2700.0 239.4264989450177
2710.0 241.1857820992105
2720.0 244.2292751832999
2730.0 261.7338516600038
2740.0 263.9906226480325
2750.0 250.31007211699787
2760.0 253.57352591662647
2770.0 255.01796550153296
2780.0 257.33425164656256
2790.0 1026.6146587556823
2800.0 648.3839770640355
2810.0 264.6236056889058
2820.0 266.7863551883059
2830.0 415.7572967741548
2840.0 271.07299267649154
2850.0 289.19707059301663
2860.0 280.8864782598788
2870.0 278.036488806231
2880.0 280.4741007134743
2890.0 282.5555757702239
2900.0 284.69186248338775
2910.0 286.65221386866307
2920.0 288.7528149846175
2930.0 336.5552881883211
2940.0 293.0073469399507
2950.0 301.5344436201721
2960.0 297.3554932317935
2970.0 299.60531522873407
2980.0 302.68082891569475
2990.0 304.0078373476426
3000.0 305.84822442707014
3010.0 308.03420248296794
3020.0 310.3816452387413
3030.0 312.36168259038965
3040.0 314.70585701374307
3050.0 316.5903438227414
3060.0 318.60573643883663
3070.0 320.6557689739664
3080.0 322.5472536224441
3090.0 324.2821220729033
3100.0 327.67826262274417
3110.0 329.2916931414944
3120.0 331.35025687783667
3130.0 332.29925234443834
3140.0 334.02536037639754
3150.0 335.86266516646464
3160.0 337.5933052973231
3170.0 339.11682036992164
3180.0 341.2344501950873
3190.0 354.0748998080153
3200.0 345.472618532744
3210.0 405.5054436689402
3220.0 349.5255534799377
3230.0 351.76211435150276
3240.0 354.4943496449886
3250.0 355.22543486764215
3260.0 358.047306355396
3270.0 358.3284057346523
3280.0 359.8584922390424
3290.0 361.7555820433029
3300.0 362.8760174510957
3310.0 364.45772336142903
3320.0 365.9781372117655
3330.0 367.63015135768444
3340.0 407.79622065108816
3350.0 371.12212664515687
3360.0 375.14926463223475
