#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 105.45667081154417
1020.0 109.19562677601147
1030.0 376.7189108175818
1040.0 148.49663507434533
1050.0 111.81777300255548
1060.0 112.82861459580165
1070.0 119.14351256253437
1080.0 360.5636771735507
1090.0 367.33282312592456
1100.0 117.75705417927149
1110.0 118.70100200540949
1120.0 123.31584720111482
1130.0 119.94856742341705
1140.0 130.26451751336785
1150.0 122.24328551053026
1160.0 124.56765479353358
1170.0 124.79812596945888
1180.0 125.3355833825401
1190.0 126.09842341675292
1200.0 190.1377475530675
1210.0 169.23327326740795
1220.0 1076.7330038437854
1230.0 155.7493485534056
1240.0 634.9073647266729
1250.0 221.14038361799385
1260.0 307.7368752976647
1270.0 316.1621785405465
1280.0 326.4210417963045
1290.0 352.2971749957101
1300.0 379.3851543066391
1310.0 417.21921040232706
1320.0 435.799283120072
1330.0 443.15607093588494
1340.0 494.6020874157002
1350.0 476.01324382082703
1360.0 487.3641810091545
1370.0 494.5820454089529
1380.0 505.06846832389334
1390.0 1156.381480094839
1400.0 1285.984988845909
1410.0 950.6864499652323
1420.0 536.2754794265426
1430.0 526.6066346683828
1440.0 529.3079440756012
1450.0 532.8296635354395
1460.0 537.022855418748
1470.0 541.1852932635943
1480.0 543.7338994921745
1490.0 853.3884435177262
1500.0 538.3561318560543
1510.0 537.4695391819541
1520.0 538.0595771167261
1530.0 562.231096927741
1540.0 534.2810416183278
1550.0 7586.360591255856
1560.0 534.49574959202
1570.0 532.2021212505462
1580.0 557.6326472203214
1590.0 531.6975170707457
1600.0 582.9685432412927
1610.0 530.6620101010186
1620.0 530.6198693222838
1630.0 527.4793881560471
1640.0 4824.460184605964
1650.0 523.0623240899496
1660.0 676.5972358201005
1670.0 921.3598698782918
1680.0 519.7112423064748
1690.0 518.1413128785177
1700.0 516.0236933220391
1710.0 513.4156496515395
1720.0 551.1643484676599
1730.0 515.994706800804
1740.0 525.7634333107441
1750.0 780.0693911780841
1760.0 511.40296218922794
1770.0 511.24204034961775
1780.0 512.7825414632539
1790.0 548.4017919289902
1800.0 509.346150860662
1810.0 628.2296004746033
1820.0 639.0209622199507
1830.0 499.9438355448386
1840.0 496.75487278585024
1850.0 536.3243754535366
1860.0 515.9345437624847
1870.0 490.9333700202519
1880.0 804.909281441272
1890.0 1007.3245210720025
1900.0 486.048523575276
1910.0 3265.6804203899746
1920.0 482.68728160755234
1930.0 484.8331017935656
1940.0 476.03632933077233
1950.0 475.7768270665567
1960.0 470.9371078568907
1970.0 468.1653457439037
1980.0 465.6604264355953
1990.0 463.6167587717085
2000.0 460.48125352828544
2010.0 456.46865640608615
2020.0 437.5588836572059
2030.0 412.70414574660634
2040.0 400.5757248473679
2050.0 382.3565496885536
2060.0 375.99051144277735
2070.0 378.83745779825796
2080.0 370.5088246409829
2090.0 382.0427585712804
2100.0 373.7988739119906
2110.0 373.85701336486693
2120.0 384.652463348045
2130.0 384.1248400148301
2140.0 404.01870993486455
2150.0 369.600886437322
2160.0 372.455958393032
2170.0 363.4945936432686
2180.0 377.79024106953057
2190.0 369.5744551908656
2200.0 373.2757621799541
2210.0 377.82294515153467
2220.0 396.38469129489215
2230.0 387.89083706995444
2240.0 394.1461183013909
2250.0 418.71244623896416
2260.0 408.429147080785
2270.0 416.6473936901927
2280.0 425.16786742034907
2290.0 434.0606497905965
2300.0 453.89707819908415
2310.0 477.5538399923664
2320.0 501.49938319923007
2330.0 898.3728640932165
2340.0 569.6858059240674
2350.0 507.8407507514101
2360.0 495.9441887182332
2370.0 505.52128663747686
2380.0 515.6081547714907
2390.0 563.3681867050715
2400.0 535.2820925585067
2410.0 546.5334877134779
2420.0 553.5452921420838
2430.0 1198.914119577409
2440.0 573.0184603446859
2450.0 584.9345461544198
2460.0 590.730306356553
2470.0 600.1317436542479
2480.0 609.1842185593929
2490.0 617.5823655432598
2500.0 627.5351770012115
2510.0 699.8252520721194
2520.0 645.5906387684008
2530.0 656.3087561264476
2540.0 665.4182390973476
2550.0 676.2148505468682
2560.0 780.0156941018637
2570.0 692.3548048816152
2580.0 699.3404907172823
2590.0 724.517492255471
2600.0 726.3444795003797
2610.0 726.686497179912
2620.0 742.2798620225857
2630.0 760.9918676860192
2640.0 775.7171433016875
2650.0 769.6944475813093
2660.0 787.1287822838466
2670.0 874.2517883043242
2680.0 804.2021088167321
2690.0 806.5079324930948
2700.0 810.3389612354204
2710.0 827.0496361237879
2720.0 809.8848027194994
2730.0 881.3406960592148
2740.0 887.3620602026067
2750.0 851.930638660926
2760.0 874.1869133038489
2770.0 902.5102586140458
2780.0 896.7044520080187
2790.0 3409.5673713191895
2800.0 2163.908964419136
2810.0 933.4053152490465
2820.0 944.2540529067104
2830.0 1409.52159430331
2840.0 922.7607547496829
2850.0 958.0331386289525
2860.0 950.755303636887
2870.0 972.5617303084077
2880.0 1026.2350373113766
2890.0 1084.5010268142482
2900.0 1141.4273723145645
2910.0 1157.1070256783478
2920.0 1264.8982864940856
2930.0 1344.2322391483442
2940.0 1114.3736498197234
2950.0 1172.458687144543
2960.0 1232.224639089716
2970.0 1073.3667767749987
2980.0 1180.3852767385974
2990.0 1212.136968210367
3000.0 1134.7400186555183
3010.0 1231.1576574542858
3020.0 1130.29283591875
3030.0 1316.9264574677352
3040.0 1311.602060311002
3050.0 1303.2021423449207
3060.0 1378.2464655992558
3070.0 1855.3189243882828
3080.0 1478.4158421612042
3090.0 1451.1309283623323
3100.0 1548.6708410796734
3110.0 2261.9726769170134
3120.0 3072.499541329001
3130.0 2723.6084344793926
3140.0 3382.242776125776
3150.0 3942.783171854031
3160.0 3690.7912456802815
3170.0 4549.3901183192265
3180.0 3682.4333447317763
3190.0 2881.828478648449
3200.0 3343.9735276277806
3210.0 3977.69941927153
3220.0 3613.7208998395904
3230.0 3095.605340947378
3240.0 4040.385915631965
3250.0 4277.465133478939
3260.0 7019.218546715115
3270.0 5237.521576247228
