#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7010.460599303576
1020.0 7259.0158028176975
1030.0 25043.205467501408
1040.0 9871.635511721874
1050.0 7433.3287702498255
1060.0 7500.526689708621
1070.0 7920.323287102672
1080.0 23969.251609560302
1090.0 24419.24538071054
1100.0 7828.156571797708
1110.0 7890.909188285401
1120.0 8197.692818778918
1130.0 7973.846329713858
1140.0 8659.621557419516
1150.0 8126.393457562805
1160.0 8280.91002242596
1170.0 8296.230493759742
1180.0 8331.961824498992
1190.0 8382.673853898676
1200.0 12639.853833353825
1210.0 11250.161753721291
1220.0 71578.17414306689
1230.0 10353.84111381927
1240.0 42206.9488633843
1250.0 14700.923957085119
1260.0 20457.625253209913
1270.0 21017.74166985623
1280.0 21699.77037378946
1290.0 23419.99279487024
1300.0 25220.77750166694
1310.0 27735.92208687921
1320.0 28971.12566908235
1330.0 29460.225135401874
1340.0 32880.30141320647
1350.0 31644.71541644085
1360.0 32399.361628751853
1370.0 32879.27001169567
1380.0 33576.549705609126
1390.0 76874.27530424934
1400.0 85490.07239288594
1410.0 63200.61367034441
1420.0 35652.046517425675
1430.0 35009.60244064877
1440.0 35189.58198397056
1450.0 35424.08475409533
1460.0 35703.28575581221
1470.0 35980.14915984932
1480.0 36150.31908253573
1490.0 56735.9341045958
1500.0 35793.90390001826
1510.0 35735.868934407226
1520.0 35778.03579222214
1530.0 37435.27127054647
1540.0 35590.686790507636
1550.0 504387.39384268125
1560.0 35617.371967563246
1570.0 35506.11391583512
1580.0 37238.74217726462
1590.0 35522.35948036669
1600.0 38970.42344132186
1610.0 35500.672605886
1620.0 35493.1524263144
1630.0 35298.41887603038
1640.0 321063.3441230447
1650.0 35098.45825207858
1660.0 45349.082144165266
1670.0 61626.77075874656
1680.0 35557.70031762678
1690.0 35811.87902173987
1700.0 35684.13212876295
1710.0 36515.09831064557
1720.0 39341.09784644941
1730.0 37493.31845717893
1740.0 38039.07071031575
1750.0 55987.2083974832
1760.0 38460.41115117893
1770.0 37913.6907502914
1780.0 40153.317611712344
1790.0 48170.349683963665
1800.0 46037.776754605984
1810.0 48726.236752328594
1820.0 50644.47716033054
1830.0 39953.58856927692
1840.0 38712.16586859312
1850.0 41266.98763187302
1860.0 43659.16739786322
1870.0 43897.285901310126
1880.0 66503.92666128038
1890.0 81396.32557469782
1900.0 43181.058976691806
1910.0 229779.94463425933
1920.0 47751.174083661885
1930.0 46688.056495024066
1940.0 46597.031032041414
1950.0 52594.945695148504
1960.0 57045.691337655284
1970.0 58053.3849203212
1980.0 51249.90794332478
1990.0 55751.00053985925
2000.0 59323.571752820164
2010.0 56208.22976901944
2020.0 57108.539944844524
2030.0 57268.92162721601
2040.0 68053.26736581158
2050.0 73574.74832317763
2060.0 64160.901451884274
2070.0 198370.02534807412
2080.0 105984.83558628679
2090.0 124391.24393579288
2100.0 173719.45165186087
2110.0 214184.20109123748
2120.0 257934.5814973809
2130.0 150673.0147976667
2140.0 253175.954342538
2150.0 200795.24483598655
2160.0 175811.38103980964
2170.0 101795.54156436774
2180.0 217892.77964849875
2190.0 237265.2594021422
2200.0 289946.1923025797
2210.0 122839.94741303095
2220.0 156565.48826604325
2230.0 334776.70506801107
2240.0 611028.1696310221
2250.0 336353.75833519874
2260.0 221872.77303832865
2270.0 194512.95984540464
2280.0 274972.64501251065
2290.0 213783.17259802256
2300.0 203824.68098278565
2310.0 350254.8979010325
2320.0 254733.52847808303
2330.0 208495.82887196288
2340.0 188190.76235189458
2350.0 207469.34689095296
2360.0 158822.10885046245
2370.0 163781.92608606012
2380.0 148836.6704946972
2390.0 162924.7403343106
2400.0 149793.1467729973
2410.0 150820.30352594383
2420.0 378528.9653675405
2430.0 484066.1153395821
2440.0 293377.66711011383
2450.0 374921.05525857804
2460.0 371696.9595463113
2470.0 283788.75182263396
2480.0 253905.968473911
2490.0 175615.6130387136
2500.0 277230.24975371844
2510.0 223511.91046757193
2520.0 155740.9534226665
2530.0 223649.08546341874
2540.0 235851.1123251334
2550.0 378269.37713980145
2560.0 362108.55046821054
2570.0 504970.4840821637
2580.0 379682.72574063996
2590.0 395857.54738514894
2600.0 328537.86690827855
2610.0 271181.95045027987
2620.0 438403.9030705241
2630.0 350537.2665777083
2640.0 1108973.528023245
2650.0 1168420.6055731857
2660.0 989378.7334223526
2670.0 965908.5034458352
2680.0 1282921.8328593425
2690.0 1439807.1192568906
2700.0 1402824.4091271816
2710.0 1010306.6369717225
2720.0 438775.54476996453
2730.0 575139.3284801538
2740.0 435384.5529479629
2750.0 523788.65605044493
2760.0 892098.6215028702
2770.0 987165.8028479643
2780.0 629189.349841161
2790.0 671065.9338676909
2800.0 321203.1110526951
2810.0 729363.7562014736
2820.0 1651060.164798108
2830.0 1592592.0563747673
2840.0 1100762.421280767
