#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.4357431290810851
1020.0 1.4866472615045034
1030.0 5.128851343769675
1040.0 2.02171206296383
1050.0 1.5223465529697475
1060.0 1.5361086873230176
1070.0 1.6220830623617597
1080.0 4.90890541219149
1090.0 5.001064160579482
1100.0 1.6032070815314954
1110.0 1.6160584886138776
1120.0 1.6788874422632625
1130.0 1.6330435068938223
1140.0 1.7734903306653729
1150.0 1.664285017764424
1160.0 1.695930215752675
1170.0 1.6990679727474456
1180.0 1.7063852034881266
1190.0 1.716770912933942
1200.0 2.588636286761098
1210.0 2.3040316698724315
1220.0 14.659215014979889
1230.0 2.1204543609497133
1240.0 8.64396609851486
1250.0 3.010722651375149
1260.0 4.18969328495772
1270.0 4.304399841225282
1280.0 4.444069461151787
1290.0 4.796360893838136
1300.0 5.165151053276212
1310.0 5.680243995136224
1320.0 5.933202972127148
1330.0 6.033362212784228
1340.0 6.7337756339235915
1350.0 6.480697296168121
1360.0 6.635235025506892
1370.0 6.733502869046023
1380.0 6.876270728614946
1390.0 15.743592307207138
1400.0 17.508083743688292
1410.0 12.943151805062639
1420.0 7.301141389226516
1430.0 7.169505485441501
1440.0 7.2062832068694025
1450.0 7.254230843883302
1460.0 7.311320794386009
1470.0 7.367991069714696
1480.0 7.4026921323987445
1490.0 11.618495969137253
1500.0 7.329481375031377
1510.0 7.317415324685804
1520.0 7.3254488705694625
1530.0 7.654532732819899
1540.0 7.274006427985632
1550.0 103.28476132991393
1560.0 7.276938903127186
1570.0 7.2457279698440695
1580.0 7.591956806488124
1590.0 7.238866650551432
1600.0 7.936903038289744
1610.0 7.224777084513703
1620.0 7.22421182232632
1630.0 7.181485316479691
1640.0 65.68288362171177
1650.0 7.121387142551946
1660.0 9.211769422367107
1670.0 12.544060582010731
1680.0 7.075894023555533
1690.0 7.054511352741964
1700.0 7.025808934354618
1710.0 6.990533056960891
1720.0 7.504338469114965
1730.0 7.025778044285585
1740.0 7.158828810882904
1750.0 10.621232219215644
1760.0 6.963707376817267
1770.0 6.961685714720652
1780.0 6.9830957663511
1790.0 7.468361664192558
1800.0 6.937073957256232
1810.0 8.55560502515912
1820.0 8.703240518761659
1830.0 6.80956956703299
1840.0 6.76658284224238
1850.0 7.30617745443301
1860.0 7.028360217585463
1870.0 6.689830285102738
1880.0 10.964087762268518
1890.0 13.723383974891673
1900.0 6.625842561040048
1910.0 44.47360564109657
1920.0 6.583940720548689
1930.0 6.61736402415947
1940.0 6.498085082211805
1950.0 6.496920108762973
1960.0 6.434925292222513
1970.0 6.402440626103634
1980.0 6.37122744614461
1990.0 6.3467289388435235
2000.0 6.3073109269501595
2010.0 6.256934213959097
2020.0 6.000693778458021
2030.0 5.672735455403087
2040.0 5.511858116624997
2050.0 5.27111723328393
2060.0 5.192186917057812
2070.0 5.27456493433338
2080.0 5.176323084651635
2090.0 5.40377802527097
2100.0 5.29959355381689
2110.0 5.303245826331745
2120.0 5.482965457426423
2130.0 5.50060344543063
2140.0 5.80685353432463
2150.0 5.303461992710279
2160.0 5.388268885920134
2170.0 5.33826159925059
2180.0 5.45840784404086
2190.0 5.540657267893695
2200.0 5.514698369902036
2210.0 5.8248853721229725
2220.0 5.8915890632944725
2230.0 6.008335295022657
2240.0 6.194612465962092
2250.0 7.100300372978858
2260.0 6.165095929092799
2270.0 6.760919682737038
2280.0 7.084081122373328
2290.0 7.339503610543849
2300.0 7.4691013203743
2310.0 8.118416326811795
2320.0 9.435497822553083
2330.0 14.697425405747785
2340.0 10.252199955304501
2350.0 8.554098111751356
2360.0 9.23912332589516
2370.0 9.105832939871375
2380.0 11.290286750201776
2390.0 11.107542561386039
2400.0 12.909435990610447
2410.0 13.55131735422537
2420.0 11.483222134651117
2430.0 24.609633134465774
2440.0 16.078682936052914
2450.0 21.06589227745328
2460.0 16.221379189877027
2470.0 17.8939747024259
2480.0 18.3379463671264
2490.0 14.359038553875191
2500.0 21.035463182303097
2510.0 20.157906144530095
2520.0 19.297020316156285
2530.0 28.388271617577022
2540.0 34.282782489233654
2550.0 46.01095394423306
