#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.6852935434533548
1020.0 0.7095905591090524
1030.0 2.448048428737316
1040.0 0.9649819632828572
1050.0 0.7266301628175026
1060.0 0.7331989574890473
1070.0 0.7742353259886957
1080.0 2.3430661907808426
1090.0 2.38705441817468
1100.0 0.7652256448466201
1110.0 0.7713597409225826
1120.0 0.8013485846089639
1130.0 0.7794668480350757
1140.0 0.8465034227422724
1150.0 0.794378711618883
1160.0 0.8094832588228242
1170.0 0.8109809394114329
1180.0 0.8144735216466866
1190.0 0.8194307172997486
1200.0 1.235580165409591
1210.0 1.0997357361572577
1220.0 6.996979611426347
1230.0 1.0121125779839237
1240.0 4.125845376966693
1250.0 1.4370459063792556
1260.0 1.9997795502265472
1270.0 2.054530054576063
1280.0 2.1211956594939263
1290.0 2.2893476301044786
1300.0 2.4653745915466097
1310.0 2.711233238187401
1320.0 2.8319729104368725
1330.0 2.879779835799678
1340.0 3.214093660219979
1350.0 3.0932969918023514
1360.0 3.167059266933008
1370.0 3.213963420387704
1380.0 3.2821077858460517
1390.0 7.514562672720712
1400.0 8.356770634214827
1410.0 6.177885959933526
1420.0 3.4849016255062564
1430.0 3.4220701626188217
1440.0 3.4396241956649654
1450.0 3.4625095339850795
1460.0 3.48975832986037
1470.0 3.5168072755751223
1480.0 3.5333689907192647
1490.0 5.545610208231982
1500.0 3.498422414962127
1510.0 3.4926610314369873
1520.0 3.4964952998235836
1530.0 3.6535701091392387
1540.0 3.471941082611472
1550.0 49.298767836318184
1560.0 3.4733363264929578
1570.0 3.458431541238647
1580.0 3.623687802775249
1590.0 3.4551524484778597
1600.0 3.788329124602578
1610.0 3.448423367430881
1620.0 3.44814952023737
1630.0 3.4277415900885435
1640.0 31.35099360479165
1650.0 3.399037984126831
1660.0 4.39676037546372
1670.0 5.987311760663651
1680.0 3.3772614736320787
1690.0 3.3670595362165523
1700.0 3.353298486467117
1710.0 3.3363504695238766
1720.0 3.5816544626520845
1730.0 3.353110008361711
1740.0 3.4165905295078995
1750.0 5.06915768177557
1760.0 3.323271144678783
1770.0 3.3222253733494918
1780.0 3.3322359145473524
1790.0 3.563701918940105
1800.0 3.309904860207632
1810.0 4.082450205824246
1820.0 4.152575905137674
1830.0 3.2488051944317045
1840.0 3.22808202471594
1850.0 3.4852180118150233
1860.0 3.3527180539121484
1870.0 3.1902512454483882
1880.0 5.230574184392456
1890.0 6.545936416358051
1900.0 3.1585067209506392
1910.0 21.2215044651468
1920.0 3.1366627171894583
1930.0 3.1506052954550494
1940.0 3.093440496648206
1950.0 3.0917532269735437
1960.0 3.06030169382082
1970.0 3.0422880247164716
1980.0 3.026008558258984
1990.0 3.0127266510992223
2000.0 2.9923495327827987
2010.0 2.9662723518280525
2020.0 2.84338933565921
2030.0 2.6818701364706294
2040.0 2.6030535454751664
2050.0 2.4846560445358685
2060.0 2.443283652071659
2070.0 2.4617546947435773
2080.0 2.407623504887645
2090.0 2.4825158332958357
2100.0 2.428948215790697
2110.0 2.4293186801553586
2120.0 2.499444877741222
2130.0 2.495984184941918
2140.0 2.625240875633797
2150.0 2.401614670687748
2160.0 2.420110748569514
2170.0 2.3618470516248617
2180.0 2.4548064977965334
2190.0 2.4012489554077483
2200.0 2.4253552233151705
2210.0 2.4546482164312415
2220.0 2.575477210571212
2230.0 2.5199398291446555
2240.0 2.560606684527024
2250.0 2.719665187935616
2260.0 2.6536898524599573
2270.0 2.706598641752057
2280.0 2.7617723462858517
2290.0 2.8194258406854997
2300.0 2.9484795699942072
2310.0 3.102018669091927
2320.0 3.2562731610526088
2330.0 5.835157713511217
2340.0 3.69932117673262
2350.0 3.2987500590076007
2360.0 3.220255425912697
2370.0 3.2833270394260783
2380.0 3.3455809044280547
2390.0 3.6571767456968542
2400.0 3.472040288892034
2410.0 3.544068218331108
2420.0 3.593098309546993
2430.0 7.7799315318489475
2440.0 3.711964784980561
2450.0 3.7826736490031094
2460.0 3.829234538046406
2470.0 3.8879948457249647
2480.0 3.947238732763578
2490.0 4.007738590577404
2500.0 4.062357241073374
2510.0 4.533796667616588
2520.0 4.184377697588557
2530.0 4.240544294587316
2540.0 4.287911378896953
2550.0 4.344474266984391
2560.0 5.032758107831944
2570.0 4.451094755574502
2580.0 4.50819826925581
2590.0 4.674628441580674
2600.0 4.618343622890189
2610.0 4.666862279171176
2620.0 4.714269010708643
2630.0 4.765715728010735
2640.0 4.819492963246741
2650.0 4.862080999795785
2660.0 4.895061175566606
2670.0 5.495351317585722
2680.0 4.97878355671134
2690.0 5.028699297382715
2700.0 5.076148064995003
2710.0 5.11344711843422
2720.0 5.177973065218466
2730.0 5.549092479328147
2740.0 5.596938911258267
2750.0 5.306893739098323
2760.0 5.37608313443761
2770.0 5.406707101443286
2780.0 5.455815330836926
2790.0 21.765544066759794
2800.0 13.746569761700206
2810.0 5.610358961472026
2820.0 5.656212017565904
2830.0 8.814586550892116
2840.0 5.747094216015013
2850.0 6.13134785314733
2860.0 5.955153078184683
2870.0 5.8947309961132035
2880.0 5.946415594375377
2890.0 5.990551807352947
2900.0 6.035858030652705
2910.0 6.077428297287813
2920.0 6.121980770564242
2930.0 7.135451806171562
2940.0 6.212151854484639
2950.0 6.39296688231306
2960.0 6.30443252904998
2970.0 6.352082893602213
2980.0 6.417317016186111
2990.0 6.445366598160435
3000.0 6.484445510323674
3010.0 6.530780399389961
3020.0 6.580523052457608
3030.0 6.62260181132886
3040.0 6.672181344557537
3050.0 6.712132399882947
3060.0 6.754874743051461
3070.0 6.798396535049618
3080.0 6.838428006477444
3090.0 6.875283729244779
3100.0 6.947410431820873
3110.0 6.982463877891902
3120.0 7.025955388300383
3130.0 7.045854172106694
3140.0 7.082119115054599
3150.0 7.121587586124314
3160.0 7.158522669900609
3170.0 7.192109039463821
3180.0 7.238652434593437
3190.0 7.508952243955215
3200.0 7.326752736682108
3210.0 8.600456141062239
3220.0 7.410788969013943
3230.0 7.458750485688938
3240.0 7.516192571681237
3250.0 7.531433770069336
3260.0 7.592384668553
3270.0 7.597362483993937
3280.0 7.62958778537939
3290.0 7.669719598627357
3300.0 7.69343586692177
3310.0 7.72697446918438
3320.0 7.759432307138423
3330.0 7.795305983977876
3340.0 8.65032513062058
3350.0 7.873973883819734
3360.0 7.961751288599067
3370.0 7.939453861510102
3380.0 7.979352905916864
3390.0 8.017912360684631
3400.0 8.048107762223273
3410.0 8.076381896354215
3420.0 9.156317983823609
3430.0 9.187491569036629
3440.0 8.183261465870027
3450.0 8.200622341951545
3460.0 8.250821551455497
3470.0 8.299985707994498
3480.0 8.357638631841695
3490.0 8.394374381984889
