#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 36.40956373466296
1020.0 37.70046126131598
1030.0 130.06451927522446
1040.0 51.2693759230595
1050.0 38.60577336575892
1060.0 38.954772640731385
1070.0 41.13502997874185
1080.0 124.48682558215705
1090.0 126.82391483379153
1100.0 40.6563467244185
1110.0 40.982250527430196
1120.0 42.57555421886073
1130.0 41.412980213556224
1140.0 44.974625400600765
1150.0 42.20524578078644
1160.0 43.00774856819998
1170.0 43.08732015588201
1180.0 43.2728807317902
1190.0 43.53625600795763
1200.0 65.64622703775022
1210.0 58.428828256966625
1220.0 371.7486879146824
1230.0 53.77342246357993
1240.0 219.20567387112834
1250.0 76.35008195087798
1260.0 106.24805352034025
1270.0 109.15694263420725
1280.0 112.6988809092676
1290.0 121.63277828599482
1300.0 130.9850744857478
1310.0 144.0475182023867
1320.0 150.4624054495016
1330.0 153.00238717517547
1340.0 170.76444823550287
1350.0 164.34654891856295
1360.0 168.26553869303922
1370.0 170.75756100773205
1380.0 174.37808734738715
1390.0 399.24794732666544
1400.0 443.9943916934821
1410.0 328.23055485709557
1420.0 185.1526833035612
1430.0 181.81452077110586
1440.0 182.7472314949551
1450.0 183.96321907388312
1460.0 185.4110623010984
1470.0 186.84825009067973
1480.0 187.72835533415267
1490.0 294.63867483925367
1500.0 185.871985530766
1510.0 185.566183229767
1520.0 185.7705967432133
1530.0 194.12327198582068
1540.0 184.47459235150654
1550.0 2619.2471992615674
1560.0 184.55464178121366
1570.0 183.77864059189065
1580.0 192.56664995135446
1590.0 183.6136856182263
1600.0 201.32324333450566
1610.0 183.2654809445157
1620.0 183.2690313487715
1630.0 182.21480673440564
1640.0 1665.8135025314023
1650.0 180.7452168315659
1660.0 233.82636294041689
1670.0 318.2656567485045
1680.0 179.7665745154245
1690.0 179.26013157198813
1700.0 178.58458987784917
1710.0 178.15136506579015
1720.0 191.01157325265817
1730.0 179.0934980693134
1740.0 182.52237453280327
1750.0 270.53277017277446
1760.0 178.04422820651055
1770.0 177.99692406845904
1780.0 179.17239559852146
1790.0 191.89270424379558
1800.0 178.95779851585297
1810.0 219.6785754645167
1820.0 224.02492018695972
1830.0 175.2470752635714
1840.0 174.47856384767704
1850.0 188.24459324337167
1860.0 181.68505993725827
1870.0 174.5998678922093
1880.0 283.0844130708431
1890.0 355.1447891368388
1900.0 173.55103123466094
1910.0 1136.3643225114345
1920.0 174.98626952944034
1930.0 179.22884867912003
1940.0 174.9558287645073
1950.0 176.58902126718027
1960.0 176.76617000466726
1970.0 179.71131072847126
1980.0 178.85504837823646
1990.0 179.93596901710262
2000.0 180.34052524839785
2010.0 179.78620493836272
2020.0 172.81097684315955
2030.0 167.895887499637
2040.0 167.4612343367461
2050.0 163.54608398652096
2060.0 163.755993620876
2070.0 192.10703948794853
2080.0 192.8297044941278
2090.0 231.31643724263148
2100.0 221.81618966215396
2110.0 226.7094145670681
2120.0 248.8572339795321
2130.0 251.1044548877557
2140.0 278.7233425769492
2150.0 230.572223873158
2160.0 256.30603570322245
2170.0 258.18200889016117
2180.0 258.7110045680861
2190.0 326.3265565471639
2200.0 294.28436245251373
2210.0 323.07374053786
2220.0 321.27725799458824
2230.0 408.1142586880874
2240.0 430.6339419938787
2250.0 594.5066945699128
2260.0 327.7542691626568
2270.0 457.8730122426749
2280.0 521.8131511334814
2290.0 529.5275502129504
2300.0 507.7796486587531
2310.0 605.5335023835327
2320.0 819.1519626768647
2330.0 989.1462304795482
2340.0 842.2499929801487
2350.0 638.1796653946717
2360.0 827.2922786417859
2370.0 676.8009930340608
2380.0 1025.028318485726
2390.0 887.1154008338436
2400.0 1370.7135302242118
2410.0 1309.908927407892
2420.0 1152.277076058571
2430.0 2065.8579956062745
2440.0 1595.5495684687476
2450.0 2092.643182358805
2460.0 1661.5024396020108
2470.0 1608.2059628833285
2480.0 1593.3122782362516
2490.0 1043.710898053544
2500.0 1960.1676182080437
2510.0 1639.448100287495
2520.0 1267.7646376270409
2530.0 2212.2343390639858
2540.0 2713.399620524498
2550.0 3628.2029365537514
2560.0 3795.663317261944
2570.0 4409.781701411683
2580.0 3797.887357800546
2590.0 3709.233426896119
2600.0 5640.356770740328
2610.0 5092.266199613763
2620.0 7148.54917924801
2630.0 7682.129916987797
2640.0 15618.15388168013
2650.0 10127.690890572778
2660.0 14495.581377413106
2670.0 9700.115649595173
2680.0 15593.265141220576
2690.0 16489.140260759148
2700.0 13606.516157681048
2710.0 11736.83917152826
2720.0 5997.146639321118
2730.0 9819.195015592108
2740.0 8150.456198294105
2750.0 11608.386619944278
2760.0 13647.168476050314
2770.0 17714.93081438173
2780.0 12630.61567572004
2790.0 13541.013895208316
2800.0 8123.848983628508
2810.0 16764.068070509216
2820.0 21295.050115651204
2830.0 16236.989918113759
2840.0 12717.929835493664
2850.0 5305.389496037572
2860.0 11209.39416432802
2870.0 18334.61341295143
2880.0 19824.81217769377
2890.0 32227.631390860373
