#lam[Angstrom] flux[erg/cm2/s/A]
3600.0 3200252.2594014895
3610.0 3186155.0815045624
3620.0 3222533.4139334005
3630.0 3255000.810434465
3640.0 3250848.9038210884
3650.0 3234242.965195873
3660.0 3374692.1701854556
3670.0 3376233.9432662316
3680.0 3291728.401417559
3690.0 3324096.6066481597
3700.0 3352995.2114600693
3710.0 3260291.2663962664
3720.0 2850509.9234063975
3730.0 4725579.096604408
3740.0 2484365.3242062437
3750.0 2615371.1447722823
3760.0 2524815.4938693843
3770.0 2858085.5382793285
3780.0 2640363.9365566717
3790.0 2587526.6804665546
3800.0 2795299.5124797476
3810.0 2619308.9451601245
3820.0 2576411.95529976
3830.0 2551666.323636231
3840.0 2839935.0718720257
3850.0 2636109.58282756
3860.0 5071251.05325175
3870.0 2672361.537851409
3880.0 3160217.6013516746
3890.0 2667532.341766594
3900.0 3120315.718969585
3910.0 2745877.0572507926
3920.0 2687940.3460453204
3930.0 2600202.5304700737
3940.0 2617845.2623041566
3950.0 2653595.191384518
3960.0 3358687.518810932
3970.0 2608000.8954870636
3980.0 3276614.555320394
3990.0 2790855.9363762406
4000.0 2777257.558730571
4010.0 2832795.08058659
4020.0 2945807.510953982
4030.0 2700945.2628159756
4040.0 2809330.186225657
4050.0 2815307.162461443
4060.0 2793737.9682988217
4070.0 2785487.478539586
4080.0 3172900.487474018
4090.0 3076916.89758977
4100.0 3732574.627372754
4110.0 2896332.7956564664
4120.0 2946210.6142225955
4130.0 2857371.168963102
4140.0 2878176.158982782
4150.0 2913005.224215097
4160.0 2999263.034592654
4170.0 2896685.0040244972
4180.0 2949858.4009860153
4190.0 2907122.6509383675
4200.0 2830427.3994151317
4210.0 2860588.556601937
4220.0 2725306.848446873
4230.0 2680429.628034794
4240.0 2829123.3645241177
4250.0 2792236.8758294415
4260.0 2863623.0276134023
4270.0 2826002.672030886
4280.0 2867712.973701959
4290.0 2811474.955644724
4300.0 2849508.8769511716
4310.0 2875620.9481726917
4320.0 2987015.7744405526
4330.0 4522931.201637304
4340.0 3083410.156261972
4350.0 3412509.9325876012
4360.0 3232900.4332164126
4370.0 3170648.780049798
4380.0 2913300.929347993
4390.0 3081059.0431342027
4400.0 3116657.9797074823
4410.0 3070884.965790953
4420.0 3119715.3282367433
4430.0 3009334.5765902037
4440.0 3102596.8961476
4450.0 3085877.7383693517
4460.0 3109924.9366173986
4470.0 3222493.4888819996
4480.0 3247239.4130073357
4490.0 3297059.3652271293
4500.0 3286839.163784811
4510.0 3405322.3873844463
4520.0 3321381.405806301
4530.0 3070925.0870852126
4540.0 3237941.1461816225
4550.0 3233110.746320075
4560.0 3399555.9659226397
4570.0 3435899.4239540836
4580.0 3209294.768250419
4590.0 3269464.8754780027
4600.0 3347462.5469481666
4610.0 3405396.111653446
4620.0 3351997.0983628016
4630.0 3416526.105221303
4640.0 3420565.5933891786
4650.0 3441800.2857849356
4660.0 3526800.3207354
4670.0 3456933.854765561
4680.0 3485645.2172168917
4690.0 4416763.009766437
4700.0 3500063.906860689
4710.0 3552226.009791929
4720.0 3678430.234157105
4730.0 3491134.7622691444
4740.0 3553331.8473507673
4750.0 3496030.375501359
4760.0 3432549.3796310266
4770.0 3415494.3565231157
4780.0 3435058.9964751387
4790.0 3371091.9443191253
4800.0 3322995.5671024234
4810.0 3173381.515862786
4820.0 3299343.170366174
4830.0 3355585.715702235
4840.0 3399517.2745253467
4850.0 3418167.4619694203
4860.0 6367546.601434395
4870.0 3329415.5553095033
4880.0 3382098.8154753614
4890.0 3430397.531688976
4900.0 3574546.4117892906
4910.0 3563595.9555234057
4920.0 3384979.597135283
4930.0 3642131.3733816375
4940.0 3423349.9723830046
4950.0 3596130.4710973096
4960.0 10932127.719992762
4970.0 3473303.1464286996
4980.0 3373825.2715313397
4990.0 3242300.123710383
5000.0 3267750.7893828987
5010.0 25793822.11208636
5020.0 3239792.877656309
5030.0 3418095.6173770055
5040.0 3138887.6784700425
5050.0 3234933.6750934315
5060.0 3261581.2946487693
5070.0 3221110.6065807035
5080.0 3139809.701443289
5090.0 3210764.3664645557
5100.0 3244603.5440862784
5110.0 3100724.8153249137
5120.0 3162809.924762305
5130.0 3138700.762511105
5140.0 3137513.61188117
5150.0 3145825.3586054705
5160.0 3233910.899503139
5170.0 2956108.871715276
5180.0 3062681.1474271426
5190.0 3175739.165672637
5200.0 3253543.4286712287
5210.0 3036525.9961213674
5220.0 3432191.720612448
5230.0 3313683.379481838
5240.0 3592829.7638630327
5250.0 3487064.146242613
5260.0 3441940.5084249144
5270.0 3127334.483160667
5280.0 3445479.5643233326
5290.0 3653453.015215381
5300.0 3420025.320220763
5310.0 3659161.2285314584
5320.0 3570987.142258742
5330.0 3229969.2791606584
5340.0 3488236.6768190637
5350.0 3451230.6392595163
5360.0 3612782.2677755165
5370.0 3268713.068160654
5380.0 3572994.3957076026
5390.0 3505639.2195449774
5400.0 3281375.9944825703
5410.0 3266376.269985581
5420.0 3553224.4404334445
5430.0 3264727.377519125
5440.0 3478115.3865266535
5450.0 3296488.2265928844
5460.0 3370519.6800386314
5470.0 3537005.4710120005
5480.0 3466157.2798104435
5490.0 3515212.7236671224
5500.0 3406219.1559426044
5510.0 3394018.2247886276
5520.0 3578016.884784978
5530.0 3518696.9899649685
5540.0 3574329.9114432284
5550.0 3601917.891125868
5560.0 3592018.177024087
5570.0 3489865.0947312713
5580.0 3499790.540237965
5590.0 3238503.5025392845
5600.0 3334058.481220495
5610.0 3641222.926807046
5620.0 3501458.3181811622
5630.0 3668370.474890447
5640.0 3661153.7347743316
5650.0 3712249.235233587
5660.0 3602587.237921238
5670.0 3697084.3950266605
5680.0 3693692.4332452
5690.0 3661250.1080267085
5700.0 3617255.8218807084
5710.0 3591661.816614771
5720.0 3684508.208530266
5730.0 3778430.1656689686
5740.0 3676010.4390675016
5750.0 3674271.4129626146
5760.0 3703547.4728365494
5770.0 3718969.1333746156
5780.0 3640833.725740338
5790.0 3609930.9269266324
5800.0 3710936.728162663
5810.0 3702232.1142596817
5820.0 3781849.1000683503
5830.0 3695981.270904827
5840.0 3693515.7425406105
5850.0 3663853.16779666
5860.0 3529497.9699136163
5870.0 3577724.405606477
5880.0 3833626.3859544117
5890.0 2998316.988455428
5900.0 3234773.1905444474
5910.0 3624341.535378834
5920.0 3585199.6708644293
5930.0 3616389.2318471773
5940.0 3622947.4489530222
5950.0 3636888.618920297
5960.0 3635844.7872984074
5970.0 3656064.2367335353
5980.0 3579970.409368216
5990.0 3644557.019306509
6000.0 3638215.167782109
6010.0 3622823.0313411895
6020.0 3562925.40396276
6030.0 3650739.6942217397
6040.0 3648841.1859822767
6050.0 3651481.4879075275
6060.0 3618089.9652447845
6070.0 3619093.653813365
6080.0 3648326.412118051
6090.0 3732370.666930887
6100.0 3483575.4224118534
6110.0 3585784.671049474
6120.0 3367275.545317111
6130.0 3578515.8999980725
6140.0 3477867.9295895128
6150.0 3574205.8977884343
6160.0 3249492.78725968
6170.0 3339139.8655400667
6180.0 3582012.9672556603
6190.0 3457400.0202115616
6200.0 3532804.588868101
6210.0 3476270.0392179377
6220.0 3446762.8195962957
6230.0 3404536.864947364
6240.0 3407127.5914250044
6250.0 3349110.9578051907
6260.0 3330841.696355071
6270.0 3404262.2200983195
6280.0 3429714.7166673103
6290.0 3456320.250547774
6300.0 3645024.3792249486
6310.0 3454021.853785099
6320.0 3448077.967721897
6330.0 3499833.427961491
6340.0 3451086.3084858097
6350.0 3456750.976031284
6360.0 3398778.651663437
6370.0 3492907.042907658
6380.0 3352289.9181766687
6390.0 3311708.788632693
6400.0 3349511.0559797883
6410.0 3398859.9021172374
6420.0 3421901.5012158137
6430.0 3444856.8609483875
6440.0 3255695.250226721
6450.0 3432514.000989465
6460.0 3280742.8571702773
6470.0 3391481.5543676885
6480.0 3412112.1644855514
6490.0 3282282.7984210663
6500.0 3229185.170455735
6510.0 3386417.976250328
6520.0 3388589.1546141664
6530.0 3432518.8006203566
6540.0 3429159.576432045
6550.0 3389978.0910510123
6560.0 11376011.19848512
6570.0 3396507.1538496837
6580.0 3467334.3390403907
6590.0 4471311.590581808
6600.0 3472731.557444502
6610.0 3453295.2126549543
6620.0 3487517.967376521
6630.0 3460900.3267364167
6640.0 3467152.33901349
6650.0 3467982.412980971
6660.0 3431540.1771216495
6670.0 3470078.072691124
6680.0 3414093.8369459817
6690.0 3512846.290006622
6700.0 3404086.033112813
6710.0 3292159.317546095
6720.0 3320903.2793971086
6730.0 3914935.9039056515
6740.0 3362115.044940722
6750.0 3333597.3508921033
6760.0 3363171.0848715664
6770.0 3335310.3822315345
6780.0 3315653.3624956775
6790.0 3338738.3095534174
6800.0 3307749.170307515
6810.0 3297623.3040474243
6820.0 3266571.01451465
6830.0 3276537.5934082214
6840.0 3244334.1763812145
6850.0 3210085.8540434516
6860.0 3167123.6311585354
6870.0 3176239.2642649002
6880.0 3179638.702171215
6890.0 3167868.3204491846
6900.0 3172223.775110099
6910.0 3216025.425782213
6920.0 3192055.237607196
6930.0 3243503.049759887
6940.0 3228246.6600663676
6950.0 3253976.8320194604
6960.0 3275122.8280481067
6970.0 3249393.587767806
6980.0 3195464.0358672612
6990.0 3245142.111938134
7000.0 3298383.4047286147
7010.0 3256262.532166874
7020.0 3253415.436902106
7030.0 3279688.962436446
7040.0 3322458.9686641293
7050.0 3344744.816661559
7060.0 3293409.3797682617
7070.0 3501103.287458749
7080.0 3309418.835508401
7090.0 3253065.7265372053
7100.0 3277977.278298662
7110.0 3240244.371747195
7120.0 3297021.008047091
7130.0 3191865.244023361
7140.0 3472612.234270081
7150.0 3061440.038100777
7160.0 3220029.1630562344
7170.0 3249004.6478103213
7180.0 3246114.2721095663
7190.0 3208055.492432296
7200.0 3174140.9338142974
7210.0 3162870.1816623667
7220.0 3249400.932295085
7230.0 3272965.865865591
7240.0 3228693.310258309
7250.0 3303106.577382778
7260.0 3263221.9592932262
7270.0 3250972.376484518
7280.0 3227926.4811326745
7290.0 3332606.2373001147
7300.0 3259582.892717435
7310.0 3246533.1599722933
7320.0 3567539.947246003
7330.0 3137802.1574099893
7340.0 3238352.699019257
7350.0 3238504.499543681
7360.0 3138856.897811409
7370.0 3248861.5560138617
7380.0 3238567.6216749265
7390.0 3184513.507672321
7400.0 3189478.973200296
7410.0 3184042.1022890257
7420.0 3199466.291219295
7430.0 3216471.996636655
7440.0 3198122.381991052
7450.0 3169120.9442938287
7460.0 3164234.4026536075
7470.0 3196310.709345295
7480.0 3217191.06728507
7490.0 3170869.8240526156
7500.0 3168543.4172789417
7510.0 3151279.5085944906
7520.0 3190407.394174043
7530.0 3188681.839588666
7540.0 3192508.1859123944
7550.0 3201040.471760662
7560.0 3174504.540953121
7570.0 3178659.018525932
7580.0 3175326.22221487
7590.0 3145266.8040276146
7600.0 3168101.6356962775
7610.0 3143421.90197582
7620.0 3152072.786966288
7630.0 3156946.9291276755
7640.0 3145018.420648727
7650.0 3141415.605134676
7660.0 3024865.67007781
7670.0 3073056.0341406744
7680.0 3122215.015647283
7690.0 3106149.797171505
7700.0 3048153.446568345
7710.0 3070543.763658569
7720.0 3080406.2256398248
7730.0 3085980.3890249785
7740.0 3162405.059955029
7750.0 3030329.416754787
7760.0 3081802.153430309
7770.0 3079305.2960550003
7780.0 3053044.277250689
7790.0 3056204.3320688345
7800.0 3060459.1362241562
7810.0 3064183.274801803
7820.0 3056345.986282196
7830.0 3013787.0853508287
7840.0 3017411.2875319263
7850.0 3034740.6049431777
7860.0 3043651.9464686606
7870.0 3041073.4695273256
7880.0 3033346.0158018256
7890.0 3031781.288466414
7900.0 3022717.499154847
7910.0 2994619.6366814366
7920.0 3014996.8829735275
7930.0 3008607.7263983153
7940.0 2953498.0157320807
7950.0 2955117.882468876
7960.0 3001835.4990245975
7970.0 3083904.8203533245
7980.0 2980595.785119245
7990.0 2992949.5175231723
8000.0 2949215.6546920333
8010.0 2988229.3927298216
8020.0 2974575.1784017547
8030.0 2964034.6848111204
8040.0 2974839.1817111233
8050.0 2940667.042804029
8060.0 2969781.7433010815
8070.0 2937173.094335266
8080.0 2932220.217704949
8090.0 2929349.347186287
8100.0 2941491.628316547
8110.0 2945775.4147866117
8120.0 2932654.3980146293
8130.0 2931716.266234336
8140.0 2922141.0000522565
8150.0 2900854.2526846426
8160.0 2864733.5351716876
8170.0 2856214.802275437
8180.0 2760839.9751079134
8190.0 2750544.8149859626
8200.0 2751438.7508052625
8210.0 2794936.782755471
8220.0 2771439.37578082
8230.0 2804741.1357427677
8240.0 2788978.30851632
8250.0 2796073.405004026
8260.0 2810974.739516765
8270.0 2796066.2383426735
8280.0 2793209.855021546
8290.0 2778504.4993444523
8300.0 2778306.2336564083
8310.0 2752123.701657175
8320.0 2762003.486821226
8330.0 2626883.1556735374
8340.0 2773504.4070647205
8350.0 2724549.729093047
8360.0 2711286.9642374674
8370.0 2737211.8212041724
8380.0 2681047.888235314
8390.0 2596677.890994087
8400.0 2696475.737128773
8410.0 2695647.312530945
8420.0 2710751.7399626393
8430.0 2640959.27036608
8440.0 2651568.7367603397
8450.0 2741484.334873231
8460.0 2760834.020043312
8470.0 2693028.219057262
8480.0 2770573.5332846977
8490.0 2766885.1203010683
8500.0 2676040.1203952115
8510.0 2702810.1761930306
8520.0 2705655.679992627
8530.0 2740026.636707632
8540.0 2533970.1599368835
8550.0 2713069.9403410223
8560.0 2726193.4957055436
8570.0 2704876.7563372124
8580.0 2667119.8929416984
8590.0 2700289.401748067
8600.0 2656028.5287616896
8610.0 2615030.3117185156
8620.0 2628487.4406760624
8630.0 2648461.049206235
8640.0 2789296.7427483457
8650.0 2633741.522717539
8660.0 2438232.615122528
8670.0 2571456.2888812562
8680.0 2582029.501329927
8690.0 2440803.801674149
8700.0 2600577.636432096
8710.0 2597842.9780523265
8720.0 2599506.7730785757
8730.0 2592915.7656641356
8740.0 2586626.2470215876
8750.0 2596905.4918285753
8760.0 2551953.7906239023
8770.0 2568525.353167148
8780.0 2577558.1859287242
8790.0 2561521.2812709194
8800.0 2534550.987444462
8810.0 2439063.7856509043
8820.0 2469477.999519371
8830.0 2537804.7530327383
8840.0 2516406.9520612196
8850.0 2572190.9155788915
8860.0 2561471.446539172
8870.0 2511239.633190854
8880.0 2536346.1542726774
8890.0 2532337.163283633
8900.0 2579815.574363401
8910.0 2525150.4677238255
8920.0 2509653.6151352013
8930.0 2510497.009702773
8940.0 2512601.7162943557
8950.0 2489465.0138426507
8960.0 2508757.6260867734
8970.0 2494535.6922045154
8980.0 2481856.468557792
8990.0 2484860.9923173888
9000.0 2407181.2650624085
9010.0 2438002.0014798176
9020.0 2428448.3865909195
9030.0 2527614.3459336087
9040.0 2457647.5372699117
9050.0 2458889.4173163907
9060.0 2452718.361498194
9070.0 2450451.914131312
9080.0 3179727.6155347032
9090.0 2375057.928534701
9100.0 2415350.7012773626
9110.0 2416490.136087505
9120.0 2417802.0909780413
9130.0 2433416.79540664
9140.0 2422526.465970924
9150.0 2414726.912964971
9160.0 2415149.8468451817
9170.0 2398848.3428887823
9180.0 2407190.438913502
9190.0 2405421.6690245545
9200.0 2398184.539900219
9210.0 2381516.6107379235
9220.0 2471687.1058188025
9230.0 2386139.745936005
9240.0 2381369.1866886565
9250.0 2360284.2683876697
9260.0 2341361.567925011
9270.0 2373101.4487025505
9280.0 2363199.2119027385
9290.0 2322242.6948787495
9300.0 2356613.305568058
9310.0 2355084.5119842887
9320.0 2349952.423657949
9330.0 2348850.3422408504
9340.0 2345998.458630489
9350.0 2335664.8006867315
9360.0 2340617.186330409
9370.0 2333033.837770692
9380.0 2327426.4019557075
9390.0 2324048.631754178
9400.0 2320132.27954511
9410.0 2290814.344252842
9420.0 2299953.4616844915
9430.0 2307544.066030585
9440.0 2293556.077239592
9450.0 2274403.5138368513
9460.0 2295634.8454437032
9470.0 2297020.0615152996
9480.0 2292933.63325069
9490.0 2288662.83801343
9500.0 2294719.357458692
9510.0 2274701.9268623036
9520.0 2277530.6909421124
9530.0 2262821.9686203673
9540.0 3181348.020961247
9550.0 3141303.066618597
9560.0 2253139.441693442
9570.0 2221078.542490217
9580.0 2251242.8957465068
9590.0 2250604.0070582265
9600.0 2196138.549215103
9610.0 2239344.7140676947
9620.0 2237759.006768586
9630.0 2225651.786555049
9640.0 2147819.522461313
9650.0 2169481.083584616
9660.0 2211127.0283199763
9670.0 2185994.1266596355
9680.0 2149485.866655036
9690.0 2177449.9327269644
9700.0 2195124.1564723225
9710.0 2153556.0217285957
9720.0 2172175.7858260744
9730.0 2135890.7246585153
9740.0 2142169.862569307
9750.0 2168325.4098037025
9760.0 2182949.3487331076
9770.0 2147579.9164226986
9780.0 2128579.658554806
9790.0 2133704.294441708
9800.0 2167124.398873342
9810.0 2163480.0699024624
9820.0 2161068.725430564
9830.0 2145116.829508908
9840.0 2156363.114476784
9850.0 2153824.2232510536
9860.0 2147485.2727306243
9870.0 2146303.08849744
9880.0 2143415.8179314407
9890.0 2136434.1627491135
9900.0 2113469.534290631
9910.0 2088104.7376009577
9920.0 2093074.0685214177
9930.0 2088197.3244443086
9940.0 2105284.7816092456
9950.0 2101160.5779280975
9960.0 2098739.4283913737
9970.0 2091866.4782953926
9980.0 2087965.9741598854
9990.0 2085949.5168445844
10010.0 2074213.9466730333
10020.0 2083645.4907140206
10030.0 2189547.0241483003
10040.0 2072385.8080929443
10050.0 2052722.0520635417
10060.0 2035407.7426187075
10070.0 2058360.8316245012
10080.0 2059052.4324220708
10090.0 2051074.4579483373
10100.0 2058646.8361994948
10110.0 2044240.788934957
10120.0 2042930.0471040308
10130.0 2201584.564581574
10140.0 2038500.1044431268
10150.0 2021267.8501130706
10160.0 2026241.2823503097
10170.0 2027002.5823211218
10180.0 2022736.9581920952
10190.0 2018900.0742944404
10200.0 2010990.509286052
10210.0 2009184.2252248246
10220.0 1991086.2709475579
10230.0 2009360.0992531679
10240.0 2016544.7707182514
10250.0 1999046.874415916
10260.0 1992206.3432891741
10270.0 1989110.6373959652
10280.0 1983298.0097025754
10290.0 1983768.4867989654
10300.0 1979099.434117917
10310.0 1986612.6672928229
10320.0 1976482.1610507774
10330.0 1966323.8962407694
10340.0 2017405.8142913226
10350.0 1956148.5401304741
10360.0 1968307.4211967518
10370.0 1958314.588029695
10380.0 1953341.9955119423
10390.0 1953153.1102498784
10400.0 1914822.6367447646
10410.0 1949296.0395454536
10420.0 1939031.814095043
10430.0 1939089.7902110447
10440.0 1949666.1944195419
10450.0 1942599.1078600017
10460.0 1935980.1838095193
10470.0 1913182.2706921264
10480.0 1926863.0049404888
10490.0 1918807.0173716699
10500.0 1901636.1535361172
10510.0 1912054.2429367702
10520.0 1912337.9035371086
10530.0 1912271.1755028437
10540.0 1911282.2843173528
10550.0 1904105.9746807378
10560.0 1904678.375714661
10570.0 1894755.3467138861
10580.0 1875393.6485120018
10590.0 1876796.60362551
10600.0 1877967.3802206698
10610.0 1875473.4191799196
10620.0 1880775.7862431214
10630.0 1883123.5725242565
10640.0 1880470.0067702662
10650.0 1868365.3705604575
10660.0 1837926.798689954
10670.0 1855616.771296191
10680.0 1857163.1224311683
10690.0 1856839.647216923
10700.0 1857195.406276547
10710.0 1858242.0610043728
10720.0 1852593.079426125
10730.0 1815489.368329788
10740.0 1852235.6938929223
10750.0 1824469.612063266
10760.0 1841736.2050800123
10770.0 1836634.5184608488
10780.0 1826666.2320525404
10790.0 1818241.5714869457
10800.0 1814322.2402864967
10810.0 1773081.4665847789
10820.0 4461837.49608671
10830.0 1791142.0471948325
10840.0 1814042.0126189278
10850.0 1811365.3937124703
10860.0 1804920.6029844105
10870.0 1778444.6376034236
10880.0 1802941.782062788
10890.0 1799659.7226629914
10900.0 1796761.2266072407
10910.0 1783886.1964256098
10920.0 1970023.9545491955
10930.0 1786218.560207415
10940.0 1792226.1264971094
10950.0 1780041.0518403717
10960.0 1758673.5292537748
10970.0 1760674.6491456213
10980.0 1763686.4191405976
10990.0 1768926.620489922
11000.0 1767168.2243816736
11010.0 1756012.5116069373
11020.0 1746091.9456111467
11030.0 1755913.305425888
11040.0 1754251.2045829995
11050.0 1746940.0780610638
11060.0 1746298.6795101878
11070.0 1743271.019311048
11080.0 1745635.2803275594
11090.0 1742740.429554274
11100.0 1738583.1521920827
11110.0 1732927.6922757714
11120.0 1712162.0916833435
11130.0 1727721.5777771552
11140.0 1728590.5371019966
11150.0 1719085.1714566287
11160.0 1711137.282580729
11170.0 1720391.549079718
11180.0 1716806.8871427705
11190.0 1710155.8005712498
11200.0 1696618.9375940645
11210.0 1707588.533527656
11220.0 1705548.3188672073
11230.0 1701624.7047725895
11240.0 1690416.8490712703
11250.0 1595257.099256615
11260.0 1667389.8606570852
11270.0 1694274.841950275
11280.0 1686426.4654738777
11290.0 1681015.5246868012
