#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.2596548997294457
1020.0 0.2688609388408216
1030.0 0.9275554619899622
1040.0 0.3656276894924352
1050.0 0.2753171744709596
1060.0 0.2778060637040147
1070.0 0.2933545746302118
1080.0 0.8877781246279381
1090.0 0.9044450827254361
1100.0 0.2899408435716188
1110.0 0.2922650272980678
1120.0 0.3036276765959878
1130.0 0.29533677677608333
1140.0 0.3207366586954253
1150.0 0.3009868204407603
1160.0 0.30670987113511594
1170.0 0.30727733613865615
1180.0 0.3086006611557309
1190.0 0.31047892216158934
1200.0 0.4681562332258519
1210.0 0.41668533875547487
1220.0 2.6511267423571545
1230.0 0.38348528519182556
1240.0 1.5632658119861633
1250.0 0.5444907723005769
1260.0 0.7577082311011349
1270.0 0.7784529715890885
1280.0 0.8037122945839048
1290.0 0.8674243833454177
1300.0 0.9341202736825875
1310.0 1.02727510178652
1320.0 1.0730228660705947
1330.0 1.0911367130928489
1340.0 1.2178068435607121
1350.0 1.1720374836633867
1360.0 1.1999857057586234
1370.0 1.2177574962249416
1380.0 1.243577115495028
1390.0 2.8472368314801453
1400.0 3.1663459576089266
1410.0 2.3407755330408655
1420.0 1.3204148656909103
1430.0 1.2966082833120967
1440.0 1.3032594340984807
1450.0 1.3119305944844941
1460.0 1.322255050957691
1470.0 1.3325037850285804
1480.0 1.3387789506509353
1490.0 2.101208856136081
1500.0 1.3255378371007025
1510.0 1.3233548726239261
1520.0 1.32480766111576
1530.0 1.3843226591082292
1540.0 1.3155041693945084
1550.0 18.67909998804141
1560.0 1.3160328215518302
1570.0 1.3103854598370315
1580.0 1.3730003763627552
1590.0 1.309143025102107
1600.0 1.4353822947666148
1610.0 1.3065934040218914
1620.0 1.3064896444487109
1630.0 1.298757163810157
1640.0 11.878762289002585
1650.0 1.2878814857900422
1660.0 1.665914388558863
1670.0 2.2685677542354794
1680.0 1.279630455697918
1690.0 1.2757649836502378
1700.0 1.2705509786052525
1710.0 1.2641294448230516
1720.0 1.3570741169966234
1730.0 1.2704795650277751
1740.0 1.2945320729062597
1750.0 1.9206829571768402
1760.0 1.2591737425351417
1770.0 1.2587775040877769
1780.0 1.2625704568972684
1790.0 1.3502719721610945
1800.0 1.2541093124273919
1810.0 1.5468235604585139
1820.0 1.5733938989618195
1830.0 1.2309589008379223
1840.0 1.2231069772264613
1850.0 1.3205347431595704
1860.0 1.27033105510196
1870.0 1.2087730508510532
1880.0 1.9818430048703555
1890.0 2.48022833435679
1900.0 1.1967451813283292
1910.0 8.040740594516834
1920.0 1.1884685783156743
1930.0 1.1937513637674075
1940.0 1.1720918570581407
1950.0 1.1714525575311336
1960.0 1.1595357012217122
1970.0 1.1527103962268939
1980.0 1.1465421734688523
1990.0 1.1415097135766947
2000.0 1.1337889074144722
2010.0 1.1239083710068034
2020.0 1.0773485025437428
2030.0 1.0161495435423937
2040.0 0.9862862619932706
2050.0 0.9414259367672488
2060.0 0.9257501077455316
2070.0 0.932748709700406
2080.0 0.9122386249220654
2090.0 0.9406150195475562
2100.0 0.9203184700106224
2110.0 0.9204588374318221
2120.0 0.9470293647285004
2130.0 0.9457181224873005
2140.0 0.9946929499631763
2150.0 0.9099619024042915
2160.0 0.9169699900970143
2170.0 0.8948941154115554
2180.0 0.9301160665085647
2190.0 0.9098233343917
2200.0 0.9189570999672675
2210.0 0.9300560943514842
2220.0 0.9758377023318008
2230.0 0.9547948173618362
2240.0 0.9702033212905459
2250.0 1.0304699328006321
2260.0 1.0054721500530772
2270.0 1.0255190722949206
2280.0 1.0464241615888192
2290.0 1.0682688330444343
2300.0 1.1171667592885686
2310.0 1.1753420912490422
2320.0 1.2337884826173762
2330.0 2.2109172127496968
2340.0 1.4016575500932071
2350.0 1.2498828042182206
2360.0 1.2201415111909293
2370.0 1.2440390856523271
2380.0 1.2676268185724442
2390.0 1.385689198838062
2400.0 1.3155417582454128
2410.0 1.3428328439048192
2420.0 1.3614101434285117
2430.0 2.947783998699954
2440.0 1.406448161157907
2450.0 1.4332394583664447
2460.0 1.4508811873617693
2470.0 1.4731452258079236
2480.0 1.4955924904809113
2490.0 1.5185156373051614
2500.0 1.539210418911347
2510.0 1.7178368749709279
2520.0 1.5854434670759976
2530.0 1.606724759233462
2540.0 1.6246719522931026
2550.0 1.6461033975110502
2560.0 1.906891308601049
2570.0 1.6865014612874356
2580.0 1.708137747315137
2590.0 1.7711974538012134
2600.0 1.7498713679318734
2610.0 1.7682548868661945
2620.0 1.7862171020970983
2630.0 1.8057100512866928
2640.0 1.8260860241180403
2650.0 1.8422224556742477
2660.0 1.854718508372553
2670.0 2.082165969571546
2680.0 1.8864405735940073
2690.0 1.9053534420468194
2700.0 1.9233315845732037
2710.0 1.937464042223364
2720.0 1.961912657568178
2730.0 2.10252827430472
2740.0 2.1206570902025117
2750.0 2.0107601696585258
2760.0 2.036975746444229
2770.0 2.048579041350623
2780.0 2.067185947107843
2790.0 8.246874957746758
2800.0 5.208518637299416
2810.0 2.125741891928377
2820.0 2.1431154259359095
2830.0 3.339810521918045
2840.0 2.177550316430489
2850.0 2.323142436148746
2860.0 2.2563828052423007
2870.0 2.233488620385949
2880.0 2.2530701519204026
2890.0 2.2697908279233574
2900.0 2.286951872916816
2910.0 2.302699579535369
2920.0 2.3195740021325535
2930.0 2.7035748648946423
2940.0 2.3537507346965003
2950.0 2.422249686587788
2960.0 2.3886804007909537
2970.0 2.4067530127048067
2980.0 2.431458918351059
2990.0 2.442118480948252
3000.0 2.456902663226341
3010.0 2.474462736813334
3020.0 2.493319853073794
3030.0 2.5092258639169516
3040.0 2.528056496108303
3050.0 2.5431947216890802
3060.0 2.5593845397241153
3070.0 2.575852645123931
3080.0 2.59104703766001
3090.0 2.604983507576832
3100.0 2.6322658280064277
3110.0 2.645232750129642
3120.0 2.661767350531288
3130.0 2.6693886697385394
3140.0 2.6832526507313252
3150.0 2.6980152756203974
3160.0 2.7119198040911376
3170.0 2.724166788222805
3180.0 2.741203123796689
3190.0 2.844324719226684
3200.0 2.775221573199446
3210.0 3.257476050290635
3220.0 2.80776777729079
3230.0 2.825736464327495
3240.0 2.8476810097584275
3250.0 2.853553533919914
3260.0 2.876223474086046
3270.0 2.878480048724614
3280.0 2.8907711365947293
