#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.480201592394117
1020.0 5.67450244177177
1030.0 19.57671733663097
1040.0 7.716840960477799
1050.0 5.81077665463961
1060.0 5.863311066084379
1070.0 6.19148110081381
1080.0 18.73721418884921
1090.0 19.088998208345533
1100.0 6.119472172895825
1110.0 6.168552234440242
1120.0 6.408404931069819
1130.0 6.233464541599998
1140.0 6.769559254746505
1150.0 6.352758401926235
1160.0 6.473542854716658
1170.0 6.48550178753697
1180.0 6.5135427890733215
1190.0 6.553238955721077
1200.0 9.8818991373243
1210.0 8.795002992485474
1220.0 55.95462751049414
1230.0 8.096095216208488
1240.0 32.99733585372394
1250.0 11.496335089125015
1260.0 15.996717817967209
1270.0 16.435474016389126
1280.0 16.970373305674862
1290.0 18.31674934804562
1300.0 19.72690674236824
1310.0 21.694442957782602
1320.0 22.66114839150178
1330.0 23.04579533396602
1340.0 25.722887539387226
1350.0 24.762543793889694
1360.0 25.355655242881074
1370.0 25.73386144234853
1380.0 26.287779545892803
1390.0 60.14869632183506
1400.0 66.89351302624527
1410.0 49.48413201424275
1420.0 27.965289314438966
1430.0 27.481777182410735
1440.0 27.64053944989298
1450.0 27.847478611038184
1460.0 28.09382004054783
1470.0 28.32433644590054
1480.0 28.500969937921518
1490.0 44.63179136279569
1500.0 28.290116606350047
1510.0 28.30393648870789
1520.0 28.51574906212752
1530.0 32.58267701111326
1540.0 31.51847209607404
1550.0 397.5758526282739
1560.0 33.17350709111396
1570.0 37.61356990095299
1580.0 41.90172788928007
1590.0 41.374644973288255
1600.0 47.56947272300647
1610.0 46.231484241244125
1620.0 48.07540152730098
1630.0 51.412761379225856
1640.0 290.58567490769025
1650.0 66.24232471321908
1660.0 85.17312318605833
1670.0 93.24032947497787
1680.0 120.589551128155
1690.0 159.71332444908552
1700.0 154.88742133034876
1710.0 262.09873009861406
1720.0 253.38675508181296
1730.0 282.6406787703532
1740.0 288.4679632006731
1750.0 390.3542896588508
1760.0 412.00242638231094
1770.0 367.7643426592945
1780.0 515.8093376296133
1790.0 765.9221078213009
1800.0 855.5909791500555
1810.0 709.2501753951701
1820.0 796.3068225050678
1830.0 645.0545073901417
1840.0 603.2464988390352
1850.0 617.2957560226727
1860.0 863.8480126632196
1870.0 1004.0767705934633
1880.0 1112.6081366963137
1890.0 1331.087567473166
1900.0 1142.5073907956685
1910.0 1511.3516708644347
1920.0 1450.8425054948466
1930.0 1739.9325382762668
1940.0 1531.1377435343059
1950.0 1968.135720208789
1960.0 2219.943374838679
1970.0 2590.5050296625786
1980.0 2345.440301023583
1990.0 2464.142144866281
2000.0 2828.08264226717
2010.0 2525.0310718457326
2020.0 2691.0026405989797
2030.0 2850.443119992032
2040.0 3679.510327018199
2050.0 3913.0945655011155
2060.0 4068.2977133521645
2070.0 12160.926131204335
2080.0 6142.7950206845035
2090.0 6973.9074923979815
2100.0 8361.298125785399
2110.0 10230.637367532772
2120.0 16099.104258491858
2130.0 12824.69018326725
2140.0 16368.020684971016
2150.0 11405.490810621279
2160.0 10099.648483941823
2170.0 9164.557360618144
2180.0 13886.934618910209
2190.0 16759.860902247012
2200.0 17346.036175762594
2210.0 13308.289442515306
2220.0 16229.417927099685
2230.0 37830.93259067714
2240.0 61510.369603135194
2250.0 37265.04047518993
2260.0 19224.991595112653
2270.0 18745.976480013873
2280.0 23702.584742341303
2290.0 20393.27192658364
2300.0 21163.340402703474
2310.0 31383.879586857252
2320.0 28391.676310068924
2330.0 32253.868235973405
2340.0 35536.665072696735
2350.0 32724.13156573735
2360.0 28239.653320438538
2370.0 26730.04176868232
2380.0 30203.50785178563
2390.0 30814.59961938579
2400.0 33111.88463314581
