#lam[Angstrom] flux[erg/cm2/s/A]
2570.0 227062.87168926917
2580.0 229975.8826566077
2590.0 238465.9541697348
2600.0 235594.7072034859
2610.0 238069.78040800706
2620.0 240488.13124538888
2630.0 243112.57315893014
2640.0 245855.90129394323
2650.0 248028.4368696428
2660.0 249710.8485081504
2670.0 280333.33818711434
2680.0 253981.76283125428
2690.0 256528.10525366454
2700.0 258948.60044749064
2710.0 260851.33022005478
2720.0 264142.9802099267
2730.0 283074.8262053913
2740.0 285515.6073526516
2750.0 270719.5868427348
2760.0 274249.1326473981
2770.0 275811.34750466084
2780.0 278316.496483277
2790.0 1110321.6650575097
2800.0 701251.2153396201
2810.0 286200.20216434175
2820.0 288539.29562181636
2830.0 449656.87019246496
2840.0 293175.4522051871
2850.0 312777.3114634241
2860.0 303789.10951995937
2870.0 300706.79810990917
2880.0 303343.3176960758
2890.0 305594.7857600275
2900.0 307905.5154976156
2910.0 310025.87457329466
2920.0 312298.36211694876
2930.0 363997.97897154535
2940.0 316898.68331873475
2950.0 326121.1908072237
2960.0 321601.9331174849
2970.0 324034.3369317903
2980.0 327361.2418825537
2990.0 328796.4899550185
3000.0 330786.4711313247
3010.0 333151.16289112455
3020.0 335689.3979661583
3030.0 337832.1720444178
3040.0 340367.14139586757
3050.0 342404.94791426393
3060.0 344585.60270114447
3070.0 346808.9280168255
3080.0 348849.55068041105
3090.0 350725.1567541463
3100.0 354399.7627218627
3110.0 356158.3494524241
3120.0 358401.5355743827
3130.0 359417.136494631
3140.0 361304.2105225709
3150.0 363301.9719041408
3160.0 365174.7819810779
3170.0 366846.13026211807
3180.0 369117.4475408092
3190.0 382980.3789446347
3200.0 373690.3059988039
3210.0 438645.0168397773
3220.0 378088.7584787874
3230.0 380483.6892370722
3240.0 383456.63091293804
3250.0 384255.87005512486
3260.0 387386.5820854978
3270.0 387644.45270205336
3280.0 389326.5776729873
3290.0 391417.1047632347
3300.0 392545.71762504335
3310.0 394311.6645264558
3320.0 395935.33715752675
3330.0 397812.54497830116
3340.0 441215.79188189
3350.0 401557.41234115063
3360.0 405860.6488083994
3370.0 404938.3995538445
3380.0 406895.5945245923
3390.0 408984.25215909356
3400.0 410598.3578342838
3410.0 412074.0630961379
3420.0 467084.7180858103
3430.0 468705.0388602128
3440.0 417434.6603736886
3450.0 418373.5819210755
3460.0 420919.88271675236
3470.0 423434.42845447594
3480.0 426318.4416557224
3490.0 428121.59791754384
3500.0 426360.80580439384
3510.0 424257.8347783015
3520.0 423549.103239243
3530.0 426111.5656415752
3540.0 426414.0044499724
3550.0 428504.6783431912
3560.0 428739.0408175749
3570.0 429838.97361206636
3580.0 443553.3892521826
3590.0 430735.8827259403
3600.0 430437.10065806523
3610.0 430767.7222570513
3620.0 434086.8188057163
3630.0 436003.4292026245
3640.0 434393.81042327423
3650.0 435407.4991434309
3660.0 441513.6820081738
3670.0 442552.73157567554
3680.0 438657.18828972307
3690.0 441047.4464697118
3700.0 440887.34441426734
3710.0 437667.90063317993
3720.0 385228.1710575739
3730.0 642259.2146215225
3740.0 335202.12502403866
3750.0 352696.7824808034
3760.0 337014.98856482905
3770.0 375125.64648989396
3780.0 338918.96112638
3790.0 339657.4355076931
3800.0 366411.87150497746
3810.0 341265.38944463956
3820.0 345771.47174942243
3830.0 342545.58827696857
3840.0 378299.5043813246
3850.0 345783.4999402582
3860.0 689148.1657774342
3870.0 350111.51740128547
3880.0 420639.0408896071
3890.0 351421.7422099206
3900.0 415891.4920059864
3910.0 353007.7516448273
3920.0 352738.1432815239
3930.0 348064.3822017599
3940.0 346251.86027077783
3950.0 343464.723349732
3960.0 450595.11520068557
3970.0 344567.7478314911
3980.0 419704.3654491274
3990.0 345973.3860928849
4000.0 346588.8386612158
4010.0 347124.13511365425
4020.0 358072.749385304
4030.0 347742.61564369395
4040.0 348603.85277462046
4050.0 349099.2497911701
4060.0 349945.35132408346
4070.0 350253.7363051827
4080.0 394148.3727273624
4090.0 351142.7148257149
4100.0 469648.10132516216
4110.0 351882.9288643606
4120.0 353319.13894215017
4130.0 352564.49799082807
4140.0 354092.5612594484
4150.0 353147.47750200337
4160.0 353305.7746914169
4170.0 353054.7595840175
4180.0 353068.2136131235
4190.0 353088.7914426339
4200.0 356019.6439574537
4210.0 353706.21496576257
4220.0 354000.01910965925
4230.0 354196.2624744395
4240.0 354300.97192310815
4250.0 354603.32630472037
4260.0 354990.66361099214
4270.0 355817.9110055409
4280.0 355637.6704164707
4290.0 356042.63732676656
4300.0 356362.64785505226
4310.0 356694.87383876625
4320.0 356985.10546294774
4330.0 564466.2814754533
4340.0 357490.2226093215
4350.0 397206.25012760854
4360.0 357392.5129602783
4370.0 357876.83981872484
4380.0 358143.6223245512
4390.0 358383.11264995363
4400.0 360318.1729099632
4410.0 358660.318202591
4420.0 358705.223260201
4430.0 358440.2152991517
4440.0 359055.2748232513
4450.0 358923.71744741924
4460.0 375196.76820473507
4470.0 359030.2935039887
4480.0 359257.87737387803
4490.0 359492.7256930261
4500.0 359621.696378201
4510.0 359552.5643566993
4520.0 359870.87160493416
4530.0 364520.86307223106
4540.0 360359.4906444544
4550.0 360284.60945998895
4560.0 360610.08581466647
4570.0 360944.87459219893
4580.0 361648.6985293522
4590.0 360546.8489376796
4600.0 362613.4913428204
4610.0 361172.18109649734
4620.0 361791.1834164508
4630.0 362125.78333546524
4640.0 363671.4216923913
4650.0 390014.62701931334
4660.0 365252.285579437
4670.0 366067.17645599885
4680.0 365129.95665073086
4690.0 496794.75658639293
4700.0 368541.8586643555
4710.0 372671.4389940198
4720.0 386492.87425390456
4730.0 367447.2889069905
4740.0 381813.5765241751
4750.0 361569.08885818726
4760.0 368822.83372210246
4770.0 360721.26749903
4780.0 360937.3457074245
4790.0 362911.1310732501
4800.0 361247.29983986716
4810.0 360861.447089515
4820.0 361050.14163333003
4830.0 361224.11242187046
4840.0 361535.2258629773
4850.0 361275.8452409047
4860.0 776363.6939871756
4870.0 361627.51978802204
4880.0 369721.7755081538
4890.0 370164.3519830848
4900.0 361854.20393617154
4910.0 362175.78871581826
4920.0 363033.73040103784
4930.0 372088.95146099577
4940.0 362953.07756553293
4950.0 362652.9249604864
4960.0 1398785.7694343782
4970.0 360278.0391744086
4980.0 370738.8706566232
4990.0 360694.17297008197
5000.0 360226.89429748774
5010.0 3487568.2873135754
5020.0 359801.41989340517
5030.0 359990.9485884997
5040.0 359956.30568565667
5050.0 359639.78587205795
5060.0 360184.2697142615
5070.0 359546.5237688086
5080.0 360179.0254302138
5090.0 359556.71021021355
5100.0 359676.414901854
5110.0 359430.03592866287
5120.0 359523.1300106844
5130.0 359544.204162108
5140.0 359397.6253524153
5150.0 359098.0957835441
5160.0 365886.708464427
5170.0 357431.69442227203
5180.0 357230.2371013597
5190.0 367550.5654597942
5200.0 357274.4824893837
5210.0 358355.9032975315
5220.0 357824.89200081583
5230.0 357155.6006989364
5240.0 356603.8223043941
5250.0 356461.9282730253
5260.0 364587.876883658
5270.0 364173.00045822037
5280.0 355819.1613462961
5290.0 355840.79195980204
5300.0 355971.45722824044
5310.0 355304.7630943468
5320.0 361466.5931930337
5330.0 354658.92862523143
5340.0 354720.7072004793
5350.0 354718.42485256225
5360.0 353760.0506501329
5370.0 353543.55204481335
5380.0 353460.3185820418
5390.0 353291.49130630074
5400.0 352872.3220762029
5410.0 352485.5425680815
5420.0 357726.30548709707
5430.0 357463.1167555475
5440.0 352143.93061150616
5450.0 350795.7567504604
5460.0 350305.3886009623
5470.0 349977.81865177327
5480.0 349626.0214093673
5490.0 349439.95140158874
5500.0 348877.96193335054
5510.0 349930.26107476675
5520.0 348532.83563902223
5530.0 349319.3955628612
5540.0 349107.79294124275
5550.0 347645.27465860674
5560.0 347260.81325074314
5570.0 346682.06423449295
5580.0 346391.1923500495
5590.0 346527.96308157576
5600.0 345314.7189667216
5610.0 344843.79470554454
5620.0 344836.9739216665
5630.0 344019.30230031675
5640.0 343600.78277934
5650.0 343533.9900150064
5660.0 343015.79606328445
5670.0 342667.3493520181
5680.0 342099.30923325213
5690.0 341266.65172608924
5700.0 340496.9917367269
5710.0 339723.5285640529
5720.0 339439.0853167192
5730.0 353672.2946402447
5740.0 338540.9269687024
5750.0 338109.5938978331
5760.0 341385.26800661936
5770.0 337087.3635552536
5780.0 337006.6886381066
5790.0 336847.7214498261
5800.0 336596.9687407795
5810.0 335955.80322128185
5820.0 341923.350422975
5830.0 335334.854649843
5840.0 334503.36898472306
5850.0 333369.65543850255
5860.0 332859.4236330877
5870.0 332232.18770069454
5880.0 373548.2583936561
5890.0 330752.3305318773
5900.0 330343.06410774705
5910.0 330058.7705712362
5920.0 329839.4127037457
5930.0 329558.543886422
5940.0 329251.5598823239
5950.0 328596.64587344404
5960.0 328039.2651631182
5970.0 328415.71908259566
5980.0 327325.7029028441
5990.0 327087.835743575
6000.0 327008.95475839154
6010.0 326278.38243614713
6020.0 325986.1541780916
6030.0 325878.46283739485
6040.0 325235.59426506073
6050.0 324953.82356026425
6060.0 324579.3302601369
6070.0 324331.25822984776
6080.0 324334.8310794962
6090.0 346141.0017368189
6100.0 322556.3171168597
6110.0 322225.0277366586
6120.0 322187.7900663029
6130.0 321835.1346421028
6140.0 321390.5839095742
6150.0 320236.0647295832
6160.0 318608.4422624053
6170.0 317976.8033281697
6180.0 317788.51815987896
6190.0 316710.06374413485
6200.0 316363.6508653005
6210.0 316055.20916200103
6220.0 315222.70935203374
6230.0 314631.84826782334
6240.0 314439.0796603937
6250.0 313901.8594633794
6260.0 313607.5834503827
6270.0 313256.1571727233
6280.0 312764.3110009503
6290.0 312491.6989956392
6300.0 346006.3676535798
6310.0 311977.20531668793
6320.0 311553.3712094948
6330.0 311058.4024049324
6340.0 311024.41864044504
6350.0 309927.7369889473
6360.0 309057.22669025295
6370.0 315863.0489980464
6380.0 308413.9195993572
6390.0 307844.3148027877
6400.0 308271.2436451101
6410.0 307909.41603194416
6420.0 306713.51928716444
6430.0 309560.234725719
6440.0 306759.8123946897
6450.0 306023.80962155963
6460.0 305922.01643996674
6470.0 306175.706045312
6480.0 303900.14557929634
6490.0 303368.8787102359
6500.0 302653.9268314646
6510.0 302209.3383254635
6520.0 301757.80935090594
6530.0 302683.1184475172
6540.0 301587.33190890943
6550.0 300567.0063589776
6560.0 1395608.9767510658
6570.0 299805.4579915007
6580.0 299225.28829853993
6590.0 444720.3857013088
6600.0 298274.43203067017
6610.0 297793.7683341295
6620.0 297122.6893217891
6630.0 296495.27033376915
6640.0 295940.6191697951
6650.0 294717.77921438374
6660.0 294025.69469171204
6670.0 293950.94873519766
6680.0 292836.06975188485
6690.0 302468.8454429902
6700.0 292057.23173634964
6710.0 291606.92797678866
6720.0 290016.6930594407
6730.0 362799.79498640087
6740.0 289724.9011657732
6750.0 288880.80168894597
6760.0 288672.97740131465
6770.0 288810.062355913
6780.0 287910.16790941387
6790.0 290915.5007455694
6800.0 286995.41862842004
6810.0 286852.19714507525
6820.0 286096.67811944924
6830.0 286380.33652058005
6840.0 286054.7050058747
6850.0 284843.20523329696
6860.0 284216.3739817567
6870.0 284096.56251658156
6880.0 283989.5303358331
6890.0 283393.2756866735
6900.0 284390.47248803696
6910.0 283508.90099941986
6920.0 282217.8050410158
6930.0 282110.1899318564
6940.0 281483.633181504
6950.0 281842.1149450559
6960.0 281813.68704415555
6970.0 282463.54399461974
6980.0 282471.4019517072
6990.0 282201.6854106093
7000.0 287894.17512980796
7010.0 282019.6864051858
7020.0 282373.0203402797
7030.0 282533.54882923304
7040.0 282643.09354406164
7050.0 282347.4443226912
7060.0 274355.12954038533
7070.0 304505.08080637804
7080.0 276255.5757731436
7090.0 272499.62687852257
7100.0 271576.60934612114
7110.0 272412.26337626984
7120.0 272825.2860070109
7130.0 268882.4903074495
7140.0 307449.9018280574
7150.0 269193.1621565519
7160.0 268715.8233940402
7170.0 268562.28676845727
7180.0 270373.2998429743
7190.0 269615.57577157626
7200.0 267190.15118465293
7210.0 266705.85327812465
7220.0 267443.95040365955
7230.0 267184.40498094086
7240.0 267396.43648951675
7250.0 277733.94715615216
7260.0 269333.1181724881
7270.0 268133.0543128
7280.0 267873.2293631466
7290.0 279585.89432906307
7300.0 271266.13267748395
7310.0 271685.0612489841
7320.0 322349.8751715324
7330.0 274190.2917973928
7340.0 267704.401481717
7350.0 263094.246310696
7360.0 264753.8200178874
7370.0 266423.4402991658
7380.0 262266.0632655709
7390.0 260730.0392846613
7400.0 260057.04288547754
7410.0 258736.11640911334
7420.0 256904.3749847826
7430.0 257782.4403908701
7440.0 257236.81729776936
7450.0 254669.58861418557
7460.0 254954.0626377252
7470.0 255167.38717404794
7480.0 254169.26729394286
7490.0 254908.25871059048
7500.0 255276.90193298212
7510.0 253395.4940492688
7520.0 253728.7159114968
7530.0 254682.86899024798
7540.0 254228.02255056848
7550.0 255875.70952340937
7560.0 256498.69424813884
7570.0 255884.2778676584
7580.0 256805.62635379523
7590.0 253125.84818718393
7600.0 253868.27747635427
7610.0 255333.39422608353
7620.0 260844.29783925778
7630.0 252046.8577073915
7640.0 253082.46982526738
7650.0 252152.50313815183
7660.0 247558.22284524472
7670.0 244759.2027115468
7680.0 246134.47677538556
7690.0 245782.7434215469
7700.0 246496.33536270584
7710.0 246640.44631518296
7720.0 248152.85484618868
7730.0 251067.9862853332
7740.0 260342.4429598362
7750.0 246330.75725249876
7760.0 245954.51496932193
7770.0 247316.12869040892
7780.0 247006.49690069465
7790.0 246318.76296962443
7800.0 247820.10963007802
7810.0 250151.27816478568
7820.0 250019.0604130638
7830.0 245505.9891397406
7840.0 244418.38322405127
7850.0 246687.8657796146
7860.0 246598.45834644348
7870.0 245338.27642018892
7880.0 248201.42732595987
7890.0 249863.82752226733
7900.0 246522.2109750684
7910.0 243822.111185058
7920.0 241470.0829851123
7930.0 240900.21975030057
7940.0 241200.7132140877
7950.0 242710.78262729867
7960.0 244343.5118825214
7970.0 250313.41821373595
7980.0 239524.41016584242
7990.0 238467.59709645365
8000.0 240115.67237078346
8010.0 237676.84831095784
8020.0 238591.7851412269
8030.0 239707.13608267112
8040.0 240425.56783693456
8050.0 237977.71178234945
8060.0 238572.66682756873
8070.0 240112.19650265237
8080.0 241133.75613595807
8090.0 244632.2462847003
8100.0 246798.30198000246
8110.0 247508.38542417774
8120.0 248268.9302966285
8130.0 253308.17874399433
8140.0 254454.8264949228
8150.0 255038.17269072984
8160.0 255184.8055952168
8170.0 257764.56940750912
8180.0 251763.89080440046
8190.0 252831.99488806384
8200.0 238700.57642214274
8210.0 237651.8076678662
8220.0 241291.5733340399
8230.0 246667.46776755838
8240.0 249936.7806378252
8250.0 247280.87035275385
8260.0 249058.97971663618
8270.0 238761.2213885691
8280.0 235883.82519863106
8290.0 237317.05220871113
8300.0 232524.1118241012
8310.0 233622.55454862773
8320.0 239710.2639043951
8330.0 240295.1395463461
8340.0 235950.7294354849
8350.0 231434.0475486641
8360.0 235631.7622636321
8370.0 234611.21869095913
8380.0 237045.73835956064
8390.0 230983.03908653374
8400.0 234046.74032219755
8410.0 237877.41308930356
8420.0 233849.99228371712
8430.0 228774.28655988656
8440.0 215804.1468620502
8450.0 212049.91732367492
8460.0 214159.95872318174
8470.0 215661.24413892446
8480.0 217793.23267135373
8490.0 219010.50466455164
8500.0 218498.82769849073
8510.0 216678.70929291443
8520.0 215528.27119290922
8530.0 213083.60821777178
8540.0 213062.1469475953
8550.0 216087.0528965308
8560.0 214402.23780981684
8570.0 212930.98073064032
8580.0 208912.0225547424
8590.0 207481.24535608935
8600.0 201026.70739387427
8610.0 202967.6214281552
8620.0 205335.83417453885
8630.0 202384.0554156304
8640.0 222625.363132999
8650.0 201211.87245591986
8660.0 201216.7036614468
8670.0 199583.4764950519
8680.0 201560.38739587512
8690.0 200517.73094248847
8700.0 199129.27312972085
8710.0 200849.32194006542
8720.0 200997.62944187998
8730.0 202883.30032985497
8740.0 202528.886245788
8750.0 201041.21820076084
8760.0 204355.75057438566
8770.0 206686.32952330005
8780.0 205346.82734519982
8790.0 209126.55676873677
8800.0 213017.05067653203
8810.0 213066.85207337636
8820.0 208775.56436070768
8830.0 213656.95237563842
8840.0 218897.28809640248
8850.0 226432.17768123696
8860.0 210465.04804663846
8870.0 203542.7676853183
8880.0 205530.2390980822
8890.0 210774.55856688623
8900.0 222507.16157967446
8910.0 221636.41063167318
8920.0 223743.23289605655
8930.0 226042.12314560814
8940.0 215641.6740926963
8950.0 213185.33616225916
8960.0 216474.75793148097
8970.0 223122.1614356761
8980.0 227762.51516121192
8990.0 230756.75355023055
9000.0 230313.69973909436
9010.0 230720.64196827766
9020.0 225760.9463185984
9030.0 234408.92837371578
9040.0 231212.07848659507
9050.0 233738.58810602213
9060.0 236840.01524993114
9070.0 238191.18817129117
9080.0 343334.7000776454
9090.0 243293.02732959104
9100.0 244778.00619730528
9110.0 243530.5946718462
9120.0 247260.66291606595
9130.0 248384.90685751944
9140.0 250524.69906434897
9150.0 253818.72867062868
9160.0 254936.74259984607
9170.0 256749.29590604577
9180.0 257957.90136124223
9190.0 259305.31298486074
9200.0 255336.39264751936
9210.0 230664.94894360832
9220.0 229513.39107090735
9230.0 208444.88940190413
9240.0 210305.45761103518
9250.0 207035.6757090668
9260.0 215864.45189618395
9270.0 215751.98761534155
9280.0 205646.85314159296
9290.0 200529.97120335483
9300.0 198484.4853887302
9310.0 201777.0424218835
9320.0 199308.94747265996
9330.0 204180.3473836729
9340.0 209995.440152838
9350.0 204556.1985103812
9360.0 207492.854321481
9370.0 202305.50811868577
9380.0 204232.81761201128
9390.0 205649.540647518
9400.0 209238.5375478813
9410.0 212764.42432171426
9420.0 212654.3092965196
9430.0 212670.0398515458
9440.0 209540.9356502857
9450.0 209989.27004913043
9460.0 211003.01655890915
9470.0 215535.06377407938
9480.0 220213.4747999413
9490.0 223304.96049428667
9500.0 222658.14245476498
9510.0 219967.79694726894
9520.0 219570.02062122343
9530.0 222670.8507883676
9540.0 349629.2306062564
9550.0 351833.20941269555
9560.0 228987.49567257724
9570.0 230257.28866639343
9580.0 232030.72233711623
9590.0 229690.4227368607
9600.0 228228.13949827637
9610.0 229516.34589802456
9620.0 233092.1080376614
9630.0 237939.63729675824
9640.0 230907.87122218416
9650.0 236819.94166197823
9660.0 242394.87166108098
9670.0 236618.8854441777
9680.0 238384.17446509254
9690.0 239260.77392175217
9700.0 246393.46972225132
9710.0 242856.92308445091
9720.0 240606.92912075197
9730.0 216774.87224508708
9740.0 220814.21372678367
9750.0 221895.64882735308
9760.0 225940.8055133349
9770.0 228950.62657233974
9780.0 228058.90297153784
9790.0 233907.93357680686
9800.0 236337.05943855084
9810.0 222664.48624185866
9820.0 222238.6192818365
9830.0 219236.37689325723
9840.0 222544.4876624685
9850.0 226384.335485608
9860.0 232550.85692623138
9870.0 233526.73324773717
9880.0 237610.46285626793
9890.0 238459.5527769868
9900.0 218859.87480918365
9910.0 215284.25279507018
9920.0 215023.9004127868
9930.0 218929.75343370996
9940.0 229340.0706688828
9950.0 231053.01333021256
9960.0 235551.73987380916
9970.0 231108.1486188303
9980.0 231320.17920415383
9990.0 225977.07632002851
10010.0 227099.6575286481
10020.0 225604.22354589927
10030.0 240208.45637592426
10040.0 227304.34504467744
10050.0 224162.8106202854
10060.0 227678.59684071195
10070.0 228834.99335383667
10080.0 230849.20903428586
10090.0 229866.12903569156
10100.0 236170.5915286401
10110.0 231324.36605816515
10120.0 234736.72501577844
10130.0 256060.93777267815
10140.0 226853.31126295595
10150.0 230332.03820130165
10160.0 227450.26921647502
10170.0 228858.4050923017
10180.0 227205.80631563166
10190.0 230321.86644880835
10200.0 232314.20406084886
10210.0 229340.3440289531
10220.0 228022.26176353515
10230.0 228070.67075089875
10240.0 232833.7394666953
10250.0 226199.74775468206
10260.0 220754.28404139463
10270.0 224125.01244623726
10280.0 223232.71513077858
10290.0 229549.64302725688
10300.0 224235.7219543688
10310.0 228135.97997194596
10320.0 225840.0250544276
10330.0 229685.70718769892
10340.0 242991.24305759804
10350.0 230724.09472783707
10360.0 232009.5388372707
10370.0 236852.77775399853
10380.0 227203.52100535162
10390.0 229269.88559874025
10400.0 230195.99749910441
10410.0 229400.24834992574
10420.0 233152.19704910417
10430.0 232229.2853395962
10440.0 238389.30170658295
10450.0 238311.9007025985
10460.0 233844.89938316122
10470.0 229748.42756059172
10480.0 230349.39861337183
10490.0 233450.74939306107
10500.0 233848.37808509488
10510.0 233001.51439922984
10520.0 232097.08474746736
10530.0 236943.96087702154
10540.0 233313.53877446454
10550.0 232976.83659575332
10560.0 232730.98977111152
10570.0 229255.47188430605
10580.0 232918.39145419304
10590.0 234242.20830551104
10600.0 238382.2421820399
10610.0 235464.22478072526
10620.0 236007.42644471626
10630.0 239609.85967429582
10640.0 236625.15223889792
10650.0 237345.80016674296
10660.0 236400.44549040543
10670.0 239387.05456952838
10680.0 239738.094497712
10690.0 242333.83634306467
10700.0 243401.36390233785
10710.0 243939.58165578166
10720.0 245079.68857454462
10730.0 240195.76266013333
10740.0 244877.24531116843
10750.0 245560.59239246004
10760.0 246538.68535872488
10770.0 245272.53076552157
10780.0 246813.07094919914
10790.0 245182.79860376834
10800.0 244433.39817551844
10810.0 243524.7765427166
10820.0 611699.9674334386
10830.0 246897.126001196
10840.0 249845.2892549468
10850.0 247676.45945288503
10860.0 244005.93156827945
10870.0 241663.39439184457
10880.0 244630.2880429657
10890.0 238182.6777948328
10900.0 239597.03546461771
10910.0 236041.57983613078
10920.0 262486.43450849375
10930.0 234592.0391923412
10940.0 235629.68417669984
10950.0 233609.92261941062
10960.0 226983.41439867282
10970.0 228173.53552807096
10980.0 230066.13998262552
10990.0 228382.37995040376
11000.0 226540.9269194446
11010.0 229249.64536094354
11020.0 224041.46843704025
11030.0 211157.33595256688
11040.0 211970.9335250743
11050.0 209615.4584020911
11060.0 212895.67261542112
11070.0 215735.4669905234
11080.0 210001.45841848943
11090.0 213997.5692844016
11100.0 209330.1870320015
11110.0 210523.6152993339
11120.0 210843.44176846888
11130.0 215871.9931159855
11140.0 218320.07415301295
11150.0 210348.3951737638
11160.0 212217.6330059401
11170.0 208931.0447156126
11180.0 218466.82068176463
11190.0 205482.01790443863
11200.0 208218.69332216872
11210.0 214603.514919815
11220.0 213312.83553749646
11230.0 215039.15610032424
11240.0 218048.78546046437
11250.0 213364.53910411484
11260.0 218021.1837717677
11270.0 221543.89498997387
11280.0 211684.95525952254
11290.0 217097.3642719765
11300.0 214382.1950139292
11310.0 211159.41193204286
11320.0 215283.04355712398
11330.0 209951.47820963542
11340.0 200972.20534870715
11350.0 209612.9573665306
11360.0 210878.0717223399
11370.0 205712.11734907143
11380.0 201070.6521744309
11390.0 207426.64905435877
11400.0 200991.6088268769
11410.0 205258.36332891267
11420.0 207693.60589894137
11430.0 208424.53047050873
11440.0 204369.7152810968
11450.0 208886.81189050252
11460.0 207196.5805810212
11470.0 214055.74385335774
11480.0 209582.58771209774
11490.0 211807.91768104938
11500.0 213616.58464241872
11510.0 209091.8800908451
11520.0 206604.08899928644
11530.0 206233.49563868289
11540.0 205812.65966968582
11550.0 212674.26729708156
11560.0 208809.26965438726
11570.0 207153.83986380094
11580.0 209948.97184424475
11590.0 207022.03850120242
11600.0 205715.29019858112
11610.0 205633.5473813672
11620.0 205009.89265832328
11630.0 208973.66943674785
11640.0 209135.4972427704
11650.0 206715.9538202869
11660.0 211806.32177460712
11670.0 210672.90936242198
11680.0 205271.87286782736
11690.0 193472.64126873424
11700.0 205817.98594930337
11710.0 205877.88466076658
11720.0 208838.24095556192
11730.0 204467.10211433767
11740.0 204793.84907262833
11750.0 199468.71577534336
11760.0 199807.72510136676
