#lam[Angstrom] flux[erg/cm2/s/A]
2980.0 8626810.855587417
2990.0 9025404.060162451
3000.0 8848272.123571388
3010.0 9971844.640787072
3020.0 8353921.664536978
3030.0 10166872.337090842
3040.0 9699948.191523597
3050.0 10481337.546876652
3060.0 10221289.00247585
3070.0 11250273.578347435
3080.0 10098070.40670723
3090.0 10162612.565324085
3100.0 8922301.347941494
3110.0 11841567.530326866
3120.0 11105411.684498364
3130.0 10462099.545022836
3140.0 11469200.82949326
3150.0 12252272.643864803
3160.0 9490043.460302684
3170.0 11818677.494272098
3180.0 9725355.933041451
3190.0 10418005.566215485
3200.0 10988021.09518881
3210.0 9513521.448951544
3220.0 10683234.236468466
3230.0 7189264.406181604
3240.0 10246716.554625146
3250.0 10710686.620274736
3260.0 13290496.339866884
3270.0 12588396.862768043
3280.0 11063201.170351584
3290.0 13275124.682764025
3300.0 13899488.468906697
3310.0 11903737.692656193
3320.0 12306073.579128932
3330.0 13691844.547958074
3340.0 11699927.770651443
3350.0 11405512.121639695
3360.0 11436814.590219116
3370.0 9698665.780394148
3380.0 11439766.4905091
3390.0 11495044.246150276
3400.0 12226956.135078253
3410.0 10748697.213598121
3420.0 10831490.514421066
3430.0 12222772.655950796
3440.0 10676288.326305479
3450.0 12034578.259642389
3460.0 11599091.536335012
3470.0 12083365.563759841
3480.0 11590256.19320924
3490.0 12095912.759481445
3500.0 12283666.672718583
3510.0 11747245.649497392
3520.0 10509428.907597337
3530.0 11569328.844088916
3540.0 13178408.726691782
3550.0 12052821.139472399
3560.0 12750964.980539853
3570.0 9302652.854373388
3580.0 10270711.790365797
3590.0 9240885.564981755
3600.0 13119986.477730073
3610.0 9694724.06604791
3620.0 10460718.466498125
3630.0 11940071.459506381
3640.0 12079127.307879008
3650.0 11452723.373083191
3660.0 13991939.816370597
3670.0 13471863.385128014
3680.0 12464385.377881622
3690.0 12162364.354658432
3700.0 13022746.409590969
3710.0 11586694.723429099
3720.0 11131063.47143926
3730.0 11600643.728236683
3740.0 10688351.510375237
3750.0 9670528.972866666
3760.0 11965896.4303104
3770.0 11409691.831445312
3780.0 16399653.355736047
3790.0 13780209.076396339
3800.0 12604932.098108653
3810.0 15451980.58377983
3820.0 12037029.625614494
3830.0 8646133.244267479
3840.0 10025747.828863276
3850.0 16700772.522063049
3860.0 13930285.591231698
3870.0 14824883.920510028
3880.0 15567396.258084297
3890.0 10934921.262565458
3900.0 14011812.03192975
3910.0 16135128.782723943
3920.0 15615721.461785994
3930.0 8597676.562816555
3940.0 11876047.540230794
3950.0 16652161.123759966
3960.0 14269147.919139104
3970.0 7646039.750653931
3980.0 16942343.153600555
3990.0 18513346.37658706
4000.0 18312136.141864475
4010.0 18438986.727922346
4020.0 19145112.243116654
4030.0 17827687.39960674
4040.0 19251676.92593357
4050.0 18317845.968962986
4060.0 17500421.450163443
4070.0 17010195.90729198
4080.0 17893561.06575356
4090.0 19770635.820320014
4100.0 13775016.39433969
4110.0 17995491.527921036
4120.0 19738502.45597597
4130.0 17911009.49055202
4140.0 19312254.402749218
4150.0 18663102.400849488
4160.0 19454108.734496918
4170.0 18615663.3127989
4180.0 18419867.422705997
4190.0 18839348.986491285
4200.0 16590436.3135897
4210.0 19648541.419278186
4220.0 18517217.263700776
4230.0 16715977.06472727
4240.0 18009563.896310437
4250.0 17076654.456871316
4260.0 18598989.829207886
4270.0 16414423.268278973
4280.0 18182589.19066003
4290.0 16333827.160392325
4300.0 14664084.22936381
4310.0 14362824.03106477
4320.0 18111212.857275885
4330.0 16743171.118090633
4340.0 12846671.085511647
4350.0 17421655.77624921
4360.0 19685923.51102404
4370.0 19022262.966150247
4380.0 17319259.740236945
4390.0 18415371.234355897
4400.0 17544912.12624774
4410.0 19014312.295510307
4420.0 18527095.92304465
4430.0 18613049.613552943
4440.0 18401387.651285615
4450.0 18477235.528673124
4460.0 17206575.01275065
4470.0 18883972.092293274
4480.0 18813138.837073226
4490.0 19208787.31920155
4500.0 19544507.63445417
4510.0 20510190.836159304
4520.0 19093504.29567724
4530.0 17880795.381058924
4540.0 19485695.340391055
4550.0 18772378.9303842
4560.0 19284145.96258321
4570.0 19641004.341131013
4580.0 18492063.225450244
4590.0 18514141.062605888
4600.0 18907266.999017555
4610.0 19031764.565593492
4620.0 18974326.097986277
4630.0 18990037.281960856
4640.0 19422751.207463317
4650.0 18775981.186859164
4660.0 19726037.77102644
4670.0 18894137.627006534
4680.0 19240751.859768093
4690.0 19296566.27837454
4700.0 18775656.564177237
4710.0 18741619.06446916
4720.0 19244138.69537273
4730.0 18666595.011606794
4740.0 18789451.91011765
4750.0 19263164.08346259
4760.0 18718121.101269525
4770.0 18918868.925304245
4780.0 19098194.9891492
4790.0 18425191.09910895
4800.0 18950944.81848687
4810.0 18487986.291242428
4820.0 18504030.862099692
4830.0 18563273.90197752
4840.0 17787035.537289508
4850.0 17386333.282969527
4860.0 12452991.853706578
4870.0 15675213.730226107
4880.0 17303643.483860716
4890.0 16907566.807311114
4900.0 18054561.195631683
4910.0 17791559.036417946
4920.0 16358660.732145648
4930.0 18140008.10913013
4940.0 17452108.191818666
4950.0 18232239.957220353
4960.0 17850444.449343868
4970.0 17809535.98926928
4980.0 16633991.07437075
4990.0 17256346.745145448
5000.0 17325120.729024608
5010.0 16945231.35466668
5020.0 16523107.196014054
5030.0 17967803.263942238
5040.0 16451704.117395053
5050.0 17142241.91700051
5060.0 18043301.261023935
5070.0 17060419.347858224
5080.0 16158903.279701605
5090.0 17791617.662296563
5100.0 17233661.323340595
5110.0 16919912.625366673
5120.0 17114706.068880375
5130.0 16388921.869723259
5140.0 16106494.178737849
5150.0 16407334.211991439
5160.0 16822937.80352206
5170.0 13465587.683914557
5180.0 15083866.3424209
5190.0 15668318.044222254
5200.0 16116935.602403823
5210.0 16259539.802102905
5220.0 16385168.428661104
5230.0 15198648.421824325
5240.0 16558457.545509966
5250.0 16739344.194853844
5260.0 15607317.996843172
5270.0 13861645.587710371
5280.0 15657133.418073025
5290.0 16950689.298783824
5300.0 16102699.63038303
5310.0 16834951.05657183
5320.0 16132437.742176052
5330.0 14805617.228549922
5340.0 15570668.437420806
5350.0 16209283.293728605
5360.0 16481557.392373072
5370.0 15067922.091148946
5380.0 16033490.317285035
5390.0 16170418.72956715
5400.0 15021498.619537424
5410.0 14983841.972088844
5420.0 15520331.08008962
5430.0 15295163.914248664
5440.0 16367293.36506933
5450.0 15661717.35255792
5460.0 15505600.145557387
5470.0 16283332.129873782
5480.0 15518976.505825665
5490.0 15451537.283321764
5500.0 15805960.369129537
5510.0 15481840.655122587
5520.0 16120424.42754409
5530.0 15211172.387513617
5540.0 16087747.99728241
5550.0 15719716.98759754
5560.0 15555256.482587028
5570.0 14985698.172418848
5580.0 15446342.698055457
5590.0 14378541.317824017
5600.0 14813760.707353784
5610.0 15767118.12553344
5620.0 14823303.835485458
5630.0 15626988.655785354
5640.0 15395000.493560273
5650.0 15389157.182619529
5660.0 14731135.982513271
5670.0 15384328.901769364
5680.0 15202632.64231585
5690.0 15229324.683760885
5700.0 15220510.774581159
5710.0 14615297.489948928
5720.0 15275983.270482969
5730.0 15338985.104508689
5740.0 15355419.268559787
5750.0 14668757.41014119
5760.0 14977658.943270762
5770.0 15194884.57458444
5780.0 14981413.235425778
5790.0 14872380.273358673
5800.0 15033604.443979558
5810.0 14927514.167996164
5820.0 14933234.93419487
5830.0 14952598.331117196
5840.0 14924976.501056654
5850.0 14752450.014106816
5860.0 14208807.75143693
5870.0 14688248.557135442
5880.0 14702779.170836644
5890.0 14232989.54576132
5900.0 14333204.391740547
5910.0 14481842.587020626
5920.0 14535297.831923377
5930.0 14153241.961653383
5940.0 14484300.2166063
5950.0 14251233.761883011
5960.0 14413869.466616595
5970.0 14405306.142894942
5980.0 13958277.95277777
5990.0 14137919.255951
6000.0 14130610.982240709
6010.0 13949317.20316451
6020.0 13645280.122844238
6030.0 13864689.202247778
6040.0 14138764.74964208
6050.0 14044454.010609401
6060.0 13855231.428496292
6070.0 13832010.381213386
6080.0 13769478.342883946
6090.0 13785813.539753076
6100.0 13470263.061659206
6110.0 13702912.748839306
6120.0 13420864.971775377
6130.0 13513655.852047747
6140.0 12906789.473883726
6150.0 13432233.157237872
6160.0 12669953.758364895
6170.0 12971305.254178597
6180.0 13447795.191104932
6190.0 13195305.296800654
6200.0 13409559.044382023
6210.0 13368993.106406288
6220.0 13160269.23701647
6230.0 13005620.295171907
6240.0 12776059.157696953
6250.0 12587959.88992647
6260.0 13042733.26310517
6270.0 13030347.620979486
6280.0 12770666.014686506
6290.0 12891456.841345437
6300.0 12716462.499566097
6310.0 12960407.825056953
6320.0 12563619.239788666
6330.0 12976559.074125402
6340.0 12553985.171843637
6350.0 12853550.687444385
6360.0 12593614.913752036
6370.0 12775371.313612811
6380.0 12710730.347006936
6390.0 12564173.610590667
6400.0 12400692.34844419
6410.0 12399464.452295572
6420.0 12317785.244392185
6430.0 12471101.318652429
6440.0 12221400.704088755
6450.0 12440346.017181968
6460.0 11988800.51874833
6470.0 12313140.06439267
6480.0 12332626.169285333
6490.0 11985942.2030003
6500.0 11781359.545973472
6510.0 12292207.556068972
6520.0 12150824.137254434
6530.0 12058398.231680105
6540.0 11859679.814553026
6550.0 11190365.154696727
6560.0 8745503.426262077
6570.0 10319215.665272929
6580.0 11536711.100269059
6590.0 11654716.37464662
6600.0 11877425.860222131
6610.0 11872637.749544654
6620.0 11920319.70547327
6630.0 11728283.725378912
6640.0 11795072.436597256
6650.0 11858587.206631895
6660.0 11707156.03877496
6670.0 11779245.421159824
6680.0 11649801.34948607
6690.0 11737721.755248033
6700.0 11604119.2745229
6710.0 11471591.815717882
6720.0 11453967.575866047
6730.0 11552466.208683152
6740.0 11543598.990096755
6750.0 11421209.107566435
6760.0 11473297.003760336
6770.0 11340111.384337138
6780.0 11398557.474408112
6790.0 11333200.053930104
6800.0 11298635.448431287
6810.0 11256204.06236793
6820.0 11257933.879785001
6830.0 11211450.13623286
6840.0 11058481.516676543
6850.0 11197318.151338391
6860.0 10987033.842586244
6870.0 11139254.238034576
6880.0 11075828.823311364
6890.0 11037468.226854304
6900.0 11057872.1723294
6910.0 10938698.555779213
6920.0 10870009.633791244
6930.0 10918795.183480836
6940.0 10913463.049816318
6950.0 10791970.156829452
6960.0 10836594.017438915
6970.0 10804778.973997254
6980.0 10623782.905820603
6990.0 10751668.644003129
7000.0 10606218.851909427
7010.0 10611749.636118408
7020.0 10439325.704835372
7030.0 10554032.487302376
7040.0 10537865.811364908
7050.0 10567787.271514094
7060.0 10498946.781304205
7070.0 10422346.719898507
7080.0 10439270.454762802
7090.0 10381782.038435787
7100.0 10423285.037344016
7110.0 10256759.320491979
7120.0 10233563.766150305
7130.0 10131336.617506703
7140.0 10302849.130870106
7150.0 10045974.979991829
7160.0 10076998.029144725
7170.0 10142833.35932577
7180.0 10044100.819948561
7190.0 9797226.202502146
7200.0 10060975.013097625
7210.0 9860502.018060159
7220.0 9948686.303054215
7230.0 10021596.772440612
7240.0 9949802.090910967
7250.0 9924136.256260844
7260.0 9908387.842205944
7270.0 9934755.382347763
7280.0 9754888.772440542
7290.0 9540017.082829358
7300.0 9787835.379092844
7310.0 9665512.741540672
7320.0 9776303.089622742
7330.0 9555490.613818217
7340.0 9737943.870278213
7350.0 9691760.09485159
7360.0 9571330.911717081
7370.0 9649655.176543571
7380.0 9612259.025999734
7390.0 9279236.493907146
7400.0 9494464.387907278
7410.0 9196226.406839395
7420.0 9108671.529610446
7430.0 9484815.319880037
7440.0 9386910.904053902
7450.0 9232328.279307945
7460.0 9341906.099510156
7470.0 9363260.92090655
7480.0 9251708.653461097
7490.0 9239936.815353889
7500.0 9180541.452696184
7510.0 9047012.522794642
7520.0 9199839.300062131
7530.0 9168493.960839339
7540.0 9216614.463206923
7550.0 9146967.457833601
7560.0 9029228.088000584
7570.0 9036463.929505622
7580.0 9036638.24579335
7590.0 8976891.328008274
7600.0 8990259.186489793
7610.0 9004313.394012803
7620.0 8773557.335591668
7630.0 8994321.127438152
7640.0 8965859.113504201
7650.0 8918264.710760871
7660.0 8430958.702283897
7670.0 8840587.761646502
7680.0 8796073.958309576
7690.0 8707122.692940138
7700.0 8738633.754730564
7710.0 8627838.547889112
7720.0 8672302.533549178
7730.0 8680882.238027852
7740.0 8665471.49895903
7750.0 8461187.85350524
7760.0 8651040.029436786
7770.0 8506333.711164054
7780.0 8448146.619426806
7790.0 8570880.249654265
7800.0 8476975.272099532
7810.0 8469336.050185489
7820.0 8516586.727505531
7830.0 8317857.088938401
7840.0 8367798.289440449
7850.0 8369321.978203557
7860.0 8392247.58777219
7870.0 8408725.171784239
7880.0 8333199.996718968
7890.0 8360483.604632576
7900.0 8275287.538244819
7910.0 8276932.917381196
7920.0 8183894.149578816
7930.0 8089019.604690395
7940.0 7957915.889241544
7950.0 8048056.088958499
7960.0 8179259.461508888
7970.0 8152864.609385364
7980.0 8154487.719346951
7990.0 8122374.667168955
8000.0 7946008.115307579
8010.0 8074377.988856391
8020.0 8055912.071707817
8030.0 7942709.190827932
8040.0 7994784.408015964
8050.0 7802830.906157936
8060.0 7967801.204176379
8070.0 7910600.331411617
8080.0 7894669.879038073
8090.0 7764907.558751967
8100.0 7797831.657407856
8110.0 7867204.487427301
8120.0 7850956.197981548
8130.0 7824940.365564384
8140.0 7795509.268277599
8150.0 7753927.836483288
8160.0 7721624.112761049
8170.0 7724970.847323877
8180.0 7612380.496424612
8190.0 7586808.881549798
8200.0 7518131.0091255
8210.0 7423968.352401777
8220.0 7417544.316142086
8230.0 7456686.775576324
8240.0 7560183.656246011
8250.0 7435960.097498218
8260.0 7537896.785804467
8270.0 7520809.400516007
8280.0 7502632.337022388
8290.0 7428108.313530283
8300.0 7446744.145217372
8310.0 7319097.001392364
8320.0 7374094.074644714
8330.0 7140803.0604795385
8340.0 7259470.79259314
8350.0 7258420.615567461
8360.0 7326311.461320978
8370.0 7285362.6595617635
8380.0 7290184.892228821
8390.0 7109816.404592067
8400.0 7216421.223659492
8410.0 7226493.086889638
8420.0 7127432.235336445
8430.0 7137505.052277099
8440.0 7047634.693262765
8450.0 7099483.597145426
8460.0 7118169.585008021
8470.0 6937949.158597247
8480.0 7059452.882770777
8490.0 7032419.234765174
8500.0 6540136.354741004
8510.0 6863548.1673507895
8520.0 6954645.594954081
8530.0 6869494.464628786
8540.0 5850905.692943484
8550.0 6779378.945123414
8560.0 6840075.149211317
8570.0 6905370.64269413
8580.0 6835247.814455174
8590.0 6797876.370228984
8600.0 6647842.460221182
8610.0 6712448.529277666
8620.0 6771649.271268172
8630.0 6805566.260604347
8640.0 6735838.469927604
8650.0 6659809.050985375
8660.0 5770060.274430824
8670.0 6388726.473743515
8680.0 6607833.779593373
8690.0 6432048.081272736
8700.0 6610001.028593188
8710.0 6580838.23774406
8720.0 6621582.706414614
8730.0 6582600.688089557
8740.0 6299394.849371582
8750.0 6186482.931364638
8760.0 6347832.718391357
8770.0 6477422.21150124
8780.0 6566289.8805755
8790.0 6424213.230502971
8800.0 6538656.729396983
8810.0 6206784.437233432
8820.0 6388963.421498748
8830.0 6503258.201350246
8840.0 6355854.529191175
8850.0 6327003.68768435
8860.0 5972882.274320488
8870.0 6070340.651798644
8880.0 6296088.76415803
8890.0 6352272.150910549
8900.0 6389104.393308008
8910.0 6308351.952583682
8920.0 6308138.168654885
8930.0 6227474.3485086085
8940.0 6352295.164258288
8950.0 6261519.9482683325
8960.0 6298562.270354156
8970.0 6246818.634575145
8980.0 6204664.970820567
8990.0 6189142.6663251035
9000.0 5962073.031685675
9010.0 5614265.487847601
9020.0 5675462.306763405
9030.0 6069802.047908766
9040.0 6122717.0035844
9050.0 6126485.93616288
9060.0 5927166.53253577
9070.0 6119832.107450649
9080.0 6015896.313445781
9090.0 5784861.014237729
9100.0 5976803.62452253
9110.0 5937714.906060125
9120.0 6025597.029010276
9130.0 6044129.753395612
9140.0 6032471.905393364
9150.0 5987398.164195897
9160.0 5983344.430997002
9170.0 5961506.536437732
9180.0 5936650.001936751
9190.0 5925019.035698579
9200.0 5878604.993085933
9210.0 5628028.993137314
9220.0 5536897.463381707
9230.0 5013641.100465821
9240.0 5497944.605271515
9250.0 5708415.53978652
9260.0 5527045.402137727
9270.0 5780974.08152066
9280.0 5794377.785448288
9290.0 5739585.694659749
9300.0 5770912.866171937
9310.0 5762701.119920893
9320.0 5720263.400104369
9330.0 5722543.483164855
9340.0 5721836.575899
9350.0 5683742.479469178
9360.0 5662885.161681099
9370.0 5676226.321359429
9380.0 5661356.453498714
9390.0 5628557.927710681
9400.0 5570630.948231323
9410.0 5179891.509941687
9420.0 5457449.974597727
9430.0 5510236.216749262
9440.0 5447435.132259182
9450.0 5531732.721114938
9460.0 5522129.344908358
9470.0 5538520.013345586
9480.0 5510437.352225467
9490.0 5491437.39489713
9500.0 5473891.577570815
9510.0 5418239.429527175
9520.0 5400736.044119109
9530.0 5283563.240294544
9540.0 4944395.636596512
9550.0 4699186.314621765
9560.0 5206662.355315541
9570.0 5288775.145249777
9580.0 5337079.447004773
9590.0 5338402.337903145
9600.0 5272577.572406376
9610.0 5292944.917380965
9620.0 5243365.451672622
9630.0 5245216.408670723
9640.0 5269628.835914721
9650.0 5235304.422735778
9660.0 5136672.100682013
9670.0 5257878.142641832
9680.0 5220225.077319229
9690.0 5195445.840333685
9700.0 5226047.207218739
9710.0 5215389.870402328
9720.0 5206781.311526617
9730.0 5175296.858161385
9740.0 5099605.505561014
9750.0 5122838.857514353
9760.0 5124501.947672336
9770.0 5128331.029332319
9780.0 5119346.983437042
9790.0 5095085.279836138
9800.0 5076305.529417383
9810.0 5085655.16736345
9820.0 5063855.355575133
9830.0 5050682.577559257
9840.0 5032688.900795118
9850.0 5005157.622219919
9860.0 4993721.528273543
9870.0 5012067.373596012
9880.0 4998076.9087692145
9890.0 4896940.068525739
9900.0 4914455.078123168
9910.0 4923752.866966272
9920.0 4946766.078134729
9930.0 4908389.101664433
9940.0 4879682.475294461
9950.0 4901202.699912148
9960.0 4893777.7975432975
9970.0 4854098.01710654
9980.0 4870398.484589051
9990.0 4834641.558902237
10010.0 4782633.599636324
10020.0 4784474.631700476
10030.0 4698750.817002806
10040.0 4478592.987735653
10050.0 3890384.46336175
10060.0 4492437.447685535
10070.0 4638034.694449954
10080.0 4702896.760545212
10090.0 4706871.489850708
10100.0 4676703.640358232
10110.0 4701219.548051149
10120.0 4632688.815413546
10130.0 4710180.938516785
10140.0 4694939.491625724
10150.0 4607197.251555331
10160.0 4589319.16957065
10170.0 4649883.24531138
10180.0 4559633.126257921
10190.0 4586940.011428526
10200.0 4607009.56035601
10210.0 4583724.407424388
10220.0 4526600.611894238
10230.0 4589768.718582502
10240.0 4561597.449548635
10250.0 4569932.94638904
10260.0 4565677.815959305
10270.0 4536698.33785623
10280.0 4533789.063014997
10290.0 4477137.951738879
10300.0 4507853.621129595
10310.0 4497271.35005394
10320.0 4501300.172557844
10330.0 4397240.787454066
10340.0 4396696.160672246
10350.0 4448183.378219888
10360.0 4449095.154594556
10370.0 4319273.831279957
10380.0 4425709.003992529
10390.0 4425082.701071575
10400.0 4390707.52264363
10410.0 4382080.166098432
10420.0 4382342.302773094
10430.0 4350873.486734611
10440.0 4372070.51375286
10450.0 4325875.291767311
10460.0 4146066.8130183434
10470.0 4277098.629900847
10480.0 4299853.591046848
10490.0 4314562.294044533
10500.0 4290928.570589496
10510.0 4278119.239061287
10520.0 4254972.574457254
10530.0 4246115.099797646
10540.0 4258542.711230463
10550.0 4253680.703141791
10560.0 4246183.521348204
10570.0 4202873.815893687
10580.0 4131739.601175382
10590.0 4039596.872405573
10600.0 4108638.458502368
10610.0 4187299.530579885
10620.0 4173665.7895567114
10630.0 4052342.2243086807
10640.0 4170678.484563609
10650.0 4159926.663325067
10660.0 4047031.630876254
10670.0 4125563.705510722
10680.0 3992633.1037538284
10690.0 3705611.858064642
10700.0 4040131.529782716
10710.0 3993910.4651768873
10720.0 4047188.4622121924
10730.0 3876282.191561766
10740.0 4050192.194417222
10750.0 3904152.043415866
10760.0 4051621.6890101656
10770.0 4017693.1849736287
10780.0 3992687.2981240726
10790.0 3909923.140870928
10800.0 3981060.677315249
10810.0 3764807.3129281257
10820.0 4077611.2624999555
10830.0 3717067.638468988
10840.0 3877329.2550291843
10850.0 3949799.673448125
10860.0 3918904.673946776
10870.0 3647341.5484198835
10880.0 3873433.016487205
10890.0 3810035.854328656
10900.0 3875258.1443460435
10910.0 3790003.7089507976
10920.0 3748723.11777118
10930.0 3535771.7004316435
10940.0 3110128.9858123413
10950.0 3594982.734627944
10960.0 3692056.1131963423
10970.0 3714167.109657912
10980.0 3606311.625728665
10990.0 3811293.5186445387
11000.0 3820290.8199878023
11010.0 3789377.470345461
11020.0 3631357.850048648
11030.0 3787445.7661779537
11040.0 3791394.993921306
11050.0 3768109.6999931955
11060.0 3770703.756843289
11070.0 3771409.0387743087
11080.0 3758291.424336911
11090.0 3753226.380241923
11100.0 3739664.13183345
11110.0 3738106.1104642865
11120.0 3701450.538080252
11130.0 3654643.2013030094
11140.0 3709859.4623825382
11150.0 3695050.6410262235
11160.0 3685875.910750704
11170.0 3689295.2787106675
11180.0 3667540.709509231
11190.0 3550230.4228568836
11200.0 3599889.621566225
11210.0 3649104.5790735604
11220.0 3648705.523856492
11230.0 3638690.941521037
11240.0 3629670.3964229547
11250.0 3435940.8113475563
11260.0 3578989.959008926
11270.0 3606305.69206607
11280.0 3596333.99747567
11290.0 3480007.7882239316
11300.0 3544897.6882630084
11310.0 3553451.7734223837
11320.0 3560909.8858437613
11330.0 3484673.0711661917
11340.0 3529327.502212936
11350.0 3528550.0460244776
11360.0 3516617.806623122
11370.0 3491655.1630681176
11380.0 3483028.0121778455
11390.0 3445371.358275899
11400.0 3396332.5186805935
11410.0 3452758.1597814816
11420.0 3457335.7226386555
11430.0 3471780.1763883485
11440.0 3409652.8878947916
11450.0 3418141.0751001504
11460.0 3453155.298395636
11470.0 3442740.48718954
11480.0 3426880.15442526
11490.0 3431114.016432361
11500.0 3416220.4043559115
11510.0 3417744.8546541966
11520.0 3382335.7667455333
11530.0 3403772.3548117564
11540.0 3393842.1563916067
11550.0 3392300.8651671195
11560.0 3382696.4800021
11570.0 3372755.3955519376
11580.0 3365410.464647588
11590.0 3274045.8694953485
11600.0 3336482.9073016117
11610.0 3185111.678492734
11620.0 3314126.671457825
11630.0 3297025.484290866
11640.0 3256578.327892316
11650.0 3279831.1610483644
11660.0 3230558.323229913
