#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.1613231919312015
1020.0 3.273407597295451
1030.0 11.29307629847229
1040.0 4.451552027312415
1050.0 3.3520128854424973
1060.0 3.382315352439588
1070.0 3.5716199622978446
1080.0 10.808783433253796
1090.0 11.011705249182326
1100.0 3.5300574924233663
1110.0 3.55835466544761
1120.0 3.696696024923462
1130.0 3.5957536161743704
1140.0 3.9049995901456453
1150.0 3.6645434531727434
1160.0 3.734222130725977
1170.0 3.741131038510723
1180.0 3.7572427532401904
1190.0 3.7801108443286155
1200.0 5.699848350070152
1210.0 5.0731844450139745
1220.0 32.27772213334561
1230.0 4.668974682612654
1240.0 19.032918843445668
1250.0 6.629238408592649
1260.0 9.225181679482253
1270.0 9.477753657059576
1280.0 9.785293869756739
1290.0 10.5610021349979
1300.0 11.37304204634552
1310.0 12.507216907641764
1320.0 13.06420241183612
1330.0 13.284752087294097
1340.0 14.826989168085516
1350.0 14.269770369411589
1360.0 14.610065472797267
1370.0 14.826438139042478
1380.0 15.14085672640921
1390.0 34.665678512509366
1400.0 38.550971296156604
1410.0 28.499698708384212
1420.0 16.07687915755526
1430.0 15.787229263955147
1440.0 15.868361912967664
1450.0 15.974177847130633
1460.0 16.10020267733133
1470.0 16.225116301452974
1480.0 16.302045566793822
1490.0 25.58515920805066
1500.0 16.141705927504944
1510.0 16.115914298583668
1520.0 16.134800719489704
1530.0 16.866343279298654
1540.0 16.02946268655613
1550.0 227.4307052707059
1560.0 16.041039555712345
1570.0 15.984475890923797
1580.0 16.750646394660354
1590.0 15.97289171253838
1600.0 17.512711621008304
1610.0 15.943665639021988
1620.0 15.9473683514721
1630.0 15.869706842270352
1640.0 144.69519902470398
1650.0 15.760688267054766
1660.0 20.406688426205108
1670.0 27.708253248541993
1680.0 15.731045833680373
1690.0 15.673989012378716
1700.0 15.66686093889926
1710.0 15.748802823161807
1720.0 16.793863020392497
1730.0 15.853324212721855
1740.0 16.19357226246142
1750.0 23.85111875021254
1760.0 15.90172153381298
1770.0 15.890748216655101
1780.0 16.294646454973424
1790.0 17.434127363690607
1800.0 16.4689080523992
1810.0 19.925861099527925
1820.0 20.51957309941475
1830.0 16.068307020249218
1840.0 16.23237589346733
1850.0 17.562467605438215
1860.0 16.882389601731944
1870.0 17.039611360654305
1880.0 26.165479861027027
1890.0 33.283575851071866
1900.0 17.058124272750344
1910.0 101.95920932726965
1920.0 18.084323533524223
1930.0 19.558748024278376
1940.0 18.919343207744348
1950.0 19.665085135533484
1960.0 20.18187065675309
1970.0 21.958933429704885
1980.0 22.077765158482144
1990.0 22.971321787829964
2000.0 23.41393232623396
2010.0 23.76613721439407
2020.0 23.144720175838284
2030.0 24.38491017974527
2040.0 25.010408458920622
2050.0 25.564371733577936
2060.0 26.259171227830592
2070.0 35.49412232327919
2080.0 35.366794508149454
2090.0 51.27992230855686
2100.0 48.318384220196016
2110.0 48.799947792079045
2120.0 56.23508124062912
2130.0 56.92155465274862
2140.0 64.61494812102956
2150.0 52.868918206365635
2160.0 61.69162796819456
2170.0 68.34278140150808
2180.0 60.535013724596645
2190.0 90.7555752034711
2200.0 79.24497824313481
2210.0 97.61317751771516
2220.0 91.79258254183794
2230.0 127.12961641991139
2240.0 128.23420881885164
2250.0 191.38169194134375
2260.0 94.18308090922108
2270.0 144.33719188063887
2280.0 177.21887615583952
2290.0 177.87745890716062
2300.0 171.15592245585694
2310.0 196.65734194551908
2320.0 300.86160858980895
2330.0 321.10622834703497
2340.0 299.52526528448664
2350.0 207.31177391403844
2360.0 294.03236453432714
2370.0 243.92963924685034
2380.0 429.8493514015817
2390.0 356.5084840145557
2400.0 596.2814873511788
2410.0 605.8857566349151
2420.0 408.8638786007298
2430.0 766.3238483596742
2440.0 705.7259695014479
2450.0 935.1920561946869
2460.0 720.2108273588209
2470.0 748.4077578015648
2480.0 780.8508773243075
2490.0 457.0826675117179
2500.0 981.344230028145
2510.0 803.2863477827104
2520.0 657.1165865096484
2530.0 1140.7277541036779
2540.0 1457.2125032835818
2550.0 1912.164385753389
2560.0 1690.159768146926
2570.0 1883.114562724138
2580.0 1712.838631440919
2590.0 1523.8992028504883
