#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 170.45501768992625
1020.0 176.49848369507177
1030.0 608.910068119768
1040.0 240.02271609472396
1050.0 180.7367929266598
1060.0 182.37066796116153
1070.0 192.57776094401214
1080.0 582.797536637668
1090.0 593.7388539027471
1100.0 190.33675725596203
1110.0 191.8625084691181
1120.0 199.3217190949681
1130.0 193.87901234640353
1140.0 210.5532107781711
1150.0 197.58808270852163
1160.0 201.34507981688085
1170.0 201.71760218107323
1180.0 202.58632212424612
1190.0 203.8193395400519
1200.0 307.3293787562955
1210.0 273.5404063901044
1220.0 1740.3786958949647
1230.0 251.7456484707368
1240.0 1026.2332887642888
1250.0 357.44052746307426
1260.0 497.410871766179
1270.0 511.02912102649896
1280.0 527.6110472771323
1290.0 569.4359668127229
1300.0 613.2196555805485
1310.0 674.3727783394593
1320.0 704.404701577019
1330.0 716.2958549922903
1340.0 799.4506870807647
1350.0 769.4045884607746
1360.0 787.751690806851
1370.0 799.4182946328132
1380.0 816.3680408717441
1390.0 1869.1186240951229
1400.0 2078.603420568468
1410.0 1536.6432332662948
1420.0 866.8095709069863
1430.0 851.1813400900708
1440.0 855.5476197054137
1450.0 861.2399802933685
1460.0 868.0176797004822
1470.0 874.7456563062257
1480.0 878.8651565630046
1490.0 1379.3756969291403
1500.0 870.1728970967953
1510.0 868.7399308955196
1520.0 869.6936561885313
1530.0 908.763337971071
1540.0 863.5862528940997
1550.0 12262.22354323889
1560.0 863.9334629471155
1570.0 860.2264136862074
1580.0 901.3311832832665
1590.0 859.4109484717821
1600.0 942.2830123330498
1610.0 857.737343311988
1620.0 857.669353521796
1630.0 852.5936628962414
1640.0 7798.024052556161
1650.0 845.4547175599234
1660.0 1093.6221563267825
1670.0 1489.2440409561102
1680.0 840.0402104699369
1690.0 837.5023821702692
1700.0 834.0812221752557
1710.0 829.8686859855133
1720.0 890.8822809650734
1730.0 834.039077509287
1740.0 849.8294453708484
1750.0 1260.8780287918878
1760.0 826.6237664263473
1770.0 826.3646108904104
1780.0 828.8620754023921
1790.0 886.4370062617745
1800.0 823.3148856375894
1810.0 1015.471867800417
1820.0 1032.9219060998323
1830.0 808.1233872089998
1840.0 802.9752371899608
1850.0 866.940011037057
1860.0 833.9808297807535
1870.0 793.5884364372872
1880.0 1301.0844640099608
1890.0 1628.2932558225452
1900.0 785.7202812059958
1910.0 5278.628750038431
1920.0 780.3258420528649
1930.0 783.8329885976043
1940.0 769.6217966085618
1950.0 769.2243881966068
1960.0 761.4361865290464
1970.0 757.0004947909964
1980.0 752.9834842570584
1990.0 749.7078267665053
2000.0 744.6775768565918
2010.0 738.2219307658095
2020.0 707.6794445357275
2030.0 667.5882845192949
2040.0 648.018547025336
2050.0 618.6338594919148
2060.0 608.4165978589435
2070.0 613.34913174253
2080.0 599.9108168593242
2090.0 618.9847293154106
2100.0 605.7297367312527
2110.0 605.9481524356631
2120.0 623.7204462839996
2130.0 622.9648907148654
2140.0 655.402310262047
2150.0 599.4424771456802
2160.0 604.323205483446
2170.0 590.2741735024465
2180.0 613.128242684061
2190.0 601.0751900714631
2200.0 606.7591878374901
2210.0 615.1700785303451
2220.0 644.4683665090226
2230.0 632.3738760674933
2240.0 643.1078774925442
2250.0 686.3564300236114
2260.0 664.3973574784003
2270.0 680.2119885005261
2280.0 695.8271671371688
2290.0 710.6982861132502
2300.0 742.1235808893476
2310.0 782.0708931181399
2320.0 825.6048998680636
2330.0 1466.9326614507895
2340.0 937.3036716166595
2350.0 832.0537792364003
2360.0 818.0605677986821
2370.0 830.7196510599098
2380.0 856.3966547152172
2390.0 931.1705086563121
2400.0 895.9495950238086
2410.0 918.096737452267
2420.0 920.0319410421113
2430.0 1982.762266947986
2440.0 970.4593757359074
2450.0 1005.758311771214
2460.0 997.821931662355
2470.0 1014.4890073983654
2480.0 1030.7462024478023
2490.0 1027.168578539681
2500.0 1072.136781886251
2510.0 1184.4686289461708
2520.0 1093.4934568614888
2530.0 1138.3865107318268
2540.0 1172.4498446478033
2550.0 1217.8366976009936
2560.0 1375.3828356431416
2570.0 1240.208017817825
2580.0 1249.3927355633093
2590.0 1281.4441578307774
2600.0 1403.3272910994162
2610.0 1341.6591088218001
2620.0 1445.3780618941073
2630.0 1552.0792887457862
2640.0 1677.5229330616135
2650.0 1546.2283176677724
2660.0 1708.2648685150511
2670.0 1775.7106998776844
2680.0 1738.8395435044315
2690.0 1721.9344376409997
2700.0 1725.5570201827143
2710.0 1791.524584278486
2720.0 1533.621784447211
2730.0 1795.645160218875
2740.0 1787.080782610425
2750.0 1837.942330083178
2760.0 1943.2128077793586
2770.0 2153.7834804645026
2780.0 2013.7567211112046
2790.0 6134.5337450228135
2800.0 4019.055791286536
2810.0 2239.9226110779737
2820.0 2316.4800881643177
2830.0 2894.5520760618792
2840.0 1990.4004552422707
2850.0 1831.9749820767745
2860.0 2012.549968389904
2870.0 2280.0974022691616
2880.0 2654.174044065053
2890.0 2949.065491639126
2900.0 3506.074830526721
2910.0 3439.9948876330914
2920.0 4449.38579934434
2930.0 4005.9127747955927
2940.0 3089.36400345478
2950.0 3332.7845234194297
2960.0 3939.4336769116935
2970.0 2698.090395071852
2980.0 3433.019098923769
2990.0 3497.4416132926945
3000.0 3020.7977570364565
3010.0 3466.015890304553
3020.0 2889.4545725282132
3030.0 4177.70046627634
3040.0 3910.983138518499
3050.0 4038.7295334467854
3060.0 4548.956717468655
3070.0 7256.938244386376
3080.0 4903.100103995291
3090.0 4961.083772297896
3100.0 5376.824023703697
3110.0 9704.973392624808
3120.0 13809.874905353974
3130.0 12107.157524371147
3140.0 15236.210684434009
3150.0 18646.714854062142
3160.0 16980.11856027435
3170.0 21090.132440895286
3180.0 16269.465922647212
3190.0 11803.631196870245
3200.0 14377.021790983486
3210.0 15676.147817514804
3220.0 15495.146861476362
3230.0 12105.648200140338
3240.0 17511.945996788414
3250.0 18672.930320332813
3260.0 32285.988074416877
3270.0 24711.73667624203
