#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.860877619087728
1020.0 1.9268548533368377
1030.0 6.647543341102043
1040.0 2.620356423126252
1050.0 1.9731249772836656
1060.0 1.9909621846011611
1070.0 2.1023942278091137
1080.0 6.362469741939928
1090.0 6.481917398672947
1100.0 2.077928925440568
1110.0 2.0945857323527486
1120.0 2.1760188186143057
1130.0 2.116600145608066
1140.0 2.2986343447325286
1150.0 2.1570925062636355
1160.0 2.198108088574115
1170.0 2.2021749589293607
1180.0 2.2116588791027056
1190.0 2.2251198781681185
1200.0 3.355151263908055
1210.0 2.9862730304262457
1220.0 18.999920394113058
1230.0 2.748337181478759
1240.0 11.203510574704632
1250.0 3.9022208694637386
1260.0 5.430293699963247
1270.0 5.5789658018311306
1280.0 5.7599928363654636
1290.0 6.216600663763344
1300.0 6.6945928141978515
1310.0 7.362208839234382
1320.0 7.6900709128263625
1330.0 7.819888454279504
1340.0 8.727700176045685
1350.0 8.399684295592511
1360.0 8.599982763501073
1370.0 8.72734837877881
1380.0 8.912393114061215
1390.0 20.40540115551928
1400.0 22.692377840508243
1410.0 16.775742355413243
1420.0 9.463099279948494
1430.0 9.29249596595295
1440.0 9.340173482532396
1450.0 9.402333629552146
1460.0 9.476347920025841
1470.0 9.54980499992512
1480.0 9.594818741442925
1490.0 15.05898659729029
1500.0 9.499991813001904
1510.0 9.4844064682848
1520.0 9.494837729827683
1530.0 9.921388396969878
1540.0 9.428197921994999
1550.0 133.86843617380785
1560.0 9.4321258577519
1570.0 9.391892726126356
1580.0 9.840697375179497
1590.0 9.38309398670965
1600.0 10.287870803471476
1610.0 9.364899265499288
1620.0 9.364258411262348
1630.0 9.309201899918596
1640.0 85.13352684733849
1650.0 9.231757346108422
1660.0 11.94194473570353
1670.0 16.26051713298183
1680.0 9.174246519184683
1690.0 9.146366365677661
1700.0 9.110486799507592
1710.0 9.067177135184924
1720.0 9.732012987729744
1730.0 9.114637587104939
1740.0 9.28707336294713
1750.0 13.776308530659994
1760.0 9.03886017842747
1770.0 9.036775967547873
1780.0 9.069001579336232
1790.0 9.700989053830039
1800.0 9.017401512682154
1810.0 11.113407587765336
1820.0 11.311604439159714
1830.0 8.855782752800405
1840.0 8.804493410847998
1850.0 9.5109735818004
1860.0 9.147089864066425
1870.0 8.727704383083125
1880.0 14.264763612666183
1890.0 17.866992969665507
1900.0 8.660623599008032
1910.0 57.75688901774173
1920.0 8.634963884382385
1930.0 8.71367803008838
1940.0 8.5604233881344
1950.0 8.580800961471475
1960.0 8.518849022542485
1970.0 8.531868735011368
1980.0 8.505553984798865
1990.0 8.49848862640678
2000.0 8.471933015449027
2010.0 8.440047304292639
2020.0 8.112915723271058
2030.0 7.749387061137243
2040.0 7.576310699367115
2050.0 7.314076691581829
2060.0 7.256155992244955
2070.0 7.629381442680207
2080.0 7.583323164931034
2090.0 8.308090948930042
2100.0 8.150548560900642
2110.0 8.186068857138169
2120.0 8.558303845287657
2130.0 8.79973025304604
2140.0 9.389060872218817
2150.0 8.45669365849739
2160.0 8.814728908432695
2170.0 9.077378198372985
2180.0 8.863828523344218
2190.0 10.020951827308476
2200.0 9.611469804182919
2210.0 10.751616562450105
2220.0 10.353743785671877
2230.0 11.945649108809695
2240.0 12.14571249024003
2250.0 16.221618831586323
2260.0 11.223654995037908
2270.0 13.98813130031327
2280.0 15.424464015321892
2290.0 16.791512255292968
2300.0 16.69950491693814
2310.0 17.90764201019775
2320.0 23.78991863214501
2330.0 31.34060252745919
2340.0 25.27972935849052
2350.0 19.893899873623948
2360.0 24.858932075924457
2370.0 22.033990809242745
2380.0 32.07409833369056
2390.0 29.145712232291505
2400.0 38.936063106353615
2410.0 43.55383730844778
2420.0 32.42563548846526
2430.0 62.93994404397904
2440.0 51.52860033858062
2450.0 69.55661943633373
2460.0 53.11345045162324
2470.0 58.08705895755902
2480.0 64.43593518826943
2490.0 41.04110233443188
2500.0 75.30219180683741
2510.0 69.31876270426923
2520.0 64.72832648972765
2530.0 100.04372843442076
2540.0 121.5659983748706
2550.0 156.0943409171195
2560.0 123.82469575475801
2570.0 148.72867650541323
2580.0 133.51937144154599
2590.0 116.9315692675337
2600.0 235.20292286849588
2610.0 169.06709846092252
2620.0 246.71834052507143
2630.0 341.39887883793494
2640.0 427.2768196567761
2650.0 338.69976382824
2660.0 423.91718469900917
2670.0 350.8824384388144
2680.0 450.0185801436408
2690.0 418.6596099404701
2700.0 423.69713594483585
2710.0 546.9857608000707
2720.0 292.7324197639978
2730.0 451.4240760601357
2740.0 455.45390971550853
2750.0 548.3636227176444
2760.0 626.2023356637569
2770.0 872.9025369843379
2780.0 720.1421828942229
2790.0 864.2786525583813
2800.0 722.3652928901706
2810.0 983.9266036456014
2820.0 1040.2602713616889
2830.0 786.0068375374741
