#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 41.025455112298154
1020.0 42.48000861851533
1030.0 146.5536949598913
1040.0 57.769148141701685
1050.0 43.50009340304683
1060.0 43.89333773260306
1070.0 46.350001341725594
1080.0 140.26887865443615
1090.0 142.90225686249966
1100.0 45.81063222232474
1110.0 46.17785317136022
1120.0 47.97315107030932
1130.0 46.66318966924724
1140.0 50.676369248886836
1150.0 47.55589639873668
1160.0 48.46013803458542
1170.0 48.54979743906127
1180.0 48.75888323799476
1190.0 49.0556486359857
1200.0 73.96865611840029
1210.0 65.83625583719994
1220.0 418.87783459958104
1230.0 60.590659726646386
1240.0 246.99590237445042
1250.0 86.02952648495554
1260.0 119.71787269514286
1270.0 122.99554552675953
1280.0 126.98652822291811
1290.0 137.0530475400978
1300.0 147.59101325968635
1310.0 162.309483529498
1320.0 169.5376380214566
1330.0 172.39964538880903
1340.0 192.413549269286
1350.0 185.182045036501
1360.0 189.59789857014906
1370.0 192.4058787948805
1380.0 196.48546645220927
1390.0 449.86372846785196
1400.0 500.283081664092
1410.0 369.8431672786391
1420.0 208.62647959433406
1430.0 204.86526340357344
1440.0 205.9163828162299
1450.0 207.28675093566395
1460.0 208.91839764228106
1470.0 210.53797642361732
1480.0 211.5300708545263
1490.0 331.9945375085416
1500.0 209.43906869386828
1510.0 209.0951146297686
1520.0 209.32708574704992
1530.0 218.76205439098095
1540.0 207.89367542209155
1550.0 2951.33583785999
1560.0 208.00110274223584
1570.0 207.18728197649267
1580.0 217.12495440848494
1590.0 207.04664350330225
1600.0 227.04089116494052
1610.0 206.70763460079397
1620.0 206.80338314373768
1630.0 205.7311913690961
1640.0 1877.6520161190756
1650.0 204.33548181614952
1660.0 264.38564273381286
1670.0 359.3473644957775
1680.0 204.29003519231009
1690.0 204.464506811215
1700.0 203.53033626104354
1710.0 205.81404348916996
1720.0 219.45098360812077
1730.0 206.85892946091516
1740.0 211.06477362138654
1750.0 311.7692613064627
1760.0 208.9045899508181
1770.0 207.9752080256326
1780.0 212.47848746601235
1790.0 230.83969005677238
1800.0 219.17080998613832
1810.0 262.98856012419577
1820.0 269.87260641520413
1830.0 211.33654635484652
1840.0 211.12278463192288
1850.0 227.34070865271346
1860.0 224.27843790056275
1870.0 221.7182536277982
1880.0 345.01712524812524
1890.0 433.10050522753005
1900.0 224.104614052357
1910.0 1318.6240193878982
1920.0 235.3061198588917
1930.0 251.47163305824498
1940.0 241.4625858428093
1950.0 253.06285747701008
1960.0 261.05445995483126
1970.0 278.02093132775036
1980.0 274.7939707810824
1990.0 280.16364088904226
2000.0 289.7416343557004
2010.0 286.476921765495
2020.0 280.7789139277829
2030.0 285.1459349891965
2040.0 302.49980646258507
2050.0 307.615324248292
2060.0 318.24372477443546
2070.0 503.82396004444035
2080.0 496.1596363697733
2090.0 611.7916303683727
2100.0 637.8598446081966
2110.0 682.9954147534229
2120.0 841.1439760102573
2130.0 820.2940118803729
2140.0 924.4873671198814
2150.0 698.537633872525
2160.0 758.064025445145
2170.0 784.909757059677
2180.0 854.1958855294155
2190.0 1149.4140519386187
2200.0 983.2221896283471
2210.0 1106.8829768646938
2220.0 1153.598931278727
2230.0 1717.6680586649613
2240.0 1989.1241664150768
2250.0 2106.720641165034
2260.0 1156.567371853683
2270.0 1556.2354921824135
2280.0 1851.5416385665374
2290.0 1834.842400346779
2300.0 1747.4353212470126
2310.0 2151.427945556984
2320.0 2667.3983701932175
2330.0 3175.0026439750213
2340.0 3072.695266243168
2350.0 2359.602590062088
2360.0 2752.0688146455627
2370.0 2321.4897582273884
2380.0 3338.7083080083844
2390.0 3191.1472310912545
2400.0 4113.033838082542
2410.0 3941.313873055889
2420.0 4365.440288803236
2430.0 6325.019772026744
2440.0 5097.816301522745
2450.0 6363.436810213961
2460.0 5355.166224081763
2470.0 4837.331060718694
2480.0 4430.597559743638
2490.0 2935.214770739928
2500.0 5322.589869553378
2510.0 4360.260054859393
2520.0 3077.836200063902
2530.0 5688.662127718526
2540.0 6999.006106212066
2550.0 9221.416274974403
2560.0 11622.365309723593
2570.0 13603.7274681247
2580.0 12018.808762555753
2590.0 12615.5062466205
2600.0 15437.342178330693
2610.0 14573.133983384909
2620.0 21555.036714346494
2630.0 19616.960075850468
2640.0 46368.43673234828
2650.0 36342.3286792772
2660.0 43262.10805702507
2670.0 32241.396988152836
2680.0 57151.36348888136
2690.0 60084.5861680289
2700.0 45062.038734374975
2710.0 34904.61064595643
2720.0 15269.380980520795
2730.0 25824.454078451992
2740.0 19334.819856840273
2750.0 29972.60483802946
2760.0 39524.79181357813
2770.0 46473.454733418024
2780.0 30837.328379358634
2790.0 29683.461679498305
2800.0 14333.645926564699
2810.0 40049.37266284316
2820.0 59789.271136736934
2830.0 44288.420487129486
2840.0 31026.126722531953
2850.0 12269.190418395732
2860.0 26751.528726136054
2870.0 46291.20225050384
2880.0 49324.99801902117
2890.0 90706.97464577056
2900.0 247674.00931256256
2910.0 180420.55533299572
2920.0 234906.69434982628
2930.0 196147.52476216413
2940.0 87540.24882565837
2950.0 112951.40257538196
2960.0 175649.12188904706
2970.0 51190.30823011312
2980.0 130690.79673323348
2990.0 118817.4048454241
3000.0 67402.60680932814
3010.0 93287.37206482982
3020.0 50423.650235745314
3030.0 139198.75726626365
