#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3348.0292434639055
1020.0 3466.7332933142097
1030.0 11960.039324938247
1040.0 4714.458297980698
1050.0 3549.980964415136
1060.0 3582.0730756932503
1070.0 3782.5579089372554
1080.0 11447.144367616535
1090.0 11662.05062653255
1100.0 3738.5407483704953
1110.0 3768.5091221295143
1120.0 3915.0208273679114
1130.0 3808.1167208773654
1140.0 4135.626610100174
1150.0 3880.969231791257
1160.0 3954.76310630111
1170.0 3962.0800852157104
1180.0 3979.1432365793494
1190.0 4003.3618158614063
1200.0 6036.476727351791
1210.0 5372.8032898022175
1220.0 34184.026069966
1230.0 4944.71681690568
1240.0 20156.983978849366
1250.0 7020.745729851051
1260.0 9770.00364114612
1270.0 10037.489438204757
1280.0 10363.186939668136
1290.0 11184.700173574489
1300.0 12044.686992847553
1310.0 13245.839326277082
1320.0 13835.717864362152
1330.0 14069.280526470871
1340.0 15702.584198456923
1350.0 15112.427203980398
1360.0 15472.795774285882
1370.0 15701.947907884976
1380.0 16034.869954745573
1390.0 36712.698995690305
1400.0 40827.3399588811
1410.0 30182.311014034407
1420.0 17025.627447608535
1430.0 16718.661806088527
1440.0 16804.422746300264
1450.0 16916.229995245132
1460.0 17049.355094189865
1470.0 17181.503813230935
1480.0 17262.41675296308
1490.0 27093.30238518687
1500.0 17091.683871475154
1510.0 17063.536420810455
1520.0 17082.268941013535
1530.0 17849.664803220505
1540.0 16962.30892052156
1550.0 240851.1190489223
1560.0 16969.125927467045
1570.0 16896.309307031108
1580.0 17703.675995722162
1590.0 16880.28972898603
1600.0 18508.038334515324
1610.0 16847.414977849752
1620.0 16846.078454517403
1630.0 16746.377623733126
1640.0 153166.55408669094
1650.0 16606.149197608916
1660.0 21480.569232444752
1670.0 29251.265709210867
1680.0 16499.77634231884
1690.0 16449.935437155436
1700.0 16382.711854757457
1710.0 16299.96293034021
1720.0 17498.38255436701
1730.0 16381.843183963245
1740.0 16691.98519038043
1750.0 24765.69566908127
1760.0 16236.11935423055
1770.0 16231.006282151933
1780.0 16280.006429455627
1790.0 17410.887373551734
1800.0 16171.026864556052
1810.0 19945.278887049684
1820.0 20287.96274002398
1830.0 15872.43846151632
1840.0 15771.283019429155
1850.0 17027.550572101307
1860.0 16380.242658380532
1870.0 15586.816557564367
1880.0 25554.78056619364
1890.0 31981.440368358453
1900.0 15431.75324609152
1910.0 103679.7868812858
1920.0 15325.4628389784
1930.0 15394.095785998928
1940.0 15114.610841449585
1950.0 15106.659168548005
1960.0 14953.397485694664
1970.0 14865.980075423633
1980.0 14786.476643836711
1990.0 14721.929842131038
2000.0 14622.594271514614
2010.0 14495.323407925413
2020.0 13895.14509049871
2030.0 13106.591153590074
2040.0 12722.021527665067
2050.0 12144.102715813471
2060.0 11942.20771429563
2070.0 12037.415248397614
2080.0 11772.665539628146
2090.0 12143.32426148462
2100.0 11880.95165102003
2110.0 11883.054581645574
2120.0 12229.171023863282
2130.0 12211.65292553536
2140.0 12845.715773131711
2150.0 11748.300860650588
2160.0 11844.671263239883
2170.0 11562.466316190012
2180.0 12011.266502052324
2190.0 11766.616365832922
2200.0 11875.859433140398
2210.0 12025.842663135825
2220.0 12608.998673119248
2230.0 12362.637031561013
2240.0 12559.795082974062
2250.0 13375.657705532938
2260.0 12992.23957190837
2270.0 13291.735164970312
2280.0 13566.01637617139
2290.0 13845.734868225058
2300.0 14474.185760611233
2310.0 15231.876325658539
2320.0 16061.074014093052
2330.0 28648.300826937655
2340.0 18208.984904135556
2350.0 16198.981100089091
2360.0 15866.135628426713
2370.0 16133.902376147964
2380.0 16532.33967689848
2390.0 18030.641374593346
2400.0 17231.469049941228
2410.0 17586.87755944551
2420.0 17744.072779058217
2430.0 38408.7898578598
2440.0 18474.363341071905
2450.0 18979.704727718206
2460.0 19091.976334430674
2470.0 19369.531778636185
2480.0 19641.11377212923
2490.0 19752.014127982748
2500.0 20300.71992914591
2510.0 22488.814282922907
2520.0 20686.3912074408
2530.0 21285.209977114453
2540.0 21768.842339604365
2550.0 22457.2488430359
2560.0 25642.343130186942
2570.0 23355.831222592682
2580.0 23062.128933758595
2590.0 23805.91041928009
2600.0 24591.071152902914
2610.0 24198.17014247683
2620.0 25460.65675755721
2630.0 26031.64418220513
2640.0 30519.18986037744
2650.0 28437.700926188598
2660.0 30235.169183713464
2670.0 30864.496406432096
2680.0 31005.366046024064
2690.0 30660.461007519054
2700.0 30995.7689328961
2710.0 30034.216302051645
2720.0 27254.10390074911
2730.0 31026.6926232966
2740.0 30342.953324777234
2750.0 30781.515518990414
2760.0 31814.618756273572
2770.0 35178.280090847984
2780.0 32349.199896562855
2790.0 110990.52059663668
2800.0 69523.27494082486
2810.0 34473.51969573598
2820.0 37773.5648525256
2830.0 50117.85671654109
2840.0 33226.27145844189
2850.0 31559.278069015312
2860.0 33360.29235780508
2870.0 37171.40561652754
2880.0 38488.06689894852
2890.0 50509.194152469805
2900.0 77147.85870513598
2910.0 66253.9322872009
2920.0 88077.4163400421
2930.0 75589.94959156512
2940.0 48835.17775568376
2950.0 56979.28099563485
2960.0 69961.05718435408
2970.0 42027.40385806345
2980.0 58618.8827206684
2990.0 60950.04452453721
3000.0 47320.31590599594
3010.0 55984.69842136665
3020.0 43509.47589291785
3030.0 70440.32367176126
3040.0 59853.85019703382
3050.0 61000.00931503965
3060.0 74559.44511867958
3070.0 147627.34985834075
3080.0 98004.68376065187
3090.0 126593.4939604062
3100.0 92154.7042055643
3110.0 212225.52029052994
3120.0 232523.1761723375
3130.0 200455.16552818485
3140.0 226009.08464351745
3150.0 290757.53004370397
3160.0 188200.45111248127
3170.0 279264.4208310555
3180.0 206530.94139091938
3190.0 231267.1195320027
3200.0 241517.41959133628
3210.0 195100.1623454885
3220.0 188010.75903506237
3230.0 106481.98342899927
3240.0 196782.21582965
3250.0 234898.04520432354
3260.0 444330.1476720528
3270.0 331738.5455957751
3280.0 328220.3175451767
3290.0 413012.2348686821
3300.0 518015.4634111889
3310.0 308132.512180843
3320.0 272550.97282478714
3330.0 398632.0920055569
3340.0 282767.9068093933
3350.0 269446.80544183165
3360.0 229608.69388481084
3370.0 126709.84920045233
3380.0 217575.86818348774
3390.0 195696.74938074357
3400.0 313589.26596379833
3410.0 197675.92239609326
3420.0 200329.78883529143
3430.0 272661.5474449974
3440.0 122567.3495144055
3450.0 198394.96490539715
3460.0 195961.73523724623
3470.0 185916.7086958741
