#lam[Angstrom] flux[erg/cm2/s/A]
3060.0 4127739.217567625
3070.0 5226418.89817169
3080.0 4103647.894516031
3090.0 4185600.5946993097
3100.0 3345401.117682079
3110.0 5957230.522868713
3120.0 5372976.359238782
3130.0 4933677.231046783
3140.0 5436687.268199176
3150.0 5980843.351779708
3160.0 3685965.077537396
3170.0 5550110.4212734895
3180.0 4296730.377941684
3190.0 4798172.600245407
3200.0 5060197.17578812
3210.0 3841855.5907843057
3220.0 4617315.562457028
3230.0 2770745.761103209
3240.0 4571686.950269268
3250.0 4961796.202117949
3260.0 6922707.935294956
3270.0 6555666.853652627
3280.0 5688313.165708111
3290.0 6887758.343605047
3300.0 7512308.066136781
3310.0 5669009.514961339
3320.0 5932241.412100174
3330.0 7018817.5757401185
3340.0 5700561.711351404
3350.0 5739691.775374053
3360.0 5320697.613938825
3370.0 3908539.049550439
3380.0 5460862.867483548
3390.0 5233972.898393625
3400.0 5917305.25840324
3410.0 4616568.229135078
3420.0 4607829.524407745
3430.0 5925383.189471432
3440.0 4264712.808163735
3450.0 5489414.961603704
3460.0 5358948.152871
3470.0 5426098.238504055
3480.0 5623915.792776351
3490.0 5647926.503881457
3500.0 6376085.563218545
3510.0 5561785.930534129
3520.0 4512370.561026042
3530.0 5418434.413812283
3540.0 6941772.584822101
3550.0 6051843.008982503
3560.0 6292192.76900326
3570.0 3594202.9565930506
3580.0 3860266.1091354815
3590.0 4063454.2604799634
3600.0 6751497.3456237605
3610.0 4048662.688940295
3620.0 4617484.026314661
3630.0 5754132.380963898
3640.0 5986069.013199257
3650.0 5390326.624203618
3660.0 7550781.423320723
3670.0 7160696.223542993
3680.0 6158896.954922561
3690.0 6249581.062446363
3700.0 7343911.459718482
3710.0 5992578.864724319
3720.0 4787723.696790723
3730.0 5215497.063069111
3740.0 4149624.7427117275
3750.0 4086070.5581045696
3760.0 5137262.152287073
3770.0 6277828.441260738
3780.0 8731611.18221759
3790.0 6634902.911319151
3800.0 6949457.915566069
3810.0 7321613.232106075
3820.0 4384933.38888042
3830.0 3029610.6187050054
3840.0 4291751.229054337
3850.0 8049719.2583975
3860.0 5328392.63538536
3870.0 6584145.282405656
3880.0 7541605.98165327
3890.0 5536811.926889392
3900.0 6151418.595489777
3910.0 7753092.847434077
3920.0 6966397.313994324
3930.0 3511696.7196927075
3940.0 5175083.142480553
3950.0 8271650.05872981
3960.0 6680146.03235422
3970.0 3683512.826711117
3980.0 9032518.30023877
3990.0 10122487.056721633
4000.0 9754222.251650766
4010.0 9846750.594962047
4020.0 10444799.739761624
4030.0 9058834.823701404
4040.0 10131401.880578808
4050.0 9496273.850771602
4060.0 8942021.97476467
4070.0 8328958.047330643
4080.0 9600558.310362505
4090.0 11872069.58506407
4100.0 9046973.904705664
4110.0 10768895.32248228
4120.0 11352065.044111844
4130.0 9577387.440734517
4140.0 10428368.953079661
4150.0 10263879.323778877
4160.0 11034727.18840699
4170.0 10456279.543464953
4180.0 10122068.894495456
4190.0 10012705.049520519
4200.0 8407724.48891241
4210.0 11091180.609200887
4220.0 9868904.139321474
4230.0 8549380.904211266
4240.0 9550924.47366868
4250.0 8534440.755112667
4260.0 9746768.885217031
4270.0 7912202.985953787
4280.0 9268289.867578361
4290.0 8247758.959216381
4300.0 6730620.538771319
4310.0 6350917.159916202
4320.0 10076432.305101037
4330.0 9451655.181144105
4340.0 8613016.404581029
4350.0 9936414.525415737
4360.0 11188478.56974852
4370.0 10888715.970603988
4380.0 8950764.241165707
4390.0 9919251.318480084
4400.0 9642588.066309234
4410.0 10627263.784295276
4420.0 10712686.78026622
4430.0 10744281.27506893
4440.0 10619642.951023782
4450.0 10712116.370584313
4460.0 9623551.077682924
4470.0 11131915.595896726
4480.0 11285723.657398269
4490.0 11573744.615635587
4500.0 11861655.617465796
4510.0 12790568.284732958
4520.0 11766915.067031216
4530.0 10453427.011429472
4540.0 11817209.149103487
4550.0 11524661.723362537
4560.0 12063317.483215721
4570.0 12123408.576834138
4580.0 11310189.637414286
4590.0 11314807.490986997
4600.0 11423124.920402206
4610.0 11654265.66264133
4620.0 11776837.38642619
4630.0 11910786.506213741
4640.0 12133124.300768036
4650.0 11494039.236366233
4660.0 12385890.91909558
4670.0 11722693.143716816
4680.0 11924478.34962271
4690.0 11978508.809852667
4700.0 11541194.522296244
4710.0 11555541.574698832
4720.0 12137835.190583937
4730.0 11599611.811193477
4740.0 11675809.571401585
4750.0 12186471.740537597
4760.0 11745964.99147706
4770.0 11892093.972153038
4780.0 12223324.35643038
4790.0 11510631.691778561
4800.0 12002480.237875799
4810.0 11709107.904225815
4820.0 11795009.511279952
4830.0 11833464.284517536
4840.0 11223186.836680058
4850.0 11581172.796973899
4860.0 8712313.357802466
4870.0 10223008.211131884
4880.0 11052110.593573684
4890.0 10331618.57875219
4900.0 11469213.536090504
4910.0 11216424.927994134
4920.0 9909676.34075676
4930.0 11597017.69017605
4940.0 10809962.037837233
4950.0 11679658.70170456
4960.0 10959190.32365009
4970.0 11359067.322454073
4980.0 10328712.135310149
4990.0 10780471.998007106
5000.0 10856900.85411564
5010.0 9641073.11608547
5020.0 10252076.724747317
5030.0 11623646.50064048
5040.0 10155235.326020595
5050.0 10711215.933369009
5060.0 11655677.345817875
5070.0 10802454.647500504
5080.0 9881056.195165465
5090.0 11486184.38036096
5100.0 11028533.065638218
5110.0 10653965.126750333
5120.0 10854447.431276834
5130.0 10254720.661615806
5140.0 10042123.353088306
5150.0 10321733.160172617
5160.0 10591674.06732334
5170.0 7393035.888858111
5180.0 8869709.640363041
5190.0 9540238.811672999
5200.0 10223464.528604498
5210.0 10189605.860407205
5220.0 10453997.943334093
5230.0 9381428.011485273
5240.0 10811871.155382235
5250.0 10834348.054091174
5260.0 9970281.901732676
5270.0 8061372.639770943
5280.0 10080652.578565918
5290.0 11183138.260074832
5300.0 10381036.436156807
5310.0 11191326.083254749
5320.0 10464383.120612556
5330.0 9139719.852955917
5340.0 10103171.167229846
5350.0 10614415.12057894
5360.0 11001500.6040409
5370.0 9461394.511479383
5380.0 10521496.838550737
5390.0 10595105.701601446
5400.0 9484899.964720383
5410.0 9399927.180833163
5420.0 10106319.279198755
5430.0 9696563.782104012
5440.0 10840511.142957777
5450.0 10106133.335154803
5460.0 10135538.05730085
5470.0 10887107.934769208
5480.0 10230141.093560295
5490.0 10196683.614602756
5500.0 10487318.404112056
5510.0 10175535.139231209
5520.0 10837026.08477492
5530.0 10062753.339588784
5540.0 10882051.883190235
5550.0 10561336.397127625
5560.0 10365656.254801596
5570.0 9841778.962690951
5580.0 10353568.615150822
5590.0 9240252.431083882
5600.0 9779910.165012045
5610.0 10674559.2536324
5620.0 9775644.294976369
5630.0 10592928.43054024
5640.0 10373895.59634727
5650.0 10379737.616939323
5660.0 9839921.7210626
5670.0 10469318.66590744
5680.0 10313838.26957698
5690.0 10345445.46679092
5700.0 10332349.62684325
5710.0 9725114.44020207
5720.0 10427728.425287047
5730.0 10491285.225414868
5740.0 10521064.07849681
5750.0 9919770.656658284
5760.0 10192512.821519222
5770.0 10442200.018384244
5780.0 10181606.40393728
5790.0 10129247.019662157
5800.0 10326520.26111482
5810.0 10229360.183699552
5820.0 10276853.493807398
5830.0 10303534.3844363
5840.0 10292842.070544615
5850.0 10113313.954973422
5860.0 9635374.1221593
5870.0 10084121.35970256
5880.0 10117869.475121204
5890.0 9510645.449197039
5900.0 9750083.15838859
5910.0 9968527.784881167
5920.0 10006526.047234738
5930.0 9691440.530079983
5940.0 10015122.182513762
5950.0 9820122.599503791
5960.0 9987860.005942393
5970.0 10005809.730379365
5980.0 9574512.026799258
5990.0 9799312.56321293
6000.0 9768291.063000252
6010.0 9609647.744579302
6020.0 9329617.387639264
6030.0 9592192.100544946
6040.0 9865742.637326786
6050.0 9796830.503981626
6060.0 9618290.114666224
6070.0 9619088.105357707
6080.0 9571268.000725817
6090.0 9544190.609147662
6100.0 9287434.80511638
6110.0 9524656.722610524
6120.0 9254214.991217446
6130.0 9373702.5180158
6140.0 8855957.210984534
6150.0 9377465.793507962
6160.0 8613729.4475877
6170.0 8920878.53450017
6180.0 9380873.22055582
6190.0 9120170.730712594
6200.0 9376089.145628585
6210.0 9336336.766310917
6220.0 9124824.361894868
6230.0 9016889.00754396
6240.0 8881768.985021805
6250.0 8697319.1275341
6260.0 9066322.653232729
6270.0 9092882.102235073
6280.0 8857796.099490643
6290.0 9001337.67637671
6300.0 8829161.643172791
6310.0 9090414.686484385
6320.0 8722735.016615588
6330.0 9146879.140402066
6340.0 8733003.630351447
6350.0 9091457.926977335
6360.0 8791045.401934307
6370.0 9040474.47254942
6380.0 8961557.68122869
6390.0 8833867.271862645
6400.0 8662705.944954384
6410.0 8675675.055409182
6420.0 8649419.014464453
6430.0 8812218.749501491
6440.0 8544507.381549645
6450.0 8788455.238812372
6460.0 8390865.016120756
6470.0 8705925.365697967
6480.0 8710084.107916426
6490.0 8422641.321161054
6500.0 8210448.3476922475
6510.0 8771793.9099077
6520.0 8687755.982548105
6530.0 8643445.808224404
6540.0 8579059.800228328
6550.0 8225042.020014591
6560.0 6526088.061932391
6570.0 7810837.9197036335
6580.0 8421212.562084435
6590.0 8312788.514749999
6600.0 8532714.770948984
6610.0 8487650.63486609
6620.0 8542306.590587478
6630.0 8330550.905572533
6640.0 8397162.142078033
6650.0 8496728.929629227
6660.0 8356917.31396366
6670.0 8435070.377078455
6680.0 8321076.865442007
6690.0 8416861.73084922
6700.0 8265564.418412904
6710.0 8119465.984884012
6720.0 8178704.299641897
6730.0 8251734.763128591
6740.0 8285168.677855366
6750.0 8164868.051462396
6760.0 8259079.078751973
6770.0 8093701.983263952
6780.0 8193297.23418143
6790.0 8127564.912635102
6800.0 8101590.444302928
6810.0 8053494.130906276
6820.0 8092837.630665657
6830.0 8065443.115772645
6840.0 7905109.299491297
6850.0 8065848.406206869
6860.0 7880380.507453245
6870.0 8032245.004305857
6880.0 7973472.423489307
6890.0 7960820.568445641
6900.0 7990229.259407191
6910.0 7884038.979781008
6920.0 7828479.69374208
6930.0 7866006.259881608
6940.0 7890452.460703167
6950.0 7772498.442406415
6960.0 7842619.198260525
6970.0 7813717.343507489
6980.0 7616207.490348764
6990.0 7784769.343167445
7000.0 7649811.131171953
7010.0 7657344.6617932655
7020.0 7491927.443186292
7030.0 7619349.136856751
7040.0 7621928.341586736
7050.0 7662443.776131423
7060.0 7616632.701659935
7070.0 7533989.4932624735
7080.0 7566183.849057462
7090.0 7505383.04549177
7100.0 7583228.0278829755
7110.0 7442302.162237038
7120.0 7446547.605708772
7130.0 7310783.581544168
7140.0 7485630.028968664
7150.0 7228667.876060576
7160.0 7284219.599699418
7170.0 7388811.603268366
7180.0 7250119.7606655415
7190.0 7037848.563900324
7200.0 7303994.1012742305
7210.0 7109338.2293196805
7220.0 7234405.355351733
7230.0 7320871.505756941
7240.0 7253913.023714895
7250.0 7233111.426851841
7260.0 7209582.599381445
7270.0 7268203.602460504
7280.0 7097180.2730704155
7290.0 6888148.2532151695
7300.0 7144637.357564276
7310.0 7036431.182479069
7320.0 7138969.782019524
7330.0 6942058.924662293
7340.0 7137764.082600209
7350.0 7099650.430142108
7360.0 6971493.872892346
7370.0 7080485.208846039
7380.0 7052164.721503035
7390.0 6716303.229123788
7400.0 6937755.394414035
7410.0 6665407.665300748
7420.0 6617294.084503925
7430.0 6978955.866434953
7440.0 6869915.361375719
7450.0 6749809.876029377
7460.0 6867220.391490486
7470.0 6898509.277254669
7480.0 6839080.520096592
7490.0 6760529.304522755
7500.0 6742491.143815546
7510.0 6587552.217134471
7520.0 6779288.782438691
7530.0 6728350.775994761
7540.0 6810195.75393036
7550.0 6751097.920532375
7560.0 6655031.437781257
7570.0 6647299.246884234
7580.0 6660506.670820288
7590.0 6605864.8163929405
7600.0 6641340.424461837
7610.0 6655960.913724651
7620.0 6423131.185362998
7630.0 6670561.45028533
7640.0 6648982.546105116
7650.0 6603217.994930039
7660.0 6127163.710482695
7670.0 6550844.853357712
7680.0 6522753.420953234
7690.0 6439315.488531743
7700.0 6492118.822386296
7710.0 6372331.416578275
7720.0 6415578.983000648
7730.0 6443103.340867875
7740.0 6432373.297409376
7750.0 6222520.811275107
7760.0 6437793.037727827
7770.0 6387127.268294179
7780.0 6272798.471839315
7790.0 6364633.877158883
7800.0 6293474.37341805
7810.0 6289903.1682074005
7820.0 6351549.138609879
7830.0 6149172.6838152055
7840.0 6225192.697744579
7850.0 6244179.816234412
7860.0 6269414.787769355
7870.0 6279118.890784714
7880.0 6222383.171897696
7890.0 6242099.0469488595
7900.0 6183986.194377461
7910.0 6144013.30471642
7920.0 6090946.150654935
7930.0 6012366.500479115
7940.0 5860560.192446481
7950.0 5962710.04258558
7960.0 6108982.763734895
7970.0 6092851.222435947
7980.0 6104371.275009757
7990.0 6082626.085525657
8000.0 5897658.956444961
8010.0 6047249.510242199
8020.0 6042762.519065207
8030.0 5925373.257186964
8040.0 5985773.781479436
8050.0 5803723.575043319
8060.0 5979335.807352377
8070.0 5918687.403311883
8080.0 5888872.337315726
8090.0 5783231.097370642
8100.0 5826584.911192696
8110.0 5900857.6554910615
8120.0 5896225.52696518
8130.0 5879309.304468811
8140.0 5854984.638708914
8150.0 5819310.92766859
8160.0 5802669.35491676
8170.0 5809131.9495221125
8180.0 5706667.058696057
8190.0 5686965.256711493
8200.0 5637188.410271253
8210.0 5530685.510292155
8220.0 5535541.7592239855
8230.0 5591147.510963784
8240.0 5683990.54788547
8250.0 5620950.007606112
8260.0 5686650.611228393
8270.0 5671396.550589449
8280.0 5661996.994794604
8290.0 5589222.306941371
8300.0 5616414.564301717
8310.0 5504335.51318063
8320.0 5562683.641615548
8330.0 5295169.922489503
8340.0 5476462.774496839
8350.0 5447903.6461086515
8360.0 5530921.28326325
8370.0 5496292.025190803
8380.0 5501157.3779023485
8390.0 5297547.903758767
8400.0 5447612.815348833
8410.0 5478513.657276197
8420.0 5387658.499638128
8430.0 5398116.595637761
8440.0 5329555.401544089
8450.0 5401086.684003987
8460.0 5410511.315354156
8470.0 5241418.0585973
8480.0 5367873.10696923
8490.0 5357935.515110765
8500.0 4934749.079753728
8510.0 5204520.781817503
8520.0 5274240.174929717
8530.0 5208863.08532137
8540.0 4334037.880206918
8550.0 5157248.966243609
8560.0 5201375.835358422
8570.0 5255541.469385255
8580.0 5200628.196705219
8590.0 5210768.196247074
8600.0 5118091.430959331
8610.0 5114348.0347623
8620.0 5141641.74761593
8630.0 5181195.569728999
8640.0 5111841.419362993
8650.0 5085220.476981116
8660.0 4333124.248989142
8670.0 4898589.186487442
8680.0 5038920.043099804
8690.0 4789671.531695898
8700.0 5002681.283322637
8710.0 4991327.993721524
8720.0 5038263.977099475
8730.0 5029417.800820463
8740.0 4811138.423056753
8750.0 4865688.6604334125
8760.0 4874622.396227957
8770.0 4935148.968975681
8780.0 5010718.853512509
8790.0 4861413.777020546
8800.0 4949108.108761566
8810.0 4608533.526931078
8820.0 4822287.668788846
8830.0 4964940.365909301
8840.0 4850273.850113297
8850.0 4896226.981381037
8860.0 4763060.501742343
8870.0 4732858.614272566
8880.0 4853199.199286776
8890.0 4867366.492690868
8900.0 4888172.28500065
8910.0 4840861.473589607
8920.0 4798806.124625809
8930.0 4762199.749608291
8940.0 4851435.710086449
8950.0 4762237.7929531
8960.0 4814807.225000576
8970.0 4774317.666429491
8980.0 4740247.966464979
8990.0 4759746.710419289
9000.0 4575659.574842595
9010.0 4452694.823641995
9020.0 4512532.509805392
9030.0 4718961.855110794
9040.0 4725973.908634307
9050.0 4707914.5638468
9060.0 4577977.514755533
9070.0 4690325.047548699
9080.0 4589108.566685413
9090.0 4440113.436093292
9100.0 4571227.50868741
9110.0 4558299.340551518
9120.0 4601867.789167267
9130.0 4641014.481342956
9140.0 4620583.025371485
9150.0 4579127.768252898
9160.0 4582469.412348917
9170.0 4558095.376505112
9180.0 4560189.330163847
9190.0 4553146.547726384
9200.0 4525379.889916523
9210.0 4362229.75952203
9220.0 4380004.239457486
9230.0 4157270.048916177
9240.0 4339046.872182285
9250.0 4402070.681040534
9260.0 4183763.090338664
9270.0 4455305.834224151
9280.0 4452864.045231242
9290.0 4387636.6560374275
9300.0 4431515.366027413
9310.0 4426053.019961841
9320.0 4388986.524076078
9330.0 4398510.109677131
9340.0 4403853.140490857
9350.0 4359943.770165613
9360.0 4331080.677264805
9370.0 4361053.468043167
9380.0 4349647.369109206
9390.0 4324526.1848769905
9400.0 4273828.053217294
9410.0 3977564.540497752
9420.0 4172227.3312862255
9430.0 4224731.703088846
9440.0 4175019.9789456525
9450.0 4246834.998585725
9460.0 4253844.438561647
9470.0 4273781.681697667
9480.0 4254101.571367194
9490.0 4233612.848964186
9500.0 4232616.174818083
9510.0 4197392.100971655
9520.0 4209291.210235335
9530.0 4152563.6998546654
9540.0 3999932.649468289
9550.0 3875615.919183317
9560.0 4103334.3088554554
9570.0 4109537.3626592034
9580.0 4145599.5895860237
9590.0 4141864.253427556
9600.0 4083382.4955174285
9610.0 4100324.7541172714
9620.0 4075066.490458286
9630.0 4046023.300589077
9640.0 4054121.1304660514
9650.0 4046294.5679515554
9660.0 3982804.576301069
9670.0 4074992.5474473666
9680.0 4037372.508323408
9690.0 4023660.3614576594
9700.0 4053568.875721885
9710.0 4034625.0507805836
9720.0 4037682.43843717
9730.0 4002418.5264936867
9740.0 3935673.05093078
9750.0 3963278.4756366936
9760.0 3968331.6940640644
9770.0 3976901.2861306416
9780.0 3967846.3326327847
9790.0 3949762.483963353
9800.0 3942607.1704738117
9810.0 3955041.292465697
9820.0 3935424.266275835
9830.0 3923911.847818908
9840.0 3913921.687714413
9850.0 3902322.701697417
9860.0 3892531.7381414496
9870.0 3904882.3189211343
9880.0 3892695.558457759
9890.0 3814748.4774008445
9900.0 3824623.5867207204
9910.0 3837721.4399826606
9920.0 3862573.4070884427
9930.0 3836018.581797132
9940.0 3794956.0331105073
9950.0 3823463.683675588
9960.0 3822992.7924138033
9970.0 3791203.9437562576
9980.0 3809380.566853297
9990.0 3780028.0923024765
10010.0 3753237.086407823
10020.0 3775938.7846391015
10030.0 3728985.9316999977
10040.0 3649066.9544911264
10050.0 3328427.7261237446
10060.0 3631023.299345137
10070.0 3675969.8241833732
10080.0 3708777.85663587
10090.0 3703495.328061125
10100.0 3666000.107114567
10110.0 3692320.9377446105
10120.0 3654114.7699705944
10130.0 3691159.263639156
10140.0 3680258.8151845247
10150.0 3591756.62818045
10160.0 3589166.792760462
10170.0 3643260.958921298
10180.0 3572707.57664404
10190.0 3585506.271800785
10200.0 3607747.866825609
10210.0 3589433.4892380894
10220.0 3526530.263228966
10230.0 3602336.988759266
10240.0 3582248.378936078
10250.0 3592382.944496553
10260.0 3588975.5746915466
10270.0 3565492.0564270653
10280.0 3562494.589708985
10290.0 3508264.011296483
10300.0 3540569.60510037
10310.0 3535955.7371788835
10320.0 3541448.570730772
10330.0 3462896.7557472643
10340.0 3426540.6668749466
10350.0 3495359.1626336994
10360.0 3502214.6845079754
10370.0 3378112.607906974
10380.0 3481525.632798141
10390.0 3486927.311554587
10400.0 3443588.035801627
10410.0 3453346.063895066
10420.0 3446969.8934594714
10430.0 3430021.924525063
10440.0 3448212.032940937
10450.0 3418462.9658627566
10460.0 3304570.176135991
10470.0 3361090.237898321
10480.0 3393769.651139305
10490.0 3405678.4158405424
10500.0 3388389.2505105254
10510.0 3380314.854057271
10520.0 3366466.677522504
10530.0 3344548.302433843
10540.0 3371422.678761101
10550.0 3363706.443377843
10560.0 3359915.648444825
10570.0 3319857.8417695393
10580.0 3241082.68654624
10590.0 3161891.1827380094
10600.0 3222522.9918647497
10610.0 3308904.8490089243
10620.0 3297224.5041508465
10630.0 3184044.720141789
10640.0 3303810.4254865125
10650.0 3295589.6485681706
10660.0 3176192.0304626203
10670.0 3266741.2846570853
10680.0 3185789.052535798
10690.0 2949381.6663605575
10700.0 3192602.162033106
10710.0 3172662.243756605
10720.0 3201278.0089735985
10730.0 3064719.1607443667
10740.0 3212784.576664706
10750.0 3067176.927643691
10760.0 3217052.0883725733
10770.0 3188713.2452279367
10780.0 3150731.464409366
10790.0 3075501.1214771583
10800.0 3157456.193707156
10810.0 2935664.877559757
10820.0 3138569.1713235853
10830.0 2924996.9007061683
10840.0 3070118.552887233
10850.0 3139041.5176322544
10860.0 3112069.7713359073
10870.0 2848838.4910206273
10880.0 3066504.2489272044
10890.0 3032189.956801499
10900.0 3106373.859236622
10910.0 3050324.31799683
10920.0 3051473.2527093603
10930.0 2955843.3821068564
10940.0 2694252.5078580147
10950.0 2961777.482324727
10960.0 2940887.066101307
10970.0 2969145.587552556
10980.0 2861304.7075138865
10990.0 3038543.810060882
11000.0 3043304.476652351
11010.0 3006062.5958411787
11020.0 2860413.5459838742
11030.0 3011124.1605918566
11040.0 3017746.1215219614
11050.0 2992589.86360164
11060.0 2997433.361263193
11070.0 3003683.954544608
11080.0 2996114.968041579
11090.0 2990171.596733426
11100.0 2978111.311722027
11110.0 2978714.5566889415
11120.0 2942557.554317204
11130.0 2905752.3417795966
11140.0 2964523.22841357
11150.0 2949096.550212204
11160.0 2939825.7524487693
11170.0 2946028.6925988244
11180.0 2924744.2040184243
11190.0 2818933.291818698
11200.0 2859024.6035104436
11210.0 2913578.546966278
11220.0 2920924.403234066
11230.0 2907267.179150571
11240.0 2897555.6067423127
11250.0 2703297.593530444
11260.0 2849804.3576807342
11270.0 2891316.654614939
11280.0 2874757.823450143
11290.0 2772651.966702918
11300.0 2834773.456324651
11310.0 2838158.3344328953
11320.0 2856497.1005525156
11330.0 2803909.003012939
11340.0 2834030.7383854487
11350.0 2826756.207554885
11360.0 2825430.1129897656
11370.0 2793443.618134398
11380.0 2792461.8738300293
11390.0 2767808.5515481285
11400.0 2736723.930065828
11410.0 2772426.1985662375
11420.0 2750571.5338569963
11430.0 2786447.7832978806
11440.0 2717761.150111825
11450.0 2761896.4759819163
11460.0 2774371.0657515447
11470.0 2764557.4204464494
11480.0 2747161.5270640813
11490.0 2757755.4936095895
11500.0 2747539.1251944583
11510.0 2753477.003219274
11520.0 2720686.437473723
11530.0 2738284.001549991
11540.0 2733180.2943216683
11550.0 2733040.314676718
11560.0 2726817.9634008557
11570.0 2719927.6856769444
11580.0 2714224.891715077
11590.0 2622988.3364355094
11600.0 2693844.6578758536
11610.0 2525902.9040059135
