#lam[Angstrom] flux[erg/cm2/s/A]
3260.0 536686.9413645606
3270.0 536950.9003900156
3280.0 539334.0130298198
3290.0 542295.1882433671
3300.0 543717.9648425453
3310.0 546243.8729842827
3320.0 548456.267311126
3330.0 551213.6360822241
3340.0 611211.5319245227
3350.0 556296.4442916529
3360.0 562168.2930300093
3370.0 560768.8162649022
3380.0 563572.899043091
3390.0 566417.3084874447
3400.0 568790.832936206
3410.0 570722.0769887841
3420.0 646877.9647519724
3430.0 649125.8556470333
3440.0 578050.6040528755
3450.0 579382.6597909039
3460.0 582902.7044212371
3470.0 586385.0804377907
3480.0 590421.168984191
3490.0 592880.9225062879
3500.0 590490.9406423474
3510.0 587573.9522219675
3520.0 586559.606904337
3530.0 590224.8017051377
3540.0 590997.8438852587
3550.0 593673.6962939689
3560.0 593890.602234872
3570.0 595262.7841681226
3580.0 614230.6893777082
3590.0 596489.5879162386
3600.0 596101.2041264775
3610.0 596563.9197949813
3620.0 601201.7472098396
3630.0 603911.991715621
3640.0 601751.7519341302
3650.0 603035.4773161309
3660.0 611844.4655567058
3670.0 613222.7983749883
3680.0 607557.4436637382
3690.0 610984.8516242956
3700.0 610765.1969865087
3710.0 606132.3991666113
3720.0 533469.7029356188
3730.0 889414.7161610951
3740.0 464201.80529400206
3750.0 488445.19226556027
3760.0 466790.4513146523
3770.0 519766.77631845867
3780.0 469775.945075548
3790.0 470658.6324957691
3800.0 507737.5044334142
3810.0 472938.5593629683
3820.0 478884.2775859845
3830.0 474448.1141233594
3840.0 524060.387951833
3850.0 479033.0752673871
3860.0 954339.2444006972
3870.0 485022.3894696471
3880.0 582600.0483925258
3890.0 486774.0011716041
3900.0 576038.3256749933
3910.0 489170.4403852607
3920.0 488638.8469707395
3930.0 482120.67157291627
3940.0 479639.3650939503
3950.0 475800.3665664049
3960.0 624038.1471097422
3970.0 477364.1781946454
3980.0 581704.2717157128
3990.0 479763.7534004294
4000.0 480617.5589766469
4010.0 481471.0272182652
4020.0 496613.43226147577
4030.0 481805.72280163487
4040.0 483323.88456557726
4050.0 484050.9039167266
4060.0 485296.0046471154
4070.0 485725.6581154727
4080.0 546550.6410245604
4090.0 487070.31522622943
4100.0 650984.6056752988
4110.0 487836.749760651
4120.0 489822.2287669756
4130.0 488724.07145772525
4140.0 490824.47409246705
4150.0 489518.5724179896
4160.0 489723.0210930254
4170.0 489307.3727532463
4180.0 489290.8092016993
4190.0 489262.15084047447
4200.0 493299.8959566791
4210.0 490067.48060083383
4220.0 490305.5340453592
4230.0 490528.97348655656
4240.0 490905.2752968467
4250.0 491336.2233451822
4260.0 491995.10702597525
4270.0 493124.52589722694
4280.0 492928.3790171377
4290.0 493440.17118675326
4300.0 494062.0050331471
4310.0 494617.27779878187
4320.0 495155.0177843287
4330.0 782653.1356944828
4340.0 496098.1486719622
4350.0 551070.9613500721
4360.0 495875.2799478126
4370.0 496847.4580580371
4380.0 496724.8489904074
4390.0 497520.9402116306
4400.0 499950.3695154256
4410.0 497871.32531774254
4420.0 497978.07837902516
4430.0 497033.29103972955
4440.0 498062.8199001372
4450.0 498076.632432526
4460.0 520287.1130590819
4470.0 498026.3644461895
4480.0 498601.48096689524
4490.0 499039.3266528191
4500.0 499225.4053337923
4510.0 498733.58288251923
4520.0 499487.2135524163
4530.0 505810.37669560366
4540.0 500332.7766975023
4550.0 499859.99427152006
4560.0 500678.1870503828
4570.0 501406.5998486304
4580.0 502037.7988789275
4590.0 499708.6355723424
4600.0 502858.31883334427
4610.0 501207.389214894
4620.0 502342.29738195695
4630.0 502071.17808101256
4640.0 504255.45854177367
4650.0 540990.1340448273
4660.0 507091.89934435306
4670.0 507743.28880728706
4680.0 506330.935995255
4690.0 689173.9573816368
4700.0 511877.9647369475
4710.0 517695.60784980765
4720.0 536176.6614807487
4730.0 510276.64437196916
4740.0 530218.4576143824
4750.0 502541.1076277835
4760.0 511660.05736597755
4770.0 499895.344542413
4780.0 500436.7267043358
4790.0 503324.3288146158
4800.0 501061.60119269066
4810.0 499892.0442689847
4820.0 500454.8501396036
4830.0 500933.06405150023
4840.0 501788.5244867424
4850.0 501003.54644373944
4860.0 1075813.2241894407
4870.0 501944.871543296
4880.0 513479.25379507773
4890.0 514911.4699496936
4900.0 502886.27665988466
4910.0 503774.29274000804
4920.0 506004.1723517449
4930.0 518795.0967104396
4940.0 505928.586116643
4950.0 505996.2767185864
4960.0 1937332.404866439
4970.0 499761.9591284463
4980.0 514524.0294518559
4990.0 500921.2280004404
5000.0 499753.5798821414
5010.0 4829849.637899592
5020.0 498924.52345952834
5030.0 499866.98425421404
5040.0 499837.6433016202
5050.0 499158.0480931918
5060.0 499891.6626865072
5070.0 499238.78882726096
5080.0 499978.79274675617
5090.0 499338.490091032
5100.0 499884.62345547037
5110.0 499204.2006903606
5120.0 499717.6130857756
5130.0 499782.39595518913
5140.0 499604.1960805737
5150.0 499180.4234840563
5160.0 508784.42099176464
5170.0 495424.9400796883
5180.0 495197.5447408033
5190.0 509754.4509709423
5200.0 495959.5634076498
5210.0 497233.04645097046
5220.0 498306.54516864923
5230.0 497183.73803177546
5240.0 495847.77195129736
5250.0 495602.4482650321
5260.0 507123.68773000484
5270.0 505873.08187232475
5280.0 494924.80929721496
5290.0 495445.0297137442
5300.0 495980.65014016314
5310.0 494532.3764972124
5320.0 502741.43012839765
5330.0 493113.35146091075
5340.0 493808.6197766166
5350.0 494068.3235181698
5360.0 491866.40671631787
5370.0 491534.75552256015
5380.0 491975.1465718548
5390.0 491842.2686307335
5400.0 490879.3955386776
5410.0 490193.8085432499
5420.0 497925.18532376096
5430.0 497278.10487014917
5440.0 490378.05118183704
5450.0 486903.9998936486
5460.0 486081.5339316061
5470.0 485947.89997459773
5480.0 485644.2655076708
5490.0 485600.0958467486
5500.0 484296.33499660203
5510.0 485937.0161373185
5520.0 484291.10877558845
5530.0 485467.63271709473
5540.0 485347.0146072088
5550.0 483315.34635823267
5560.0 482776.26817637595
5570.0 481788.33939393464
5580.0 481435.33442132897
5590.0 481572.316688519
5600.0 479380.4035178459
5610.0 478659.52756225696
5620.0 478542.22910228616
5630.0 477458.6896163355
5640.0 476753.56659527274
5650.0 477104.8094597382
5660.0 476152.45724765793
5670.0 475665.05724565167
5680.0 475078.1703103554
5690.0 474214.48112632206
5700.0 473203.82264807913
5710.0 472137.16582679946
5720.0 471892.8075258055
5730.0 491633.3344084745
5740.0 470902.38465769886
5750.0 470383.9624758877
5760.0 474423.2806429188
5770.0 468537.612387769
5780.0 468871.81520231004
5790.0 468887.0656477702
5800.0 468767.8572678782
5810.0 467538.5519467598
5820.0 475835.5770895056
5830.0 466925.77203409694
5840.0 465518.3752180474
5850.0 463122.1495399365
5860.0 462329.7901993775
5870.0 461364.98572234216
5880.0 518439.1482746148
5890.0 458691.3326436309
5900.0 458321.6690927117
5910.0 458034.0131920442
5920.0 457603.12945864425
5930.0 457246.0036558649
5940.0 457023.94205601845
5950.0 455976.9388110552
5960.0 455206.24759265536
5970.0 455901.9403331461
5980.0 454515.7028304867
5990.0 454440.78174033645
6000.0 454256.6839164686
6010.0 453419.15324358793
6020.0 453194.6741194478
6030.0 453274.49979463447
6040.0 452420.617800243
6050.0 452277.9686859655
6060.0 451893.2959066287
6070.0 451831.79807145876
6080.0 452371.08924632147
6090.0 482254.74510186247
6100.0 449498.5484909256
6110.0 449254.444343705
6120.0 449545.00729178224
6130.0 449438.01532422315
6140.0 448848.70386533014
6150.0 446364.51860935363
6160.0 442582.3835292165
6170.0 441538.2832303633
6180.0 441382.6330908578
6190.0 439360.354801552
6200.0 439047.67814602243
6210.0 438808.7263175694
6220.0 437236.0242813926
6230.0 436320.4427833655
6240.0 436137.7247930497
6250.0 435644.86872105
6260.0 435416.9430009198
6270.0 435022.23495218053
6280.0 434374.2201833492
6290.0 434204.5541298563
6300.0 480722.90172580513
6310.0 433984.1892013486
6320.0 433521.3544312961
6330.0 432815.27895008225
6340.0 433307.8388259771
6350.0 431067.90372813353
6360.0 429610.63149374136
6370.0 439405.583631488
6380.0 429038.6992402346
6390.0 428173.03754398826
6400.0 429316.2236992992
6410.0 429407.5635359543
6420.0 427187.2004222862
6430.0 431446.7977151073
6440.0 428257.6868814205
6450.0 427011.2593644805
6460.0 427301.3377452904
6470.0 428303.4726768992
6480.0 423135.56549999124
6490.0 422392.57170389016
6500.0 420994.11224007787
6510.0 420594.63090360723
6520.0 420152.31451805664
6530.0 422195.95983712084
6540.0 421118.037316358
6550.0 419242.58227750886
6560.0 1935863.090272899
6570.0 418786.1387416527
6580.0 417858.00680539175
6590.0 619548.1357047679
6600.0 416685.2067614106
6610.0 415952.9551762898
6620.0 414774.9397922806
6630.0 413799.8202369158
6640.0 413088.21369566134
6650.0 410588.52699603216
6660.0 409437.57250030385
6670.0 409847.213513034
6680.0 407528.3352982123
6690.0 420781.15761805215
6700.0 406734.68233897665
6710.0 406261.54964712873
6720.0 402860.2295459431
6730.0 504091.63557742885
6740.0 403232.9638590235
6750.0 401737.4542543045
6760.0 401712.7026351829
6770.0 402525.14771401114
6780.0 400838.0996715951
6790.0 404588.0091166192
6800.0 399636.7798832579
6810.0 399753.0777661369
6820.0 398478.2608232304
6830.0 399504.6162181094
6840.0 399237.8516544148
6850.0 396982.3278825929
6860.0 396083.81373121636
6870.0 396156.3959350702
6880.0 396316.1303845835
6890.0 395415.3462929852
6900.0 397047.00712822983
6910.0 396508.4667351724
6920.0 394211.8264002931
6930.0 394439.24887775205
6940.0 393361.4640779639
6950.0 394618.8835844377
6960.0 395005.7144365433
6970.0 396485.5772729491
6980.0 397041.42700944265
6990.0 397140.1218238995
7000.0 404894.5875957343
7010.0 397715.4690303301
7020.0 399181.33144327486
7030.0 399979.03797723504
7040.0 401688.1858162078
7050.0 401988.5704760873
7060.0 383515.93668436364
7070.0 426987.83745616063
7080.0 388881.38508455554
7090.0 380472.77295096935
7100.0 378866.74336691934
7110.0 381355.55003330833
7120.0 382808.644041228
7130.0 373691.3532736335
7140.0 427663.9264643626
7150.0 375452.5996573429
7160.0 374930.13312721613
7170.0 375015.2109121135
7180.0 378212.8553985567
7190.0 378503.0812393517
7200.0 373141.3472352558
7210.0 372499.969043628
7220.0 374839.4639408024
7230.0 374771.5337846149
7240.0 375852.4900499653
7250.0 391997.8007102522
7260.0 381341.8748766126
7270.0 378915.3344799815
7280.0 378647.6498783936
7290.0 396382.25613607094
7300.0 386928.0030495731
7310.0 388372.0168766502
7320.0 459867.63004459837
7330.0 394004.7642698708
7340.0 384057.9457289024
7350.0 377173.0647398999
7360.0 381884.82391703414
7370.0 386770.39196054067
7380.0 377212.2430998418
7390.0 375162.4106363306
7400.0 373521.8069776034
7410.0 370420.6230155956
7420.0 365576.16568845033
7430.0 369036.9422818356
7440.0 367962.84251966607
7450.0 360840.74890772236
7460.0 362284.8465052395
7470.0 363381.79368771287
7480.0 361087.92041648907
7490.0 363776.2680756481
7500.0 365545.35416366847
7510.0 360624.87039858097
7520.0 362384.30701942963
7530.0 365600.07141899166
7540.0 364970.20203373523
7550.0 368949.15658576204
7560.0 372592.5529974452
7570.0 370681.38118046627
7580.0 372324.5027694011
7590.0 363002.854021257
7600.0 364971.45192282274
7610.0 368199.7391296917
7620.0 379651.58058391983
7630.0 360072.49762159406
7640.0 362168.4372063832
7650.0 358593.96545501857
7660.0 347952.17102558864
7670.0 342664.03412394243
7680.0 346496.1951861908
7690.0 345934.0971158109
7700.0 346216.7492368547
7710.0 348665.65548761643
7720.0 352904.72071213607
7730.0 359519.1518773186
7740.0 373109.7548004975
7750.0 350163.5390582554
7760.0 349517.3902328788
7770.0 352951.98992686183
7780.0 352141.06072825665
7790.0 351265.0821732708
7800.0 353562.34601309185
7810.0 359682.34676277847
7820.0 359331.23081825656
7830.0 350666.40028303897
7840.0 348963.21460879873
7850.0 354460.8216598591
7860.0 354611.7910917909
7870.0 353010.24204554793
7880.0 359226.0755971296
7890.0 363230.02204807266
7900.0 357259.5466953326
7910.0 351595.18929836317
7920.0 348267.9878070785
7930.0 349342.62926997803
7940.0 350066.8975464266
7950.0 353564.09815528546
7960.0 357888.3169180132
7970.0 365141.6133593899
7980.0 350104.60077259556
7990.0 347413.68687610416
8000.0 351192.61919004214
8010.0 347825.5510700672
8020.0 350708.5265851959
8030.0 353264.33014356456
8040.0 355495.84562968544
8050.0 350145.08753242524
8060.0 353812.9503442594
8070.0 356566.0266562119
8080.0 359278.88370730466
8090.0 366831.6573258859
8100.0 371237.8286708959
8110.0 372946.3399845563
8120.0 374839.06158161454
8130.0 385083.6415410487
8140.0 387629.6249667557
8150.0 389778.8947225162
8160.0 389261.9010304509
8170.0 393985.19009104546
8180.0 376019.01908658457
8190.0 376784.3318761175
8200.0 353855.3258360054
8210.0 355158.7355580571
8220.0 361662.75256533525
8230.0 371392.27877880697
8240.0 376736.49904833786
8250.0 372365.62695104606
8260.0 375352.5969835588
8270.0 357037.06051202223
8280.0 351769.98500244453
8290.0 354038.08434949745
8300.0 345916.42815725325
8310.0 348241.69744199346
8320.0 358242.5383576978
8330.0 358122.9644784435
8340.0 350981.30875588156
8350.0 343764.4237433835
8360.0 350523.2884073636
8370.0 349348.72546936333
8380.0 351505.8804697352
8390.0 342458.75232632284
8400.0 348532.01709289453
8410.0 355112.68060073914
8420.0 347549.0142060379
8430.0 337087.71052106464
8440.0 313915.18446597364
8450.0 304858.8423200362
8460.0 307570.55099598656
8470.0 309609.59554658696
8480.0 314521.6002952617
8490.0 317206.2852277649
8500.0 316342.2025871614
8510.0 312530.8001468274
8520.0 310410.24832420115
8530.0 307583.57106210943
8540.0 308961.43959484296
8550.0 314960.2953170879
8560.0 313132.77068909584
8570.0 311493.5507669471
8580.0 305725.5667553062
8590.0 302881.8975959507
8600.0 293081.6887776151
8610.0 297602.5165489203
8620.0 303250.858593364
8630.0 298027.8633280019
8640.0 326897.75956310495
8650.0 296232.5241078628
8660.0 296163.87966523843
8670.0 293385.0750278022
8680.0 295775.7512800147
8690.0 296397.8469263163
8700.0 293875.66929471854
8710.0 298254.68580872787
8720.0 298622.1242671041
8730.0 302985.6398621412
8740.0 302554.6956098004
8750.0 300421.01743955386
8760.0 308482.04888533277
8770.0 310384.52235737344
8780.0 311272.89602843026
8790.0 319667.96718734346
8800.0 326817.037719574
8810.0 327058.8055006482
8820.0 319919.87501371274
8830.0 330092.2252616655
8840.0 339275.92107075703
8850.0 351288.44937932666
8860.0 314507.16724086157
8870.0 301137.0214396243
8880.0 305217.733529124
8890.0 314343.3974590222
8900.0 332274.70511150936
8910.0 333157.09381010965
8920.0 335785.6945303618
8930.0 340002.04794973216
8940.0 321474.41632974404
8950.0 317564.08095282596
8960.0 323313.4748626663
8970.0 333300.3911471699
8980.0 340649.7389741363
8990.0 346398.1463379258
9000.0 345006.7149944394
9010.0 345767.7178070233
9020.0 338993.0078035135
9030.0 350540.6177067043
9040.0 347619.25723879936
9050.0 350781.1506282543
9060.0 355063.27513793216
9070.0 357587.3404323598
9080.0 503006.83833652415
9090.0 364387.3654956933
9100.0 367545.7006248758
9110.0 366548.518862544
9120.0 371574.5555476038
9130.0 374352.4235409801
9140.0 376931.8472249559
9150.0 380459.5399748538
9160.0 382933.45538759
9170.0 385151.8361740175
9180.0 387259.77791550936
9190.0 389544.4483919387
9200.0 384667.0529927714
9210.0 351341.6629621433
9220.0 350149.7465138584
9230.0 318699.24900094536
9240.0 321992.27331946586
9250.0 315849.91028469463
9260.0 328687.45679417625
9270.0 330549.4276115519
9280.0 313813.5060024083
9290.0 305060.2072609477
9300.0 301267.9285502181
9310.0 307229.32195553003
9320.0 302399.75148236577
9330.0 310652.3998931331
9340.0 320609.032831633
9350.0 311187.18723135785
9360.0 315768.39752426464
9370.0 308047.38215693284
9380.0 310895.45270828804
9390.0 313153.44483598805
9400.0 318444.98364562873
9410.0 324612.3186891463
9420.0 323797.17793164204
9430.0 325323.22221408883
9440.0 320033.7408739841
9450.0 320078.65000385244
9460.0 321968.8171516494
9470.0 329567.291320658
9480.0 336342.3074278272
9490.0 341554.5440701217
9500.0 340654.4622482328
9510.0 336681.6808721995
9520.0 336992.59011491376
9530.0 341165.10883145593
9540.0 516178.67317788384
9550.0 518884.3003229728
9560.0 349983.2805621064
9570.0 351884.9320171238
9580.0 355029.8200995205
9590.0 352673.22309537814
9600.0 347159.88823341776
9610.0 352004.62705181853
9620.0 357559.9247004954
9630.0 363107.0637660363
9640.0 349317.8187209386
9650.0 358715.2022908228
9660.0 368289.77519093093
9670.0 359932.86235252547
9680.0 360056.1742760658
9690.0 363052.6029004457
9700.0 372605.8371158696
9710.0 365510.14704374975
9720.0 365120.6698695121
9730.0 329649.2331206804
9740.0 335054.09416792926
9750.0 338027.1799564691
9760.0 343710.54402663215
9770.0 345654.30329339835
9780.0 344326.2017008715
9790.0 352042.5460378566
9800.0 357112.5714566215
9810.0 338191.91149541846
9820.0 337997.98077471333
9830.0 332438.6820369131
9840.0 336869.9459098887
9850.0 342670.2532652824
9860.0 350051.8779089201
9870.0 351683.0430484053
9880.0 357040.1552472261
9890.0 358549.1242050801
9900.0 328475.2937714079
9910.0 321044.91056179913
9920.0 320855.36557933607
9930.0 327162.0735657128
9940.0 343099.6494530982
9950.0 345398.81001698016
9960.0 350025.6048941178
9970.0 343345.98148111836
9980.0 343913.1511118836
9990.0 337097.20740500686
10010.0 338475.28017144743
10020.0 337376.64496639965
10030.0 357947.12602400105
10040.0 339528.5692576757
10050.0 333181.2420001556
10060.0 336664.4221782686
10070.0 341052.62130586064
10080.0 344763.0071480379
10090.0 341726.28160648124
10100.0 351684.1585368602
10110.0 344179.66482928547
10120.0 347415.8201036867
10130.0 379038.985618375
10140.0 339158.89560736314
10150.0 343793.320889203
10160.0 339597.5787430159
10170.0 342672.65448466456
10180.0 339869.1853257566
10190.0 343744.0122902148
10200.0 347171.46812487446
10210.0 343677.780621522
10220.0 341017.0174908823
10230.0 341614.5734811751
10240.0 349912.3796132683
10250.0 337864.0612025913
10260.0 329682.7986919654
10270.0 333784.38380825333
10280.0 332310.5079293157
10290.0 341967.48651536135
10300.0 335260.58378384786
10310.0 342229.71965527645
10320.0 336681.62123034906
10330.0 342636.44995053543
10340.0 355936.09532566555
10350.0 342322.8630548882
10360.0 345475.21779661794
10370.0 352347.9007340503
10380.0 339190.67582645325
10390.0 341669.73982695723
10400.0 341577.82016349025
10410.0 340427.51378812524
10420.0 345979.9994316852
10430.0 343298.64512464043
10440.0 353305.83298446704
10450.0 352690.7342398285
10460.0 349090.2465040515
10470.0 340830.5290708239
10480.0 343888.9315405256
10490.0 348698.450629871
10500.0 347293.4420414843
10510.0 345620.4568991858
10520.0 345057.572091328
10530.0 354529.86347768595
10540.0 347900.94353801163
10550.0 348206.72875754605
10560.0 347900.4481162251
10570.0 342317.8642671391
10580.0 347874.26481690025
10590.0 348710.20936711197
10600.0 354898.1731718217
10610.0 349440.45105943247
10620.0 349475.58387381665
10630.0 355206.24877380615
10640.0 350965.382904178
10650.0 350167.01829822955
10660.0 347569.2801220084
10670.0 351393.4566740319
10680.0 351012.21862707613
10690.0 354410.9213823319
10700.0 355422.4368125252
10710.0 356226.59425662854
10720.0 357351.97962470993
10730.0 348077.158353608
10740.0 356501.51016785967
10750.0 356247.96734138695
10760.0 357194.5678253381
10770.0 357320.98711527104
10780.0 358424.1268736321
10790.0 356382.54997040145
10800.0 354450.06440682913
10810.0 352850.40570816275
10820.0 862922.909456508
10830.0 356638.75690780213
10840.0 360739.8577226871
10850.0 357171.67976118176
10860.0 353310.5834458022
10870.0 352950.9669914387
10880.0 355968.0941418158
10890.0 347964.0464618065
10900.0 351079.41850347305
10910.0 344729.9100452121
10920.0 381405.2839186191
10930.0 344936.9390218926
10940.0 347055.7253814613
10950.0 343499.07390418526
10960.0 336113.60188387096
10970.0 337526.6454157835
10980.0 337564.9078392836
10990.0 337986.10493903246
11000.0 335200.1407108769
11010.0 337493.47958528367
11020.0 329620.0544035076
11030.0 315943.4451601801
11040.0 316556.28988570895
11050.0 312246.5477489648
11060.0 317769.4683751194
11070.0 320123.0388292794
11080.0 313374.4669621331
11090.0 318785.30542913114
11100.0 312683.67844444024
11110.0 313162.6602901857
11120.0 313737.7789423779
11130.0 320345.7607195277
11140.0 323744.165393736
11150.0 313648.4400849868
11160.0 316415.6368420463
11170.0 313267.74218553206
11180.0 324140.08964158525
11190.0 308308.8870538589
11200.0 310644.4995345763
11210.0 318182.05914913234
11220.0 316681.63343392545
11230.0 320128.0108995872
11240.0 322507.44356959773
11250.0 315568.83257975336
11260.0 322135.1862809753
11270.0 326851.6737864483
11280.0 314934.8886735202
11290.0 320972.49142158625
11300.0 316326.4844733172
11310.0 314439.52711081825
11320.0 319662.6536119883
11330.0 313031.34241515736
11340.0 303117.1934916708
11350.0 313253.12276854133
11360.0 313687.9994976654
11370.0 306055.4351786378
11380.0 292109.0501075429
11390.0 308932.3413040284
11400.0 290482.0155649846
11410.0 303683.9398983235
11420.0 309162.5600009335
11430.0 311089.39221677487
11440.0 305386.41801496217
11450.0 311412.5385685407
11460.0 309393.1799110844
11470.0 316951.4918871163
11480.0 311310.0294038978
11490.0 314999.2050481334
11500.0 317458.4832930049
11510.0 311404.6303867516
11520.0 308849.56421409175
11530.0 308884.668034064
11540.0 306650.1914228749
11550.0 314822.5140916725
11560.0 311243.40671986627
11570.0 309455.7589711129
11580.0 312013.3444247453
11590.0 306484.6825651898
11600.0 307071.4145411271
11610.0 303256.874544761
11620.0 305500.76515150536
11630.0 310558.0400468804
11640.0 308505.73003890825
11650.0 307275.2397713585
11660.0 314077.0767908095
11670.0 312327.25650637434
11680.0 305360.0007195499
11690.0 284246.4444989811
11700.0 306146.78679842607
11710.0 306546.782159211
11720.0 309125.2365535585
11730.0 304047.3998610452
11740.0 304660.653654916
11750.0 298041.5803052105
11760.0 298543.51118158735
11770.0 267427.6077846978
11780.0 290072.02055653214
