#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 13.024630932824413
1020.0 13.486417950530438
1030.0 46.527400695049046
1040.0 18.340365305728398
1050.0 13.810271212631559
1060.0 13.935117166730745
1070.0 14.715050904086624
1080.0 44.53211718924774
1090.0 45.36815370625197
1100.0 14.543813668863905
1110.0 14.66039777834495
1120.0 15.230363196594979
1130.0 14.814480768163868
1140.0 16.088572218321293
1150.0 15.097894382019488
1160.0 15.384970124404907
1170.0 15.413434914578069
1180.0 15.479814636173648
1190.0 15.574030676100596
1200.0 23.483331772621437
1210.0 20.901484077873853
1220.0 132.9840007308394
1230.0 19.23612577029227
1240.0 78.41546711697494
1250.0 27.31237255149512
1260.0 38.007640432991245
1270.0 39.0482238731842
1280.0 40.31526470501708
1290.0 43.51114679159462
1300.0 46.85670028818571
1310.0 51.52946886454169
1320.0 53.824236830646434
1330.0 54.73285120339503
1340.0 61.086791387733065
1350.0 58.790940171765676
1360.0 60.19285972605368
1370.0 61.084316089046446
1380.0 62.37946215407546
1390.0 142.8211406443442
1400.0 158.8280737931747
1410.0 117.41637671313103
1420.0 66.23374515442411
1430.0 65.03957591550804
1440.0 65.3732065793918
1450.0 65.80816367795974
1460.0 66.32605242554473
1470.0 66.84014259095635
1480.0 67.15491391770445
1490.0 105.39940057488703
1500.0 66.49072388965828
1510.0 66.38122478785824
1520.0 66.454098860517
1530.0 69.43944945127517
1540.0 65.98742392210859
1550.0 936.9682040497796
1560.0 66.01394487860512
1570.0 65.73067055782494
1580.0 68.87151833121297
1590.0 65.66835186170661
1600.0 72.00068108078456
1610.0 65.54046262232308
1620.0 65.53526100896094
1630.0 65.14739939105262
1640.0 595.8543636569113
1650.0 64.60187594428439
1660.0 83.56452887584167
1670.0 113.79440037297516
1680.0 64.18803545440858
1690.0 63.99413790511102
1700.0 63.73263947482289
1710.0 63.41058880750999
1720.0 68.07279331400181
1730.0 63.729181369342704
1740.0 64.93570502096931
1750.0 96.34429551787207
1760.0 63.162243011003945
1770.0 63.14240977278478
1780.0 63.332811998027786
1790.0 67.73215519583121
1800.0 62.90865532515547
1810.0 77.59161079222159
1820.0 78.92464728192434
1830.0 61.747630082126534
1840.0 61.35395467980175
1850.0 66.24134695696118
1860.0 63.72293759758685
1870.0 60.63578815268978
1880.0 99.41408352380331
1890.0 124.41484303798151
1900.0 60.033581688230626
1910.0 403.338911967264
1920.0 59.61972400461008
1930.0 59.886373648303525
1940.0 58.80021320566258
1950.0 58.76886602310862
1960.0 58.17251906966324
1970.0 57.83213832205368
1980.0 57.52424927872695
1990.0 57.27300923822432
2000.0 56.886994126840094
2010.0 56.393177006666996
2020.0 54.05823636559278
2030.0 50.99266481600498
2040.0 49.496884040083316
2050.0 47.249754672603075
2060.0 46.465967992231825
2070.0 46.83512816695537
2080.0 45.812949998927074
2090.0 47.270221995940865
2100.0 46.25107752785343
2110.0 46.263305062434036
2120.0 47.60851551321212
2130.0 47.55560184861398
2140.0 50.03145336013504
2150.0 45.75807254106351
2160.0 46.141139016659814
2170.0 45.063482917852404
2180.0 46.7938680870239
2190.0 45.8722301201322
2200.0 46.29923449011539
2210.0 46.95185429296422
2220.0 49.16238872033586
2230.0 48.222190602909045
2240.0 49.04009696564024
2250.0 52.31989650372662
2260.0 50.70164547826912
2270.0 51.96736981615869
2280.0 53.12223775373946
2290.0 54.21867958947982
2300.0 56.69040379050536
2310.0 59.73508689128087
2320.0 63.12709313830695
2330.0 112.32032321884736
2340.0 71.5757019712725
2350.0 63.48510627599962
2360.0 62.52896415043038
2370.0 63.44387338541372
2380.0 65.9369958555275
2390.0 71.369814500948
2400.0 69.03853094362805
2410.0 70.70713921432946
2420.0 70.27434788557613
2430.0 152.51725487879844
2440.0 75.06706515942268
2450.0 79.26441244903998
2460.0 77.32128252526336
2470.0 79.27739153039686
2480.0 80.90266464209748
2490.0 79.1609604279958
2500.0 83.95152731934328
2510.0 92.43085535285405
2520.0 85.0258954118072
2530.0 91.96501352240773
2540.0 98.27008713651915
2550.0 104.8938363560541
2560.0 108.79773905150343
2570.0 105.0137782122118
2580.0 101.36535599187802
2590.0 102.76670940765715
2600.0 126.2464895900259
2610.0 109.51141251635767
2620.0 128.76784481204095
2630.0 156.56751810011662
2640.0 172.91159570346022
2650.0 149.06305580607602
2660.0 170.58000367135267
2670.0 171.89783615181676
2680.0 178.02308977547233
2690.0 166.58422710967454
2700.0 167.7577102374929
2710.0 202.3257100156347
2720.0 138.58688002831826
2730.0 185.05631307357976
2740.0 181.48184937529913
2750.0 200.23773659831176
2760.0 226.66927465518708
2770.0 291.3912845966411
2780.0 256.38411226642546
2790.0 585.2284276025258
2800.0 404.76429676011435
2810.0 316.57652502197755
2820.0 326.5184974207888
2830.0 314.877979720242
