#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.737602316531295
1020.0 0.7637539346278683
1030.0 2.634909097374776
1040.0 1.0386394827850878
1050.0 0.7820941791671541
1060.0 0.7891643729736416
1070.0 0.8333330664576665
1080.0 2.5219135166472526
1090.0 2.5692593857799135
1100.0 0.8236356721875925
1110.0 0.8302379866536758
1120.0 0.8625158926466356
1130.0 0.8389639130011041
1140.0 0.9111174204559966
1150.0 0.8550140060280835
1160.0 0.8712714903050268
1170.0 0.872883489545549
1180.0 0.8766426621979244
1190.0 0.8819782428875828
1200.0 1.3298925708151923
1210.0 1.1836790734583293
1220.0 7.5310623008395545
1230.0 1.0893675991012994
1240.0 4.440773062540473
1250.0 1.5467362849585948
1260.0 2.152423648070475
1270.0 2.211353283735732
1280.0 2.2831075051057206
1290.0 2.464094593392929
1300.0 2.653557774203588
1310.0 2.9181829250369855
1320.0 3.0481387123039365
1330.0 3.09959476238745
1340.0 3.459426915625349
1350.0 3.329409781646369
1360.0 3.4088023653482677
1370.0 3.4592867345264486
1380.0 3.532632590912813
1390.0 8.088152716552871
1400.0 8.994646801217257
1410.0 6.6494468521478165
1420.0 3.750905778133968
1430.0 3.6832783606286457
1440.0 3.7021723011348633
1450.0 3.7268044879120135
1460.0 3.7561331969773586
1470.0 3.785246801226992
1480.0 3.8030726797468635
1490.0 5.968909199930216
1500.0 3.7654586157015393
1510.0 3.75925746310764
1520.0 3.763384402973298
1530.0 3.9324488051214623
1540.0 3.73695595100657
1550.0 53.061765582914546
1560.0 3.7384576944987447
1570.0 3.7224152200934246
1580.0 3.900285568493979
1590.0 3.7188858326658267
1600.0 4.0774940385528815
1610.0 3.7116431177507465
1620.0 3.7113483676743186
1630.0 3.6893826907798184
1640.0 33.7440294445531
1650.0 3.6584881253013943
1660.0 4.732367128154313
1670.0 6.444326036118815
1680.0 3.6350494036902794
1690.0 3.624068747674058
1700.0 3.609257310633607
1710.0 3.591015643719674
1720.0 3.855043804081378
1730.0 3.6090544459072578
1740.0 3.677380464588373
1750.0 5.456088831799376
1760.0 3.5769379679607693
1770.0 3.575812372422309
1780.0 3.586587022859062
1790.0 3.8357209344059155
1800.0 3.5625514288148517
1810.0 4.394065517917125
1820.0 4.46954394428797
1830.0 3.496787997295407
1840.0 3.474483018452046
1850.0 3.7512463143559915
1860.0 3.608632573393303
1870.0 3.433764598308592
1880.0 5.629826330706221
1890.0 7.04559077011194
1900.0 3.3995969995760364
1910.0 22.841351714612994
1920.0 3.376085632906257
1930.0 3.391092454618446
1940.0 3.3295642402834695
1950.0 3.327748180534282
1960.0 3.29389593731161
1970.0 3.274507276514312
1980.0 3.2569851908538703
1990.0 3.2426894695785395
2000.0 3.220756956397859
2010.0 3.192689292161743
2020.0 3.0604265585428903
2030.0 2.886578524187542
2040.0 2.8017458263535664
2050.0 2.6743109894160044
2060.0 2.6297806231028127
2070.0 2.6496615690036016
2080.0 2.5913985203936165
2090.0 2.6720074148623034
2100.0 2.6143509563412675
2110.0 2.6147496984221994
2120.0 2.6902286610988484
2130.0 2.6865038120178166
2140.0 2.8256267256834815
2150.0 2.584931029100525
2160.0 2.604838921160305
2170.0 2.5421279292844887
2180.0 2.642183012970475
2190.0 2.5845373986040805
2200.0 2.610483709088544
2210.0 2.6420126499153733
2220.0 2.7720645770540306
2230.0 2.712288001620561
2240.0 2.7560589768801846
2250.0 2.927258489408737
2260.0 2.8562472260666825
2270.0 2.913194567712511
2280.0 2.9725797066278186
2290.0 3.0346339189161897
2300.0 3.1735383790624487
2310.0 3.338797188596696
2320.0 3.5048259972619578
2330.0 6.2805580001853345
2340.0 3.981692072861298
2350.0 3.550545176480805
2360.0 3.466059011742823
2370.0 3.533944910682427
2380.0 3.600950641988589
2390.0 3.9363307379153643
2400.0 3.7370627297484003
2410.0 3.8145885843500538
2420.0 3.86736116510185
2430.0 8.373777303415155
2440.0 3.995300773573685
2450.0 4.071406877885551
2460.0 4.121521781121065
2470.0 4.184767290257756
2480.0 4.248533290590656
2490.0 4.313651130528864
2500.0 4.372438847874991
2510.0 4.879863463858007
2520.0 4.503773182262992
2530.0 4.564227001584254
2540.0 4.615209637343558
2550.0 4.676089996835493
2560.0 5.416910861543891
2570.0 4.790848876625125
2580.0 4.852311127912484
2590.0 5.0314449922546505
2600.0 4.970863927325151
2610.0 5.0230860350769415
2620.0 5.074111344355342
2630.0 5.1294850133800844
2640.0 5.1873670898501905
2650.0 5.233205890923501
2660.0 5.268703458762071
2670.0 5.9148140249187
2680.0 5.358816407976099
2690.0 5.41254224021566
2700.0 5.463612794201739
2710.0 5.503758901638572
2720.0 5.57321014377996
2730.0 5.972657274388359
2740.0 6.024155846593637
2750.0 5.711971392314628
2760.0 5.786442046195892
2770.0 5.819403554764579
2780.0 5.872260238017179
2790.0 23.42691811060005
2800.0 14.795851788552367
2810.0 6.0386002554450675
2820.0 6.087953296514635
2830.0 9.487408018523634
2840.0 6.185772575198292
2850.0 6.59935647014793
2860.0 6.409712220695839
2870.0 6.3446766485391795
2880.0 6.400301927280202
2890.0 6.447800304773723
2900.0 6.496549453269749
2910.0 6.541283843288738
2920.0 6.589218644172268
2930.0 7.680051122892828
2940.0 6.686305345831862
2950.0 6.880890060854302
2960.0 6.785527977995617
2970.0 6.836868127761205
2980.0 6.907049961153544
2990.0 6.937331973278085
3000.0 6.979328678068318
3010.0 7.0292118357386295
