#lam[Angstrom] flux[erg/cm2/s/A]
2920.0 7761052.659921694
2930.0 7814042.275588992
2940.0 6986164.18308833
2950.0 7185468.043344405
2960.0 8888910.532590004
2970.0 7083786.50250998
2980.0 7522252.8573558545
2990.0 7769689.26602654
3000.0 7525478.678103546
3010.0 8617092.816315724
3020.0 7067521.725572369
3030.0 8168615.110933146
3040.0 8154582.0356719075
3050.0 8959096.79883507
3060.0 8833488.418091165
3070.0 9470617.188608177
3080.0 8602277.343774378
3090.0 8779903.60977564
3100.0 8108137.462840077
3110.0 10020342.645430556
3120.0 9060621.520497855
3130.0 8743061.425204648
3140.0 9552847.093166325
3150.0 10136697.17051462
3160.0 7870044.139601763
3170.0 9844267.947414419
3180.0 8383898.481433506
3190.0 8822361.221219316
3200.0 9374205.418707892
3210.0 8403556.05585769
3220.0 9159026.247137388
3230.0 6541590.1276652925
3240.0 8867386.423910664
3250.0 9387382.459337337
3260.0 11451745.559732752
3270.0 11065690.890896313
3280.0 9519049.11101945
3290.0 11526980.56699192
3300.0 12096965.053210903
3310.0 10324153.032692341
3320.0 10826655.052794553
3330.0 11687553.866319966
3340.0 10083492.813136596
3350.0 9821665.641594669
3360.0 9723123.033487974
3370.0 8073918.281712157
3380.0 9991350.086856095
3390.0 9942499.45527026
3400.0 10557359.968083235
3410.0 9188413.168571504
3420.0 9492687.549836626
3430.0 10925862.242478147
3440.0 9270794.662011417
3450.0 10655929.67501969
3460.0 10161837.824797582
3470.0 10475606.133617368
3480.0 10208557.457024893
3490.0 10856669.247744914
3500.0 10940569.671661085
3510.0 10308844.532251451
3520.0 9319443.320895687
3530.0 10180475.28609011
3540.0 11722667.445801875
3550.0 10749242.409553051
3560.0 11525521.65309423
3570.0 8330076.268901335
3580.0 9265696.34391662
3590.0 8279691.788946377
3600.0 11569608.840377893
3610.0 8884879.200392662
3620.0 9604138.926604062
3630.0 10627456.207001759
3640.0 10763523.505066048
3650.0 10305918.884777514
3660.0 12196606.836624295
3670.0 11855591.349915978
3680.0 10895663.77013806
3690.0 10604932.55158642
3700.0 11353814.19832964
3710.0 10389285.792320335
3720.0 10190573.596262962
3730.0 11157595.778499234
3740.0 9628368.053021912
3750.0 8729065.302009532
3760.0 10874691.302725144
3770.0 10503564.212872462
3780.0 14675672.755986717
3790.0 12310736.561064953
3800.0 11707506.01404962
3810.0 13786971.928376513
3820.0 10904663.09781563
3830.0 8094758.110550595
3840.0 9462912.735850854
3850.0 14538516.254763454
3860.0 13065790.598307064
3870.0 13190646.977233782
3880.0 14120192.01934603
3890.0 10236886.679524824
3900.0 12802924.935285253
3910.0 14063517.456538651
3920.0 13635598.491370713
3930.0 7471945.7977677565
3940.0 10280285.656389935
3950.0 14535893.343317047
3960.0 13033768.844539536
3970.0 6768848.681096245
3980.0 15206695.271113899
3990.0 16341149.053402698
4000.0 16168068.510043299
4010.0 16474802.377149075
4020.0 16953794.705897983
4030.0 15628691.792124981
4040.0 17099340.140319783
4050.0 16248412.72573034
4060.0 15799339.220077433
4070.0 15192121.766902387
4080.0 16006045.102755068
4090.0 17925632.480403785
4100.0 13198237.122885548
4110.0 16208334.89036547
4120.0 17603971.882842146
4130.0 16034667.988156864
4140.0 17294577.20521876
4150.0 16681746.930768587
4160.0 17484693.262509145
4170.0 16678683.97606538
4180.0 16404438.381593874
4190.0 16935201.387450013
4200.0 14978929.554493565
4210.0 17472808.444263835
4220.0 16564654.291362315
4230.0 15047685.950669052
4240.0 16051535.941348312
4250.0 15267551.302141327
4260.0 16563472.419936229
4270.0 14610121.549727002
4280.0 16035725.85634568
4290.0 14518522.359348202
4300.0 12658804.05675253
4310.0 12519820.810094949
4320.0 16356952.642370312
4330.0 15708830.75823946
4340.0 12063533.642244698
4350.0 15819028.864922637
4360.0 17672885.959156536
4370.0 17069256.390367866
4380.0 15496060.647649474
4390.0 16322132.777210634
4400.0 15663588.033955421
4410.0 16967399.101962443
4420.0 16638134.581786564
4430.0 16855260.72225742
4440.0 16666364.566638164
4450.0 16763227.729236044
4460.0 15637158.884209573
4470.0 17056422.830216847
4480.0 17128823.230668955
4490.0 17317584.23900026
4500.0 17573390.613756754
4510.0 18571915.228616923
4520.0 17218336.88268744
4530.0 16329968.06616235
4540.0 17534574.16939108
4550.0 17018697.854444984
4560.0 17585439.860985156
4570.0 17753388.906003334
4580.0 16858535.711324718
4590.0 16796876.993031733
4600.0 17123905.464632463
4610.0 17281566.203750353
4620.0 17205785.984239433
4630.0 17287700.80617085
4640.0 17661846.58685153
4650.0 17159450.244070444
4660.0 17898086.92087616
4670.0 17179293.142161664
4680.0 17556294.528659407
4690.0 17891355.65804702
4700.0 17053930.89956551
4710.0 17107061.73328564
4720.0 17613692.257517666
4730.0 16970225.590662144
4740.0 17212686.43154167
4750.0 17600655.326069098
4760.0 17033566.80797065
4770.0 17220082.81659884
4780.0 17568811.304312855
4790.0 16798435.223433867
4800.0 17303596.990913544
4810.0 16946726.610143073
4820.0 17038221.257731237
4830.0 17055709.951010015
4840.0 16314232.873037772
4850.0 16145489.06772105
4860.0 12984884.349942043
4870.0 14733802.261941662
4880.0 15975485.448529117
4890.0 15592286.835206658
4900.0 16612501.299927803
4910.0 16320874.462101595
4920.0 15211987.639064878
4930.0 16674865.283053579
4940.0 16053511.050865551
4950.0 16780381.00144936
4960.0 19025431.27737502
4970.0 16457271.154290456
4980.0 15363470.031767596
4990.0 15860376.753474396
5000.0 15904807.126663193
5010.0 23416907.169115394
5020.0 15237523.584624337
5030.0 16596275.943778228
5040.0 15053440.097653361
5050.0 15910395.856350696
5060.0 16637813.977101466
5070.0 15795115.983950833
5080.0 15033488.008835146
5090.0 16380305.269627739
5100.0 15859560.483607097
5110.0 15570598.4686004
5120.0 15825136.660370233
5130.0 15096641.626653852
5140.0 14940540.523262072
5150.0 15177124.261578394
5160.0 15644776.670708198
5170.0 12819245.089827832
5180.0 14151520.206003547
5190.0 14616587.039528213
5200.0 14939134.506116036
5210.0 15083054.386764154
5220.0 15185945.607772132
5230.0 14221389.7184091
5240.0 15369881.322618704
5250.0 15429420.721878676
5260.0 14530760.633896414
5270.0 12956642.318578137
5280.0 14525086.391910149
5290.0 15728308.942998394
5300.0 14941761.182704983
5310.0 15634132.758228248
5320.0 15000903.750550691
5330.0 13807434.560734104
5340.0 14531037.378356867
5350.0 15076880.386771299
5360.0 15357556.056335911
5370.0 14221228.492871266
5380.0 15020609.027579226
5390.0 15085284.029078905
5400.0 14083178.13698802
5410.0 14011851.756765338
5420.0 14528467.49753794
5430.0 14330692.492204277
5440.0 15262717.423316225
5450.0 14697881.427516099
5460.0 14480835.569519239
5470.0 15186187.368282726
5480.0 14561761.379782345
5490.0 14379975.138447272
5500.0 14733329.497192644
5510.0 14413442.221198404
5520.0 15077309.521876207
5530.0 14230000.220640572
5540.0 15058821.367974522
5550.0 14700813.480929201
5560.0 14566573.394451013
5570.0 14114443.153345965
5580.0 14485163.711302912
5590.0 13548674.36328105
5600.0 13929764.017326526
5610.0 14768608.99493731
5620.0 13934963.8618289
5630.0 14637063.467904443
5640.0 14397614.854379611
5650.0 14401389.496259138
5660.0 13770750.787443634
5670.0 14412299.074744541
5680.0 14254873.003470056
5690.0 14282104.536204722
5700.0 14258803.458996324
5710.0 13632166.92149716
5720.0 14342746.199496644
5730.0 14433355.251988214
5740.0 14425313.521877397
5750.0 13770281.284161035
5760.0 14102218.735400537
5770.0 14282510.676037263
5780.0 14049821.609268278
5790.0 13960037.07975211
5800.0 14130898.08328207
5810.0 14031697.764786974
5820.0 14070912.178330835
5830.0 14078715.83799679
5840.0 14053516.366020655
5850.0 13867008.085905246
5860.0 13420069.019912116
5870.0 13827193.81448196
5880.0 13954575.507155221
5890.0 13466657.803220488
5900.0 13520103.64291714
5910.0 13649391.000603065
5920.0 13695212.428614391
5930.0 13348999.358912334
5940.0 13654303.366299737
5950.0 13466457.297454644
5960.0 13603908.94957529
5970.0 13604891.743503593
5980.0 13179411.256458756
5990.0 13349793.372757342
6000.0 13324544.299550526
6010.0 13164762.717921829
6020.0 12913155.143033855
6030.0 13117346.684768032
6040.0 13371685.918525474
6050.0 13273911.974648157
6060.0 13108628.858459849
6070.0 13116817.49361539
6080.0 13011900.614473207
6090.0 13069238.868665596
6100.0 12770085.069869304
6110.0 12947734.143750034
6120.0 12726565.294853717
6130.0 12770265.226893403
6140.0 12259174.797921244
6150.0 12705383.365116192
6160.0 12011917.669394098
6170.0 12318609.81516658
6180.0 12725135.480479408
6190.0 12506811.179228568
6200.0 12703915.01454867
6210.0 12669109.106272154
6220.0 12445502.139886668
6230.0 12355685.551587814
6240.0 12113285.579883937
6250.0 11937005.80998053
6260.0 12352688.583409674
6270.0 12342029.094198367
6280.0 12096284.982968317
6290.0 12229218.968496079
6300.0 12162988.141159374
6310.0 12287215.412070418
6320.0 11912728.361759782
6330.0 12334701.744821291
6340.0 11932404.024046123
6350.0 12229617.212695442
6360.0 11951224.087023852
6370.0 12165814.441469349
6380.0 12088098.29238142
6390.0 11961556.055003783
6400.0 11845057.582403384
6410.0 11808842.050422374
6420.0 11742901.937644752
6430.0 11882460.856378837
6440.0 11693946.934717894
6450.0 11850892.755910767
6460.0 11448721.553197745
6470.0 11733613.8393385
6480.0 11749174.913750216
6490.0 11453163.663064407
6500.0 11232765.651066983
6510.0 11744585.772372523
6520.0 11617061.737939991
6530.0 11552237.252216741
6540.0 11411625.110105649
6550.0 10872582.883170526
6560.0 11471042.670477225
6570.0 10196687.533082098
6580.0 11156720.27725933
6590.0 11535247.802837003
6600.0 11378689.28217978
6610.0 11345942.269012913
6620.0 11410253.241248375
6630.0 11201062.794282429
6640.0 11260690.83109325
6650.0 11346814.131690688
6660.0 11192223.808540687
6670.0 11264858.15917107
6680.0 11148036.08452669
6690.0 11259097.369115377
6700.0 11087815.230370294
6710.0 10950929.698416162
6720.0 10983211.184024189
6730.0 11235048.410864946
6740.0 11050277.683371216
6750.0 10924223.054590233
6760.0 10992569.8134645
6770.0 10847157.281578414
6780.0 10921606.588563865
6790.0 10862923.250791196
6800.0 10819606.515162017
6810.0 10786594.36643356
6820.0 10791895.55783871
6830.0 10740801.497733574
6840.0 10589470.72582866
6850.0 10741582.176683076
6860.0 10532539.586060524
6870.0 10688964.441512035
6880.0 10628201.344816132
6890.0 10594677.5670567
6900.0 10620535.557629464
6910.0 10491529.32331279
6920.0 10433109.459847085
6930.0 10478198.461445179
6940.0 10484323.431111084
6950.0 10365291.826839982
6960.0 10412718.614659071
6970.0 10382166.556183035
6980.0 10187594.707751373
6990.0 10331485.284403177
7000.0 10197939.880234623
7010.0 10192572.177362926
7020.0 10019160.861378878
7030.0 10139853.438518979
7040.0 10135327.881920695
7050.0 10160840.416408977
7060.0 10101749.882088158
7070.0 10088711.471480845
7080.0 10041407.610483548
7090.0 9985896.639692241
7100.0 10035721.907664584
7110.0 9862364.343035713
7120.0 9862531.012253925
7130.0 9751071.06007453
7140.0 10019239.362851456
7150.0 9700810.738804288
7160.0 9702403.032581342
7170.0 9787159.521196334
7180.0 9670023.271832313
7190.0 9445563.987669101
7200.0 9702339.49233255
7210.0 9483896.587380935
7220.0 9578212.414422175
7230.0 9666962.382688003
7240.0 9582515.57767024
7250.0 9595140.301695753
7260.0 9552841.716106959
7270.0 9592935.736217987
7280.0 9406313.9328482
7290.0 9251114.280343331
7300.0 9446218.213829445
7310.0 9318155.682433644
7320.0 9561142.688254047
7330.0 9239826.727642804
7340.0 9409206.354643915
7350.0 9362471.770961583
7360.0 9233766.516650733
7370.0 9328024.224423045
7380.0 9293235.634427449
7390.0 8968053.047510121
7400.0 9177362.887461513
7410.0 8890026.930786064
7420.0 8827799.10148481
7430.0 9176189.326718006
7440.0 9075171.263635473
7450.0 8944987.245726075
7460.0 9042067.098748334
7470.0 9062798.94907138
7480.0 8960639.568715489
7490.0 8954696.145606264
7500.0 8902789.690341977
7510.0 8779227.442050407
7520.0 8899149.519618383
7530.0 8867347.329138875
7540.0 8933951.175607055
7550.0 8870926.431194453
7560.0 8757495.346554548
7570.0 8759744.743129935
7580.0 8763589.595037565
7590.0 8711751.65089661
7600.0 8717728.64591514
7610.0 8737201.451420764
7620.0 8524815.795743128
7630.0 8732847.955913953
7640.0 8702877.724668492
7650.0 8659056.234743644
7660.0 8200842.67572817
7670.0 8582572.751649765
7680.0 8555196.869200693
7690.0 8456779.57375215
7700.0 8504620.642895194
7710.0 8372742.2295122845
7720.0 8415492.509583415
7730.0 8440691.30029343
7740.0 8444780.342604741
7750.0 8223458.504521911
7760.0 8409041.99412729
7770.0 8288989.567314818
7780.0 8235741.192397971
7790.0 8332084.741410697
7800.0 8241426.135314457
7810.0 8232764.308170123
7820.0 8287007.8610175
7830.0 8102901.67654327
7840.0 8137076.968150811
7850.0 8144460.769802114
7860.0 8167085.463761368
7870.0 8186960.591971616
7880.0 8109386.713779012
7890.0 8142052.039038917
7900.0 8058899.414965559
7910.0 8046161.0391652435
7920.0 7971378.9493312
7930.0 7884555.47294246
7940.0 7774152.96042322
7950.0 7858046.313898864
7960.0 7968402.488432896
7970.0 7970060.841672632
7980.0 7949264.752681007
7990.0 7920940.1945732925
8000.0 7759533.7173735
8010.0 7873030.9714959
8020.0 7857312.216071032
8030.0 7742479.749812818
8040.0 7800109.787437846
8050.0 7628226.170102954
8060.0 7775778.775368628
8070.0 7717929.5289093405
8080.0 7701448.3505344605
8090.0 7580148.94423436
8100.0 7612943.471163837
8110.0 7680694.272211039
8120.0 7667239.840773222
8130.0 7642966.662864038
8140.0 7609988.906359891
8150.0 7559952.490217559
8160.0 7527148.424203733
8170.0 7525955.398787509
8180.0 7424518.099982187
8190.0 7400876.105422518
8200.0 7332230.167846076
8210.0 7240992.451238769
8220.0 7249812.0903012715
8230.0 7263826.338435676
8240.0 7360891.435482571
8250.0 7251461.210399283
8260.0 7350855.3535735635
8270.0 7328709.650768431
8280.0 7312076.2089254875
8290.0 7229945.743774906
8300.0 7259030.808082248
8310.0 7138116.370307089
8320.0 7191920.051800339
8330.0 6974130.584773955
8340.0 7088655.313387
8350.0 7079219.2713760305
8360.0 7138267.760045009
8370.0 7091400.555734505
8380.0 7101857.985114464
8390.0 6908953.640937403
8400.0 7002057.516545423
8410.0 7038172.367030521
8420.0 6943153.980068737
8430.0 6952116.895435788
8440.0 6875140.857866824
8450.0 6917243.214162925
8460.0 6943411.315310078
8470.0 6778414.331108286
8480.0 6920740.377946069
8490.0 6901796.440339079
8500.0 6418770.952496583
8510.0 6736313.080354418
8520.0 6831846.704847683
8530.0 6754701.130105702
8540.0 5793468.653363314
8550.0 6646399.231564419
8560.0 6727629.153013648
8570.0 6783699.156155723
8580.0 6707602.441031026
8590.0 6669869.167894596
8600.0 6467322.43078081
8610.0 6587506.371343465
8620.0 6648851.452855665
8630.0 6677463.105102988
8640.0 6665152.23607916
8650.0 6548832.787107435
8660.0 5672836.260013939
8670.0 6256281.3099351125
8680.0 6493413.716775415
8690.0 6333056.732516014
8700.0 6504153.8304060865
8710.0 6466862.961116228
8720.0 6505606.0482516615
8730.0 6472632.1341580115
8740.0 6199543.11248508
8750.0 6030227.451830856
8760.0 6258146.610405813
8770.0 6387333.524896596
8780.0 6451908.096941861
8790.0 6312196.558162439
8800.0 6426499.200274724
8810.0 6150818.582264849
8820.0 6290459.844894531
8830.0 6392563.380306004
8840.0 6249731.35355857
8850.0 6240641.460125542
8860.0 5850209.266254986
8870.0 5989929.782789405
8880.0 6196342.209542831
8890.0 6249233.264629668
8900.0 6299625.16071684
8910.0 6206813.507905023
8920.0 6197706.810218071
8930.0 6120426.674631642
8940.0 6242745.795157491
8950.0 6141994.526611611
8960.0 6188995.89964111
8970.0 6136444.90855281
8980.0 6094985.021305844
8990.0 6097562.788614376
9000.0 5902241.879855708
9010.0 5543691.663199774
9020.0 5602120.739468462
9030.0 6020034.587493297
9040.0 6032313.956251123
9050.0 6028861.20330446
9060.0 5844907.491516655
9070.0 6017862.040753646
9080.0 6163660.033796947
9090.0 5721417.293857138
9100.0 5879298.913887805
9110.0 5845594.4029232785
9120.0 5918889.797015965
9130.0 5945021.73947533
9140.0 5929875.147667666
9150.0 5884886.562252051
9160.0 5884229.918113703
9170.0 5861871.049125781
9180.0 5842365.584876412
9190.0 5835842.755736315
9200.0 5795749.053892388
9210.0 5570921.138847937
9220.0 5536048.984360757
9230.0 5015656.046405286
9240.0 5460007.470974137
9250.0 5637733.179329461
9260.0 5452296.275493655
9270.0 5698919.640476985
9280.0 5708318.079049215
9290.0 5649981.609581654
9300.0 5680931.515965406
9310.0 5672423.678757127
9320.0 5636183.283549879
9330.0 5634308.3547020145
9340.0 5638169.195570612
9350.0 5602607.194842598
9360.0 5581906.708293763
9370.0 5591083.299020783
9380.0 5574634.6081448635
9390.0 5545786.183601248
9400.0 5491254.4973411625
9410.0 5171378.497958653
9420.0 5389290.602338789
9430.0 5431360.408062002
9440.0 5374338.355084115
9450.0 5450194.384670883
9460.0 5442682.247003074
9470.0 5464081.150795558
9480.0 5437798.245110245
9490.0 5416455.117618177
9500.0 5408716.584457183
9510.0 5352268.913999827
9520.0 5349639.286369385
9530.0 5249801.983833183
9540.0 5280152.9143819325
9550.0 5040717.526319387
9560.0 5178667.34775387
9570.0 5236924.115077704
9580.0 5277979.140370475
9590.0 5275026.85729485
9600.0 5207310.509780899
9610.0 5225038.277738305
9620.0 5192100.136837121
9630.0 5175585.604829587
9640.0 5194340.2507338505
9650.0 5166151.773236084
9660.0 5079062.592931831
9670.0 5188657.041509072
9680.0 5146303.007063318
9690.0 5127506.598156402
9700.0 5160510.087331237
9710.0 5149387.293742369
9720.0 5142548.633933659
9730.0 5108727.196812235
9740.0 5039261.0064186165
9750.0 5056163.479095699
9760.0 5059793.0301993005
9770.0 5066385.865847315
9780.0 5057084.42056127
9790.0 5031358.213897757
9800.0 5017293.219096801
9810.0 5027406.102489518
9820.0 5006852.126392647
9830.0 4994606.646594617
9840.0 4975075.8734128885
9850.0 4948217.914956138
9860.0 4937259.757298838
9870.0 4958858.55381908
9880.0 4945004.846347373
9890.0 4849414.748670422
9900.0 4870472.136145601
9910.0 4870728.005090989
9920.0 4894319.027827991
9930.0 4856881.623545011
9940.0 4827442.240443296
9950.0 4850519.80340165
9960.0 4845013.993681935
9970.0 4807807.8079764685
9980.0 4823163.86156121
9990.0 4791749.291225401
10010.0 4746112.294275031
10020.0 4757165.917582523
10030.0 4725510.016916591
10040.0 4506290.749665149
10050.0 3986968.073540218
10060.0 4515066.650763576
10070.0 4624572.815475551
10080.0 4675458.563485627
10090.0 4672289.678038048
10100.0 4637845.442958429
10110.0 4658906.59743888
10120.0 4602661.864131088
10130.0 4723289.4104605485
10140.0 4656034.956418121
10150.0 4567917.74186115
10160.0 4551338.725071802
10170.0 4613171.202766877
10180.0 4523350.551966934
10190.0 4544817.722165599
10200.0 4567754.924957698
10210.0 4545376.243269469
10220.0 4491833.553111155
10230.0 4552364.257211221
10240.0 4524685.610981095
10250.0 4530611.469093924
10260.0 4530302.162760294
10270.0 4501810.351670173
10280.0 4499343.944357851
10290.0 4444191.874556476
10300.0 4472020.353074603
10310.0 4463025.582336556
10320.0 4467644.027070249
10330.0 4357398.626443342
10340.0 4409300.547511289
10350.0 4415395.244795443
10360.0 4417220.368371781
10370.0 4299164.468807833
10380.0 4392954.157038427
10390.0 4395159.973773476
10400.0 4355967.243376486
10410.0 4350794.168832788
10420.0 4351718.756478463
10430.0 4319779.593408018
10440.0 4344955.071813377
10450.0 4299886.962215421
10460.0 4137200.445734391
10470.0 4248180.813437069
10480.0 4272253.152848893
10490.0 4287127.991975119
10500.0 4262686.758201573
10510.0 4250727.321383039
10520.0 4229160.951261815
10530.0 4216837.613456925
10540.0 4234317.922841865
10550.0 4229885.160858809
10560.0 4221738.145647348
10570.0 4177107.5713159805
10580.0 4117949.4865228096
10590.0 4028600.747606514
10600.0 4097193.0755257146
10610.0 4157703.664076122
10620.0 4147356.208286711
10630.0 4030507.6426012474
10640.0 4151124.6121037873
10650.0 4139623.3516175807
10660.0 4034945.905285985
10670.0 4104488.2675876357
10680.0 4000202.337882219
10690.0 3734165.6185599687
10700.0 4022387.480099853
10710.0 3983323.1946026324
10720.0 4031393.103728216
10730.0 3887230.25535082
10740.0 4031063.6082107183
10750.0 3905828.268650878
10760.0 4034012.851211782
10770.0 4002545.6349672507
10780.0 3968572.3398723654
10790.0 3907820.030954119
10800.0 3966574.058835401
10810.0 3798066.4856682764
10820.0 4944084.310190097
10830.0 3770708.3046879517
10840.0 3887932.290464063
10850.0 3938526.952343313
10860.0 3905938.43465549
10870.0 3677341.8228517314
10880.0 3859514.8931040713
10890.0 3813194.438636179
10900.0 3878606.4589934037
10910.0 3780239.432486736
10920.0 3826688.404888104
10930.0 3597322.4963200917
10940.0 3220372.794893101
10950.0 3642977.1690558065
10960.0 3699736.898512841
10970.0 3737111.1757935327
10980.0 3634825.897307853
10990.0 3807029.0769365393
11000.0 3814577.546046658
11010.0 3780256.9410823835
11020.0 3667693.4647894725
11030.0 3777249.0796815637
11040.0 3781270.334296039
11050.0 3752008.971282206
11060.0 3761141.0725283097
11070.0 3762579.155123654
11080.0 3749821.76874524
11090.0 3744309.3114783727
11100.0 3728917.9635497043
11110.0 3729584.267067854
11120.0 3690802.86645178
11130.0 3649569.0309358025
11140.0 3703105.842023179
11150.0 3686887.070475743
11160.0 3678686.5411183448
11170.0 3682759.8793959557
11180.0 3662350.9177363156
11190.0 3557061.5914648995
11200.0 3590381.9090528185
11210.0 3642687.635955766
11220.0 3643190.480297598
11230.0 3632939.1284322552
11240.0 3623698.9763544844
11250.0 3449883.6909280126
11260.0 3580400.428531853
11270.0 3602779.6077368124
11280.0 3592487.846004517
11290.0 3457802.798854987
11300.0 3547142.8885439383
11310.0 3549953.5720545975
11320.0 3557726.0289298655
11330.0 3496959.1523164078
11340.0 3526444.949035028
11350.0 3525103.59566891
11360.0 3513390.6464368785
11370.0 3486242.354809473
11380.0 3484946.163046327
11390.0 3448430.313296688
11400.0 3397399.9634993915
11410.0 3455554.1932077673
11420.0 3448739.843897014
11430.0 3472044.8420539396
11440.0 3410598.502487591
11450.0 3425971.0313665885
11460.0 3453833.6115974733
11470.0 3442240.711783251
11480.0 3425579.629083423
11490.0 3430636.924873433
11500.0 3416291.805908194
11510.0 3420923.9120199475
11520.0 3383454.5770163927
11530.0 3404232.100789649
11540.0 3395396.240297546
11550.0 3395410.0309119564
11560.0 3385616.116567753
11570.0 3374458.234463219
11580.0 3368540.3034847653
11590.0 3276997.279718456
11600.0 3338450.9299844466
11610.0 3184760.1051084595
11620.0 3321009.494501286
11630.0 3305178.8434042884
11640.0 3258646.846910365
