#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.5275302703686082
1020.0 0.5462338045846327
1030.0 1.884476603966639
1040.0 0.7428308654801816
1050.0 0.5593506752120655
1060.0 0.5644072499633958
1070.0 0.5959965255028621
1080.0 1.803662609872954
1090.0 1.8375241889171272
1100.0 0.5890609873320759
1110.0 0.5937829366227594
1120.0 0.6168679678025337
1130.0 0.6000236847631973
1140.0 0.6516275889845421
1150.0 0.6115026480530378
1160.0 0.6231299367476568
1170.0 0.6242828322526299
1180.0 0.626971377721136
1190.0 0.6307873640063006
1200.0 0.9511339263989096
1210.0 0.8465626092222867
1220.0 5.386186082505561
1230.0 0.7791114143827771
1240.0 3.176023396109025
1250.0 1.1062196963131758
1260.0 1.5394049117878927
1270.0 1.5815511550120327
1280.0 1.6328694913987825
1290.0 1.7623107437885142
1300.0 1.897814064152209
1310.0 2.087072929311363
1320.0 2.1800167962928207
1330.0 2.2168179605574734
1340.0 2.474168498686991
1350.0 2.381180756778818
1360.0 2.4379620198074945
1370.0 2.4740682417174207
1380.0 2.526524909196276
1390.0 5.784614952690024
1400.0 6.432935950133987
1410.0 4.755658187478591
1420.0 2.682633032623121
1430.0 2.6342661700993095
1440.0 2.647779041900534
1450.0 2.665395884824006
1460.0 2.6863716619820313
1470.0 2.7071935970234486
1480.0 2.719942595100581
1490.0 4.268940340172135
1500.0 2.693041164708111
1510.0 2.688606124807694
1520.0 2.691557695938006
1530.0 2.8124718901807024
1540.0 2.6726561712288692
1550.0 37.94956566273609
1560.0 2.6737302122570723
1570.0 2.6622566977754265
1580.0 2.7894688700792845
1590.0 2.6597324937942473
1600.0 2.916207669601228
1610.0 2.654552532625847
1620.0 2.6543417285326054
1630.0 2.6386319629702664
1640.0 24.133596895307825
1650.0 2.616536291475967
1660.0 3.384570322852661
1670.0 4.608956588104117
1680.0 2.599773010137302
1690.0 2.591919688222214
1700.0 2.581326606813867
1710.0 2.568280238518574
1720.0 2.75711213844376
1730.0 2.581181518767431
1740.0 2.630048018097099
1750.0 3.9021732335943073
1760.0 2.558211940297206
1770.0 2.5574069188096438
1780.0 2.5651129063717053
1790.0 2.74329249824976
1800.0 2.5479227442805077
1810.0 3.142618344355686
1820.0 3.1966002175048067
1830.0 2.5008889971514465
1840.0 2.484936564342042
1850.0 2.6828765831251458
1860.0 2.580879797383326
1870.0 2.4558149109637397
1880.0 4.026429608611519
1890.0 5.038978757803549
1900.0 2.431378379242591
1910.0 16.33604474538782
1920.0 2.4145631434999237
1930.0 2.4252959648044645
1940.0 2.3812912277067966
1950.0 2.379992389773777
1960.0 2.35578140096872
1970.0 2.341914708238665
1980.0 2.3293829887511217
1990.0 2.3191587439580523
2000.0 2.3034726963045595
2010.0 2.283398819063773
2020.0 2.188805027721375
2030.0 2.064469604725633
2040.0 2.00379761044903
2050.0 1.9126567447498068
2060.0 1.8808088094097095
2070.0 1.8950275865482076
2080.0 1.8533580598544557
2090.0 1.9110092082828367
2100.0 1.8697735426959892
2110.0 1.870058727873662
2120.0 1.9240410790757336
2130.0 1.921377069621546
2140.0 2.020877201291927
2150.0 1.8487325786086748
2160.0 1.8629706501377339
2170.0 1.8181199939712298
2180.0 1.8896790216187378
2190.0 1.8484512193616138
2200.0 1.8670079061962344
2210.0 1.8895577740969602
2220.0 1.982569895739107
2230.0 1.9398185920015154
2240.0 1.971123498732163
2250.0 2.0935653914166066
2260.0 2.0427770623203148
2270.0 2.083506088330541
2280.0 2.1259781256829586
2290.0 2.170359560136344
2300.0 2.269702931430116
2310.0 2.3878959994103632
2320.0 2.5066403755143956
2330.0 4.49183736079857
2340.0 2.847699988798767
2350.0 2.539337472777777
2360.0 2.478917630889313
2370.0 2.527466300241398
2380.0 2.5753970705542257
2390.0 2.8152568749864355
2400.0 2.6727497966966074
2410.0 2.7281992652368894
2420.0 2.765930049054937
2430.0 5.988931332855791
2440.0 2.8574672836202692
2450.0 2.9119199643137135
2460.0 2.947722682142199
2470.0 2.9929547832079786
2480.0 3.038549004658929
2490.0 3.0851127899798794
2500.0 3.127180171469989
2510.0 3.4900941749726875
2520.0 3.221101137678537
2530.0 3.264365060910217
2540.0 3.300863000174102
2550.0 3.3444443381754625
2560.0 3.8743494024422893
2570.0 3.4265967364703047
2580.0 3.4706351852397286
2590.0 3.5987072763315124
