#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 193.78966367392928
1020.0 200.66045727351658
1030.0 692.2675489861613
1040.0 272.8809163641586
1050.0 205.47897497785326
1060.0 207.3365213130004
1070.0 218.94092664545417
1080.0 662.5803108972093
1090.0 675.0194530337415
1100.0 216.39313804447923
1110.0 218.1277588166437
1120.0 226.60810711041017
1130.0 220.42031443125163
1140.0 239.3771474416652
1150.0 224.63714246978134
1160.0 228.908458244695
1170.0 229.33197750929347
1180.0 230.31962191830488
1190.0 231.7214347436991
1200.0 349.40160604796415
1210.0 310.9870514264111
1220.0 1978.6299441823724
1230.0 286.2086735842833
1240.0 1166.7207368449886
1250.0 406.37278074718665
1260.0 565.5045347538462
1270.0 580.9870705594573
1280.0 599.8389994577645
1290.0 647.3895916704366
1300.0 697.1671008579808
1310.0 766.6918540079272
1320.0 800.8350335269068
1330.0 814.3540402005386
1340.0 908.8924525566225
1350.0 874.7331554653074
1360.0 895.5919051587032
1370.0 908.8556228891979
1380.0 928.1257207758642
1390.0 2124.993861265424
1400.0 2363.1563234111954
1410.0 1747.0038260661024
1420.0 985.4724597876713
1430.0 967.7047627512466
1440.0 972.6687525518666
1450.0 979.1403471823519
1460.0 986.8458553381454
1470.0 994.494849178626
1480.0 999.1782279121736
1490.0 1568.206715773813
1500.0 989.2959151029734
1510.0 987.6666912669995
1520.0 988.7509588603137
1530.0 1033.1691133281577
1540.0 981.8074329205634
1550.0 13940.875015976993
1560.0 982.2019847810317
1570.0 977.9871583768461
1580.0 1024.7188920246015
1590.0 977.0598852552191
1600.0 1071.2767309077303
1610.0 975.157012587899
1620.0 975.0795731372644
1630.0 969.3085485046773
1640.0 8865.541729607166
1650.0 961.1916441522462
1660.0 1243.331011295262
1670.0 1693.1125989646005
1680.0 955.0336076654237
1690.0 952.1486687374795
1700.0 948.2572717905523
1710.0 943.4646533064791
1720.0 1012.8325596297099
1730.0 948.2039733040785
1740.0 966.1552132658232
1750.0 1433.473832704025
1760.0 939.7660368711918
1770.0 939.4703100602227
1780.0 942.3011253078778
1790.0 1007.7558776132644
1800.0 935.9862730065253
1810.0 1154.4493011936477
1820.0 1174.2796874779933
1830.0 918.708299509738
1840.0 912.8481303488868
1850.0 985.561928595531
1860.0 948.0931350776248
1870.0 902.1502125575742
1880.0 1479.119746126639
1890.0 1851.0823991781801
1900.0 893.1733868094319
1910.0 6001.089974132389
1920.0 886.9962643447445
1930.0 890.9389945494113
1940.0 874.7737362588662
1950.0 874.2966043408682
1960.0 865.4026316923279
1970.0 860.3086644273315
1980.0 855.7051009475284
1990.0 851.9491975889937
2000.0 846.186886032278
2010.0 838.8126911707359
2020.0 804.0634094912433
2030.0 758.3884551791036
2040.0 736.100428673024
2050.0 702.6195764075328
2060.0 690.9201490634168
2070.0 696.1434539979138
2080.0 680.8360500734797
2090.0 702.0143601168569
2100.0 686.866325118861
2110.0 686.97108630525
2120.0 706.8016134928159
2130.0 705.822986888107
2140.0 742.3746381564846
2150.0 679.1368512852295
2160.0 684.3672357624259
2170.0 667.891227279408
2180.0 694.1786189833126
2190.0 679.0334330614465
2200.0 685.8502863571337
2210.0 694.1338596349394
2220.0 728.3022979050244
2230.0 712.5972462952165
2240.0 724.0971594383321
2250.0 769.0762697403608
2260.0 750.4195376069916
2270.0 765.3812668987732
2280.0 780.9834767073198
2290.0 797.2869300176112
2300.0 833.7811871679971
2310.0 877.1995013478984
2320.0 920.8201167806883
2330.0 1650.0859545379724
2340.0 1046.1067574787119
2350.0 932.831879983914
2360.0 910.6348978412192
2370.0 928.4705054964729
2380.0 946.0748674205255
2390.0 1034.1890104160339
2400.0 981.8354868237486
2410.0 1002.2037922756416
2420.0 1016.0686899947037
2430.0 2200.0357793745416
2440.0 1049.6821604933466
2450.0 1069.677456110103
2460.0 1082.8441043422151
2470.0 1099.4605461190204
2480.0 1116.2137361208622
2490.0 1133.3220938539764
2500.0 1148.7673435912982
2510.0 1282.082605045127
2520.0 1183.2727076827343
2530.0 1199.1556910563136
2540.0 1212.5503179866284
2550.0 1228.545365913204
2560.0 1423.1806361837037
2570.0 1258.6958741578603
2580.0 1274.8438020779593
2590.0 1321.9074982455272
2600.0 1305.9910838117635
2610.0 1319.7113562201305
2620.0 1333.1171947347607
2630.0 1347.6654743242264
2640.0 1362.8727857881481
2650.0 1374.9159770953793
2660.0 1384.2422246581036
2670.0 1553.9943343083676
2680.0 1407.9175274051784
2690.0 1422.032872194185
2700.0 1435.450597840984
2710.0 1445.9981524118894
2720.0 1464.2450212633214
2730.0 1569.1914450544082
2740.0 1582.721623465281
2750.0 1500.7016528822637
2760.0 1520.2672680193193
2770.0 1528.9272187843383
2780.0 1542.8142127468002
2790.0 6154.935363276297
2800.0 3887.3022464306064
2810.0 1586.516591965036
2820.0 1599.483076964396
2830.0 2492.619083386554
2840.0 1625.183057453282
2850.0 1733.8436210768043
2860.0 1684.0185524545864
2870.0 1666.9318228904417
2880.0 1681.5462252244556
2890.0 1694.0254463604292
2900.0 1706.8332840746245
2910.0 1718.5863108141084
2920.0 1731.1802134495688
2930.0 2017.773764900187
2940.0 1756.687709185901
2950.0 1807.8108150819935
