#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3204.3075166194567
1020.0 3317.9159266825136
1030.0 11446.627589286405
1040.0 4512.079513807781
1050.0 3397.590003250328
1060.0 3428.3044880880716
1070.0 3620.1830564924962
1080.0 10955.749807986365
1090.0 11161.43072977689
1100.0 3578.0554322288317
1110.0 3606.7373458388256
1120.0 3746.959704851758
1130.0 3644.6446993415934
1140.0 3958.095485871398
1150.0 3714.3698515417973
1160.0 3784.9959571043064
1170.0 3791.9988379402153
1180.0 3808.3295154519706
1190.0 3831.5084575845403
1200.0 5777.347318610368
1210.0 5142.163560804478
1220.0 32716.59944790575
1230.0 4732.453684696652
1240.0 19291.699888841587
1250.0 6719.364387574151
1260.0 9350.604185987051
1270.0 9606.607564225851
1280.0 9918.323788749527
1290.0 10704.571734646748
1300.0 11527.64171845182
1310.0 12677.231896380614
1320.0 13241.788582210027
1330.0 13465.325071829382
1340.0 15028.515550529653
1350.0 14463.69248670993
1360.0 14808.591498481905
1370.0 15027.906777767828
1380.0 15346.537620200435
1390.0 35136.72448178065
1400.0 39074.73552474718
1410.0 28886.669007194167
1420.0 16294.766398564692
1430.0 16000.978610175534
1440.0 16083.058631334594
1450.0 16190.067136253861
1460.0 16317.478583836455
1470.0 16443.954936603288
1480.0 16521.39627920188
1490.0 25930.27048951367
1500.0 16357.995404462274
1510.0 16331.058839032305
1520.0 16348.991244131177
1530.0 17083.468679434
1540.0 16234.208534470969
1550.0 230512.07834456998
1560.0 16240.748539624421
1570.0 16171.097262778761
1580.0 16943.817940027006
1590.0 16155.772470093465
1600.0 17713.659428390918
1610.0 16124.319252097821
1620.0 16123.052558877973
1630.0 16027.672399906078
1640.0 146591.75089046266
1650.0 15893.562119645612
1660.0 20558.83943073746
1670.0 27995.852505012524
1680.0 15791.920187685182
1690.0 15744.20459931024
1700.0 15679.942105775546
1710.0 15601.181807542942
1720.0 16748.007312960934
1730.0 15679.657162327523
1740.0 15976.571856449355
1750.0 23703.79192987488
1760.0 15540.666841144292
1770.0 15535.917019058777
1780.0 15583.516775682321
1790.0 16666.05961201303
1800.0 15479.87634703998
1810.0 19091.741131758816
1820.0 19420.522826059754
1830.0 15193.813447409526
1840.0 15097.547292083858
1850.0 16300.267264791446
1860.0 15680.74068539782
1870.0 14923.458340306504
1880.0 24462.49499394838
1890.0 30615.686419008038
1900.0 14775.80458436483
1910.0 99238.02972871257
1920.0 14676.09245488061
1930.0 14744.817988227522
1940.0 14476.296625831661
1950.0 14470.272140796875
1960.0 14326.09261666473
1970.0 14245.254118526782
1980.0 14169.49048416834
1990.0 14109.745862631746
2000.0 14015.050953004797
2010.0 13894.653388045717
2020.0 13320.438547695076
2030.0 12568.972918371854
2040.0 12203.177101689937
2050.0 11653.12646217998
2060.0 11461.268143688172
2070.0 11567.884804501831
2080.0 11313.531178656802
2090.0 11688.446272439496
2100.0 11442.305479049224
2110.0 11444.871366514806
2120.0 11785.64416668077
2130.0 11773.383056293185
2140.0 12396.140591689706
2150.0 11324.063345089058
2160.0 11427.263321928018
2170.0 11167.634448339639
2180.0 11592.81225859023
2190.0 11404.08584182998
2200.0 11482.848849881768
2210.0 11660.554663819354
2220.0 12205.817525766364
2230.0 12026.948309947846
2240.0 12236.331350367576
2250.0 13109.80811754333
2260.0 12580.089330214802
2270.0 12931.896907216676
2280.0 13270.880799009197
2290.0 13540.248325774764
2300.0 14103.100373556266
2310.0 14912.344007514177
2320.0 15805.585758582612
2330.0 27872.672547849274
2340.0 17865.319745697023
2350.0 15819.86616331279
2360.0 15612.91832101336
2370.0 15834.346045856013
2380.0 16426.725937870746
2390.0 17767.99813485071
2400.0 17293.15633320649
2410.0 17648.458904934436
2420.0 17601.661441806937
2430.0 37804.000467943006
2440.0 18629.756284124753
2450.0 19366.766668592987
2460.0 19175.255126937373
2470.0 19537.06507134813
2480.0 19789.685610596604
2490.0 19579.04337094062
2500.0 20526.73864719834
2510.0 22567.211370513745
2520.0 20667.66278015121
2530.0 21695.01919197429
2540.0 22390.915368301085
2550.0 23399.905068518376
2560.0 26529.86156506627
2570.0 24015.315433199034
2580.0 24035.35519233148
2590.0 24541.20818655668
2600.0 26421.249298396127
2610.0 26095.852219062577
2620.0 27550.244091463755
2630.0 28438.787762261563
2640.0 31331.75676928791
2650.0 29718.579360389595
2660.0 32311.01709676347
2670.0 32449.269724013495
2680.0 32828.63147279339
2690.0 33104.739611899975
2700.0 32697.86559570853
2710.0 32858.267909471906
2720.0 29314.64887389275
2730.0 33734.7475716677
2740.0 33377.86764096084
2750.0 34279.2100809805
2760.0 35426.14408021187
2770.0 38305.61668793674
2780.0 35351.270747126706
2790.0 113541.43100217382
2800.0 73498.50787481837
2810.0 40145.788677271674
2820.0 41714.07303054221
2830.0 53793.74484133054
2840.0 37353.42215430919
2850.0 33946.77559933007
2860.0 37716.33150016747
2870.0 41804.103328863
2880.0 43561.51937490406
2890.0 49725.15685133728
2900.0 57940.395589035856
2910.0 56534.998643963176
2920.0 67613.33536765685
2930.0 65607.64979051647
2940.0 52643.73048793983
2950.0 53995.51532276954
2960.0 61367.75385002354
2970.0 47635.57722757758
2980.0 56488.933529715316
2990.0 56900.57561220275
3000.0 51988.58423599421
3010.0 57179.11102636877
3020.0 49596.94740136215
3030.0 64086.21417874574
3040.0 61552.43732228993
3050.0 64061.92644985723
3060.0 67968.13173197806
3070.0 92828.33961932926
3080.0 75363.28690674606
3090.0 79005.74879986623
3100.0 77395.8914383337
3110.0 130627.12030834876
3120.0 159507.80564379072
3130.0 152098.83639801163
3140.0 167845.2282165325
3150.0 209148.8530145384
3160.0 166598.68553263097
3170.0 205839.812237346
3180.0 153127.42266255745
3190.0 155927.88305762157
3200.0 162343.62092883687
3210.0 143943.90944160378
3220.0 140150.11186009253
3230.0 112516.19883346064
3240.0 155412.31269377272
3250.0 163449.45320132645
3260.0 311167.5371874499
3270.0 259751.60933112033
3280.0 259006.48751106567
3290.0 291742.58761331346
3300.0 392034.92982930824
3310.0 233957.7261255507
3320.0 234282.4719014768
3330.0 286942.33813372074
3340.0 218161.767885387
3350.0 222750.4095840958
3360.0 201317.28614346188
3370.0 131829.69534760583
3380.0 189274.59290487578
3390.0 167511.96713989516
3400.0 233314.17760697874
3410.0 165906.16353119304
3420.0 189402.07890295592
3430.0 203937.2983055806
3440.0 120523.68380915737
3450.0 168251.6150860663
3460.0 163613.67268147005
3470.0 161292.04514861992
3480.0 206865.0001741975
3490.0 175603.50588885898
3500.0 232013.30257081072
3510.0 209542.3496583986
3520.0 170188.54330906493
3530.0 219284.65057038295
3540.0 325963.014329694
3550.0 271651.08948622673
3560.0 218709.34785230248
3570.0 139613.2116208835
3580.0 129571.05015608872
3590.0 145196.58013894843
3600.0 205232.77423334142
3610.0 161780.73945720927
3620.0 182498.46705930118
3630.0 220433.17136019634
