#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 36409.56373417874
1020.0 37700.461260527416
1030.0 130064.51927346126
1040.0 51269.37591945018
1050.0 38605.77336095134
1060.0 38954.77263365232
1070.0 41135.02996802099
1080.0 124486.82556783766
1090.0 126823.914811061
1100.0 40656.34669005263
1110.0 40982.25047854279
1120.0 42575.55414521437
1130.0 41412.98010670246
1140.0 44974.62527708372
1150.0 42205.24562965544
1160.0 43007.748410188295
1170.0 43087.32000014964
1180.0 43272.880475328806
1190.0 43536.25568561988
1200.0 65646.2259300258
1210.0 58428.82770349084
1220.0 371748.687176738
1230.0 53773.41982587466
1240.0 219205.66981533307
1250.0 76350.07657780834
1260.0 106248.04755267543
1270.0 109156.9352805496
1280.0 112698.87087320523
1290.0 121632.76489826762
1300.0 130985.05624278374
1310.0 144047.49664114753
1320.0 150462.38094295852
1330.0 153002.35715657042
1340.0 170764.41054083957
1350.0 164346.49805558327
1360.0 168265.47889136607
1370.0 170757.49094657737
1380.0 174377.9929310046
1390.0 399247.81325113657
1400.0 443994.22122383217
1410.0 328230.3399716798
1420.0 185152.40548217378
1430.0 181814.17746376636
1440.0 182746.8212002251
1450.0 183962.71657142343
1460.0 185410.44194462188
1470.0 186847.54926534859
1480.0 187727.47138699458
1490.0 294637.6060063854
1500.0 185870.7643478882
1510.0 185564.66303182978
1520.0 185768.3779504236
1530.0 194113.75103117118
1540.0 184463.82389446747
1550.0 2619237.6292829723
1560.0 184537.95895476293
1570.0 183746.08539091388
1580.0 192526.13870099644
1590.0 183571.87684882816
1600.0 201273.5215938098
1610.0 183214.3708908306
1620.0 183199.83952217153
1630.0 182115.59868841115
1640.0 1665674.6673395014
1650.0 180590.63497709585
1660.0 233599.5781856509
1670.0 318105.31591801386
1680.0 179433.82992858245
1690.0 178891.8378026101
1700.0 178160.77046186136
1710.0 177260.79157658192
1720.0 190293.59053352074
1730.0 178151.2755647476
1740.0 181524.0442001046
1750.0 269324.94840697176
1760.0 176566.47638307206
1770.0 176510.9229353979
1780.0 177043.42540073628
1790.0 189341.60898774286
1800.0 175857.9510123618
1810.0 216902.86806142193
1820.0 220629.2586261788
1830.0 172611.26859579494
1840.0 171510.58158350812
1850.0 185172.290149168
1860.0 178133.06345823433
1870.0 169502.7680692081
1880.0 277904.9634258582
1890.0 347792.17631622846
1900.0 167816.82303784025
1910.0 1127504.8541667347
1920.0 166658.8495467002
1930.0 167403.1188685976
1940.0 164364.72410627478
1950.0 164276.80250785628
1960.0 162607.6344902932
1970.0 161654.4726170708
1980.0 160789.55518133362
1990.0 160085.67563442595
2000.0 159004.5289734406
2010.0 157619.88263554382
2020.0 151090.67626323714
2030.0 142512.84699763043
2040.0 138329.08383823314
2050.0 132041.0141147069
2060.0 129845.31188730642
2070.0 130854.04584968102
2080.0 127981.66087655368
2090.0 131995.1890107539
2100.0 129142.49371388227
2110.0 129167.04998330175
2120.0 132911.26846943027
2130.0 132729.8333633589
2140.0 139617.9773253181
2150.0 127700.47400454205
2160.0 128707.91952045709
2170.0 125617.34780935894
2180.0 130551.86210156033
2190.0 127776.81735868135
2200.0 129024.257522836
2210.0 130607.82377705447
2220.0 137019.23762473802
2230.0 134158.33090867146
2240.0 136339.3151136128
2250.0 144945.4963073957
2260.0 141176.9874863129
2270.0 144115.33281824313
2280.0 147107.71388632953
2290.0 150175.48840168526
2300.0 157003.49304378082
2310.0 165250.60329524704
2320.0 173651.54888151272
2330.0 310700.3541500179
2340.0 197190.19573492432
2350.0 175725.11228321478
2360.0 171747.9848692673
2370.0 174945.12985430117
2380.0 178597.59001698656
2390.0 194998.1717073913
2400.0 185655.32837930453
2410.0 189417.53218958847
2420.0 191862.2582384747
2430.0 414999.33992721036
2440.0 198614.57694610904
2450.0 202864.66726758188
2460.0 204904.8271983296
2470.0 207970.33688973045
2480.0 211099.91619406256
2490.0 213761.4506498643
2500.0 217576.88783474252
2510.0 242278.64096010782
2520.0 223360.9341351674
2530.0 227286.54427106655
2540.0 230301.80045073543
2550.0 234218.77804431564
2560.0 270918.10786306806
2570.0 240659.42584063398
2580.0 243078.400424131
2590.0 251823.31916353223
2600.0 250767.0272497173
2610.0 252794.14927457884
2620.0 257366.62749842787
2630.0 260630.83279533638
2640.0 271421.17763723724
2650.0 268191.1492205068
2660.0 274309.52025591704
2670.0 301375.5044005533
2680.0 279850.9159238969
2690.0 283396.15633851045
2700.0 283031.95861787826
2710.0 283141.99417114665
2720.0 280827.129193193
2730.0 304346.9899799329
2740.0 305217.7842747179
2750.0 293281.0595676995
2760.0 298992.18967175466
2770.0 304685.3726547735
2780.0 302207.5627368741
2790.0 1168785.3577340748
2800.0 737747.0973471964
2810.0 314543.6887987846
2820.0 321508.4020448338
2830.0 484086.59776438476
2840.0 317755.01350284973
2850.0 330737.40744743973
2860.0 327289.544085619
2870.0 331207.68434329494
2880.0 335440.91521013825
2890.0 350186.00692529255
2900.0 387719.1165311653
2910.0 378823.4725732857
2920.0 414919.1607919919
2930.0 440030.2791939131
2940.0 362470.788440377
2950.0 378013.9246165032
2960.0 390874.7720417926
2970.0 359502.5489898238
2980.0 383815.3061284396
2990.0 385020.861059242
3000.0 372513.135865233
3010.0 383548.9068076264
3020.0 372214.20333080675
3030.0 404039.3466750423
3040.0 396195.9761076663
3050.0 400438.1117005521
3060.0 418427.06940890703
3070.0 501459.3624775233
3080.0 449855.2182176556
3090.0 482835.971772974
3100.0 441496.5458600444
3110.0 634565.6680782977
3120.0 662865.1605127796
3130.0 635877.5544013021
3140.0 652532.9036668169
3150.0 772479.9483347316
3160.0 609983.645391386
3170.0 762254.0169515145
3180.0 630407.4621372643
3190.0 668593.8755416988
3200.0 645418.4154562686
3210.0 642705.2141005843
3220.0 583287.2707698501
3230.0 502219.3112685651
3240.0 610421.9895313089
3250.0 652817.0837451259
3260.0 956309.6320184184
3270.0 842748.2215703203
3280.0 815476.9539956034
3290.0 900365.680568395
3300.0 1126590.4798334534
3310.0 767625.5914904103
