#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9488.105186807223
1020.0 9824.505029573947
1030.0 33894.00238211757
1040.0 13360.479546999693
1050.0 10060.423715619894
1060.0 10151.37074903288
1070.0 10719.532209955425
1080.0 32440.490195999548
1090.0 33049.52107405325
1100.0 10594.790333729905
1110.0 10679.718828023642
1120.0 11094.923824547112
1130.0 10791.964282221888
1140.0 11720.106796129048
1150.0 10998.42373535128
1160.0 11207.550953955879
1170.0 11228.286813933999
1180.0 11276.64271621592
1190.0 11345.276653069925
1200.0 17106.996976890132
1210.0 15226.188021223
1220.0 96875.38891525753
1230.0 14013.01776813798
1240.0 57123.63015109426
1250.0 19896.353684127727
1260.0 27687.578416922603
1270.0 28445.616412846477
1280.0 29368.622733051023
1290.0 31696.739785609298
1300.0 34133.88856926871
1310.0 37537.87905290689
1320.0 39209.557885237205
1330.0 39871.459840732605
1340.0 44500.140151244705
1350.0 42827.67218899498
1360.0 43848.93414592384
1370.0 44498.33693970137
1380.0 45441.817165852146
1390.0 104041.4895963227
1400.0 115702.12437708303
1410.0 85534.7790445638
1420.0 48249.561818218914
1430.0 47379.640403356665
1440.0 47622.68152578608
1450.0 47939.536250730314
1460.0 48316.80442135377
1470.0 48691.30560349036
1480.0 48920.60777168226
1490.0 76780.7219014303
1500.0 48436.76141143334
1510.0 48356.993239925
1520.0 48410.079894708
1530.0 50584.83015643417
1540.0 48070.119015294986
1550.0 682556.9849292099
1560.0 48089.43660676522
1570.0 47883.07515534222
1580.0 50171.10020273545
1590.0 47837.67508215071
1600.0 52450.611215960715
1610.0 47744.50883333178
1620.0 47740.71733259401
1630.0 47458.1631049361
1640.0 434064.39163898025
1650.0 47060.752629970084
1660.0 60874.53372667577
1670.0 82896.21916638219
1680.0 46759.249975932325
1690.0 46618.00093567266
1700.0 46427.47486298141
1710.0 46192.82422466914
1720.0 49589.135355503655
1730.0 46424.86532435182
1740.0 47303.77315544167
1750.0 70184.086444184
1760.0 46011.73684842581
1770.0 45997.25781472786
1780.0 46135.85691425537
1790.0 49340.57672799323
1800.0 45826.67642618238
1810.0 56522.810324991166
1820.0 57493.722743527025
1830.0 44980.732288570434
1840.0 44693.81347006224
1850.0 48253.94228833543
1860.0 46419.43859250796
1870.0 44170.034403469006
1880.0 72418.94882080583
1890.0 90630.55366803562
1900.0 43730.52145509652
1910.0 293818.4206129854
1920.0 43428.08433878271
1930.0 43621.123734787136
1940.0 42829.65907080693
1950.0 42806.298292101856
1960.0 42370.841902047614
1970.0 42121.43697682226
1980.0 41896.04263644403
1990.0 41712.15044587737
2000.0 41430.02282041243
2010.0 41068.976033450956
2020.0 39367.62192831052
2030.0 37131.337699516735
2040.0 36040.0971498475
2050.0 34400.84642483361
2060.0 33828.032613004136
2070.0 34083.770378848305
2080.0 33334.306872259986
2090.0 34371.21529916752
2100.0 33629.55479909097
2110.0 33634.68419555463
2120.0 34605.60392390387
2130.0 34557.690202141814
2140.0 36347.28989346865
2150.0 33251.11385216926
2160.0 33507.200027426115
2170.0 32700.520021740675
2180.0 33987.57198636644
2190.0 33246.05420119656
2200.0 33579.81103673482
2210.0 33985.38742610609
2220.0 35658.29843222534
2230.0 34889.373494791114
2240.0 35452.42198661551
2250.0 37654.65137090616
2260.0 36741.17706081716
2270.0 37473.72611978579
2280.0 38237.62725758547
2290.0 39035.856313912554
2300.0 40822.64607030276
2310.0 42948.451883520545
2320.0 45084.18561988557
2330.0 80789.67066062256
2340.0 51218.35155838067
2350.0 45672.252901100524
2360.0 44585.513468353354
2370.0 45458.722340455846
2380.0 46320.74907049418
2390.0 50634.87147924163
2400.0 48071.66475669771
2410.0 49068.9951257511
2420.0 49747.67165909093
2430.0 107716.02095445672
2440.0 51393.674044700965
2450.0 52372.901391331965
2460.0 53017.21120071476
2470.0 53830.77631988686
2480.0 54650.957566831436
2490.0 55488.47337200401
2500.0 56244.9462462486
2510.0 62772.206650926615
2520.0 57934.20176301142
2530.0 58712.24216157452
2540.0 59368.29761753502
2550.0 60151.96503403269
2560.0 69681.5770792042
2570.0 61628.25904409619
2580.0 62418.73869846029
2590.0 64722.997055704436
2600.0 63947.3102001765
2610.0 64616.65062912781
2620.0 65275.49131492954
2630.0 65991.8019870721
2640.0 66737.56182123182
2650.0 67322.90536843585
2660.0 67782.66501708806
2670.0 76092.64871573636
2680.0 68944.16919529959
2690.0 69632.64851333162
2700.0 70289.08170588948
2710.0 70806.19613116549
2720.0 71692.52869809132
2730.0 76834.74849888656
2740.0 77496.16121990654
2750.0 73483.25282840595
2760.0 74444.63509456762
2770.0 74873.95794888586
2780.0 75551.3784489053
2790.0 301363.6173527337
2800.0 190333.87670879232
2810.0 77692.568726232
2820.0 78326.5115285116
2830.0 122050.4258526728
2840.0 79575.6878678483
2850.0 84891.64026630683
2860.0 82455.2657480651
2870.0 81626.38373043369
2880.0 82356.67412555497
2890.0 82980.30884538886
2900.0 83627.23004840208
2910.0 84199.40614249275
2920.0 84864.25948168887
2930.0 98864.06385257495
2940.0 86047.01748114465
2950.0 88557.32462418394
2960.0 87356.03582783428
2970.0 87964.31128878694
2980.0 88902.71138094763
2990.0 89292.21726459365
3000.0 89809.4369056934
3010.0 90471.12909265929
