#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.910591656166301
1020.0 4.049241303981244
1030.0 13.969659939106078
1040.0 5.506618973723953
1050.0 4.146476929929294
1060.0 4.1839614306375426
1070.0 4.418133341384281
1080.0 13.37058438925551
1090.0 13.621600955432152
1100.0 4.366720225552291
1110.0 4.401724204359027
1120.0 4.572854080675616
1130.0 4.447987462419998
1140.0 4.830528154948244
1150.0 4.53308137799693
1160.0 4.619274634090951
1170.0 4.6278210030222935
1180.0 4.6477517464673515
1190.0 4.676040176405251
1200.0 7.050780015995353
1210.0 6.2755873918712695
1220.0 39.92790136153156
1230.0 5.775584978666308
1240.0 23.543948511393438
1250.0 8.2004653623175
1260.0 11.411676174125802
1270.0 11.724116520937548
1280.0 12.104558764655941
1290.0 13.064129864002794
1300.0 14.068649564614736
1310.0 15.471648532906402
1320.0 16.16065452353943
1330.0 16.433492119163333
1340.0 18.341280386623378
1350.0 17.65204446771613
1360.0 18.0730191245125
1370.0 18.340699674280703
1380.0 18.729713670372977
1390.0 42.8822663828719
1400.0 47.68851440822736
1410.0 35.255081797903614
1420.0 19.888098517564906
1430.0 19.529962816082506
1440.0 19.630508074637103
1450.0 19.76161620816855
1460.0 19.91778346533173
1470.0 20.072510846021455
1480.0 20.168036285903757
1490.0 31.65177985808254
1500.0 19.97036286609904
1510.0 19.93908691461106
1520.0 19.964876323543145
1530.0 20.901192682271095
1540.0 19.869162160963906
1550.0 281.36921711500764
1560.0 19.902074590320286
1570.0 19.891117752748983
1580.0 20.867111274017862
1590.0 19.90069729637279
1600.0 21.829121910667148
1610.0 19.887990067679674
1620.0 19.934270339475606
1630.0 19.909947303724124
1640.0 179.3950330227669
1650.0 19.935771811658494
1660.0 25.928165907402892
1670.0 34.725628407904566
1680.0 20.340671072722852
1690.0 20.350560648252642
1700.0 20.412958554696303
1710.0 21.758279771444872
1720.0 22.53048020143765
1730.0 21.941567282379076
1740.0 22.53127853640953
1750.0 32.57145641468828
1760.0 23.40678436498756
1770.0 23.160374983906348
1780.0 25.370189570405614
1790.0 27.8370451303877
1800.0 27.710662462108367
1810.0 31.038275746893294
1820.0 33.18880409538626
1830.0 25.756359282928095
1840.0 26.65707533272331
1850.0 28.960870461843143
1860.0 28.331992448566293
1870.0 32.711638205919435
1880.0 42.88676190384338
1890.0 56.72126902152331
1900.0 32.85789541475399
1910.0 146.0545087649593
1920.0 40.10750502855659
1930.0 48.771237308929884
1940.0 45.46985692303572
1950.0 50.788932154151404
1960.0 55.640722578962844
1970.0 64.88904261294361
1980.0 64.1498052846155
1990.0 68.13419378278952
2000.0 71.94087004652395
2010.0 73.35645878840384
2020.0 70.08142655512589
2030.0 78.93240569071611
2040.0 87.20275055373773
2050.0 92.22817363649861
2060.0 97.21234516412638
2070.0 154.97560343288157
2080.0 152.54258013151804
2090.0 232.2412807014939
2100.0 234.3620485394813
2110.0 237.02117129649045
2120.0 280.53953320940786
2130.0 294.930226261872
2140.0 339.15001600028535
2150.0 246.56086881694563
2160.0 282.781532059383
2170.0 305.23518097952024
2180.0 308.36511240029154
2190.0 449.9360020582585
2200.0 368.33979865953415
2210.0 455.6017644889683
2220.0 419.33707997267146
2230.0 695.6145229756237
2240.0 751.8963268809308
2250.0 1013.5639221650248
2260.0 455.0587753876139
2270.0 658.8263134667811
2280.0 825.7367347273864
2290.0 797.6212940459366
2300.0 821.8778740192312
2310.0 993.8214323113212
2320.0 1248.7838681853937
2330.0 1491.0063353741032
2340.0 1544.5230067173688
2350.0 1011.9356784834447
2360.0 1289.725482279679
2370.0 1013.9030905066047
2380.0 1799.6832846192651
2390.0 1531.5356589553217
2400.0 2481.0476165528853
2410.0 2312.595535318367
2420.0 1935.5705653976484
2430.0 3227.12267665045
2440.0 2717.0511485417614
2450.0 3598.8046498194562
2460.0 2767.3117407848376
2470.0 2754.1823489668045
2480.0 2693.0472386819706
2490.0 1564.4956597601476
2500.0 3346.80455760173
2510.0 2826.291534674605
2520.0 1927.6641842109539
2530.0 3558.0797591038963
2540.0 4309.103047564166
2550.0 5768.736691134021
2560.0 6582.135272619212
2570.0 7311.470093957303
2580.0 6330.793398361352
2590.0 6163.735286491626
2600.0 9952.32511728471
2610.0 9267.548001381516
2620.0 12477.290283146753
2630.0 12406.280311564433
2640.0 22653.78900246099
2650.0 17314.09144715751
2660.0 20967.553275255803
2670.0 16051.102476444334
2680.0 26600.07812428307
2690.0 27599.858165175985
2700.0 22001.011820832933
2710.0 17944.6442245337
2720.0 9535.774487803195
2730.0 15528.541862350477
2740.0 13581.626043065002
2750.0 18559.58061342383
2760.0 22236.91532138169
2770.0 26048.546049952096
2780.0 18697.30563718715
2790.0 21565.255830044458
2800.0 14350.198008981344
2810.0 27029.061636879742
