#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.20906170837583624
1020.0 0.21647397082882444
1030.0 0.7468233016169378
1040.0 0.2943859309970491
1050.0 0.2216722230163242
1060.0 0.22367615760628534
1070.0 0.2361950750629486
1080.0 0.7147964917542634
1090.0 0.7282159293883003
1100.0 0.23344650206167378
1110.0 0.23531782365405285
1120.0 0.24446648549857747
1130.0 0.23779104944045495
1140.0 0.2582418197210665
1150.0 0.24234019441005195
1160.0 0.24694812114869688
1170.0 0.24740501683295799
1180.0 0.24847049485434106
1190.0 0.24998278079644976
1200.0 0.3769370114216021
1210.0 0.3354951085696949
1220.0 2.134560474135349
1230.0 0.3087640130909729
1240.0 1.2586668753021946
1250.0 0.4383979319113464
1260.0 0.6100704335234705
1270.0 0.6267731065357801
1280.0 0.6471107054919938
1290.0 0.698408632604302
1300.0 0.7521089740577658
1310.0 0.8271127869153628
1320.0 0.8639466990255111
1330.0 0.8785311024304799
1340.0 0.9805198340253585
1350.0 0.9436685341601387
1360.0 0.9661711060868989
1370.0 0.9804801019104217
1380.0 1.0012688246337067
1390.0 2.2924589397699666
1400.0 2.5493903480981635
1410.0 1.8846805216146139
1420.0 1.0631349066542852
1430.0 1.0439669849709632
1440.0 1.0493221735212876
1450.0 1.056303777202904
1460.0 1.064616535832098
1470.0 1.072868326404055
1480.0 1.077920789680187
1490.0 1.6917928896237573
1500.0 1.067259678249228
1510.0 1.0655020596434779
1520.0 1.0666717754636996
1530.0 1.1145904057967093
1540.0 1.0591810488294937
1550.0 15.0395180622126
1560.0 1.0596066942660385
1570.0 1.0550597086742306
1580.0 1.1054742451698563
1590.0 1.0540593596398027
1600.0 1.1557011827198969
1610.0 1.052006526670749
1620.0 1.0519229844242823
1630.0 1.0456971607869716
1640.0 9.564211344045416
1650.0 1.0369405849280147
1660.0 1.3413146004288807
1670.0 1.8265422711490615
1680.0 1.0302972500681016
1690.0 1.0271849568249967
1700.0 1.0229868893002911
1710.0 1.0178165773812828
1720.0 1.092651182733563
1730.0 1.0229293905027554
1740.0 1.042295319638076
1750.0 1.5464420686616733
1760.0 1.0138264828843484
1770.0 1.0135074506349415
1780.0 1.0165613548553796
1790.0 1.0871744209955128
1800.0 1.0097488459463224
1810.0 1.2454283606525682
1820.0 1.2668215266025014
1830.0 0.9911092416040154
1840.0 0.9847872481967698
1850.0 1.0632314262594225
1860.0 1.0228098174123417
1870.0 0.9732462561380846
1880.0 1.5956852143464912
1890.0 1.996961248499727
1900.0 0.9635619907798629
1910.0 6.474019812636699
1920.0 0.9568980658272542
1930.0 0.9611515120463443
1940.0 0.9437123130174196
1950.0 0.9431975796100422
1960.0 0.9336026967824396
1970.0 0.9281072875916649
1980.0 0.9231409295957917
1990.0 0.9190890335465219
2000.0 0.9128726096392712
2010.0 0.9049172742182595
2020.0 0.8674294946586053
2030.0 0.8181550194494861
2040.0 0.7941105332299941
2050.0 0.7579911446114084
2060.0 0.7453697167126763
2070.0 0.7510046563285012
2080.0 0.7344909168721652
2090.0 0.7573382328447636
2100.0 0.7409964217533974
2110.0 0.7411094388884755
2120.0 0.7625027568458042
2130.0 0.7614470072977484
2140.0 0.800879196369424
2150.0 0.7326578087753818
2160.0 0.7383003858537074
2170.0 0.7205259472413729
2180.0 0.7488849779253443
2190.0 0.7325462404380662
2200.0 0.7399003116961947
2210.0 0.7488366912123753
2220.0 0.7856978526483072
2230.0 0.7687551279565689
2240.0 0.7811613184740915
2250.0 0.8296851120687813
2260.0 0.8095580928126176
2270.0 0.8256989159433356
2280.0 0.8425306941461955
2290.0 0.8601189789741668
2300.0 0.8994892508515167
2310.0 0.9463292461593683
2320.0 0.9933874855401713
2330.0 1.780124812035569
2340.0 1.128547631050708
2350.0 1.0063458636509968
2360.0 0.982399596755704
2370.0 1.001640780912615
2380.0 1.020632495477335
2390.0 1.115690678238246
2400.0 1.059211313574716
2410.0 1.081184790668088
2420.0 1.0961423438645792
2430.0 2.3734147105766303
2440.0 1.1324048019894961
2450.0 1.1539758733224765
2460.0 1.168180149869189
2470.0 1.1861060889435073
2480.0 1.2041795530136605
2490.0 1.2226361746349794
2500.0 1.2392986231447594
2510.0 1.383120103516779
2520.0 1.2765232626289191
2530.0 1.2936579413872267
2540.0 1.3081081629910127
2550.0 1.3253637378131924
2560.0 1.5353376927551179
2570.0 1.3578903269011213
2580.0 1.3753108297476782
2590.0 1.4260834898491999
2600.0 1.4089127453361556
2610.0 1.423714275668813
2620.0 1.4381765924065282
2630.0 1.453871382926969
2640.0 1.470277141856914
2650.0 1.4832694248900702
2660.0 1.4933306489524054
2670.0 1.6764604680066717
2680.0 1.5188717388964614
2690.0 1.5340994761475275
2700.0 1.5485746167819014
2710.0 1.5599533958573977
2720.0 1.5796382517824494
2730.0 1.6928552220375515
2740.0 1.707451677665271
2750.0 1.6189679325939819
2760.0 1.640075461373852
2770.0 1.6494178795544523
2780.0 1.6643992702743677
2790.0 6.639989344413982
2800.0 4.193650131600687
2810.0 1.7115457168558812
2820.0 1.7255340556236725
2830.0 2.6890557200778704
2840.0 1.7532593827482839
2850.0 1.8704831952242484
2860.0 1.8167315342324453
2870.0 1.7982982443043485
2880.0 1.8140644228371843
2890.0 1.827527411440945
2900.0 1.8413455663097125
2910.0 1.8540253327187863
2920.0 1.8676127207153477
2930.0 2.176790740228812
2940.0 1.895127860164115
2950.0 1.950280810921883
2960.0 1.9232567729980414
2970.0 1.937805786601722
2980.0 1.9576969648471205
2990.0 1.966277093216188
3000.0 1.978182032713429
3010.0 1.992319946748072
3020.0 2.0075025214358115
3030.0 2.020310016091734
3040.0 2.0354702100844793
3050.0 2.0476587802129
3060.0 2.0606940751115026
3070.0 2.0739534261102714
3080.0 2.086187171531381
3090.0 2.097408231767048
3100.0 2.119377806246833
3110.0 2.1298382082550793
3120.0 2.1431397585704866
3130.0 2.149268913956757
3140.0 2.160427426840676
3150.0 2.1723174731042763
3160.0 2.1835165223763875
3170.0 2.193402641124156
3180.0 2.2072464936410974
3190.0 2.2901458667317307
3200.0 2.234504119856906
3210.0 2.6228001401055763
3220.0 2.260687294034377
3230.0 2.2751596568684214
3240.0 2.2928185331244224
3250.0 2.2975457066848666
3260.0 2.315801374543342
3270.0 2.3176151745328717
3280.0 2.327510816934271
3290.0 2.339780767590495
3300.0 2.3470275519743193
3310.0 2.357257790334569
3320.0 2.36709180937699
3330.0 2.377778490726316
3340.0 2.637586188290251
3350.0 2.400408314531795
3360.0 2.4265008430773323
3370.0 2.4215221445350172
3380.0 2.4328354408536668
3390.0 2.4454874724156457
3400.0 2.454604654954561
3410.0 2.4638411676700493
3420.0 2.7928822999105023
3430.0 2.8025391737553336
3440.0 2.496314467698707
3450.0 2.5017485924858502
3460.0 2.5170265620728016
3470.0 2.532048644993964
