#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 406.2592416991963
1020.0 420.66312343871726
1030.0 1451.2646555651936
1040.0 572.0655687089115
1050.0 430.76462894083346
1060.0 434.65877558047083
1070.0 458.986166553901
1080.0 1389.028545589955
1090.0 1415.1058727523719
1100.0 453.6450011689754
1110.0 457.28144763545953
1120.0 475.0595882581862
1130.0 462.08754480343174
1140.0 501.82851175708726
1150.0 470.9276726482073
1160.0 479.8820280174705
1170.0 480.7698906924254
1180.0 482.8403817172812
1190.0 485.7791322017023
1200.0 732.4829908309347
1210.0 651.9509955213282
1220.0 4147.9854294281095
1230.0 600.0057925139622
1240.0 2445.9048839294596
1250.0 851.916962698339
1260.0 1185.5196171163936
1270.0 1217.9770975881677
1280.0 1257.4981535109762
1290.0 1357.1828812324306
1300.0 1461.5361061863532
1310.0 1607.2873041735684
1320.0 1678.8648264065073
1330.0 1707.2059920915076
1340.0 1905.3956590997093
1350.0 1833.784400100666
1360.0 1877.5125599648381
1370.0 1905.318549443718
1380.0 1945.716320320795
1390.0 4454.822107557722
1400.0 4954.104268666684
1410.0 3662.4067851871137
1420.0 2065.9381371015547
1430.0 2028.6902473522775
1440.0 2039.096919620269
1450.0 2052.664191815716
1460.0 2068.818292776804
1470.0 2084.8537981362683
1480.0 2094.672528243062
1490.0 3287.5802075419733
1500.0 2073.956206763389
1510.0 2070.5415445302033
1520.0 2072.8166324444005
1530.0 2165.9615687207947
1540.0 2058.2917201188707
1550.0 29225.582795877785
1560.0 2059.1397949429106
1570.0 2050.372012199681
1580.0 2148.380154010319
1590.0 2048.4831642688137
1600.0 2246.0467754706383
1610.0 2044.5601024750003
1620.0 2044.4958615197222
1630.0 2032.5366650976734
1640.0 18586.41413077888
1650.0 2015.8208049010268
1660.0 2607.5357564830088
1670.0 3550.304411890546
1680.0 2004.3350146145044
1690.0 1999.4703495472515
1700.0 1991.138514128574
1710.0 1984.313312726868
1720.0 2129.108142204606
1730.0 1994.5536352769498
1740.0 2032.4851631340002
1750.0 3014.298983281978
1760.0 1981.1313676291838
1770.0 1979.1507744153198
1780.0 1989.4562207433487
1790.0 2132.959403964762
1800.0 1987.9529403348524
1810.0 2442.6446159291067
1820.0 2486.893983343328
1830.0 1946.109023824091
1840.0 1934.6590314542443
1850.0 2086.5458511927336
1860.0 2016.3029248472283
1870.0 1927.6741867579835
1880.0 3137.1343877630916
1890.0 3929.508617503186
1900.0 1912.966500928689
1910.0 12634.039964516884
1920.0 1914.9469821870755
1930.0 1939.7347250036823
1940.0 1898.011958514334
1950.0 1913.055155368938
1960.0 1904.6549559639116
1970.0 1914.4702379407943
1980.0 1899.6507821536622
1990.0 1899.8460132906957
2000.0 1902.8235009533603
2010.0 1881.4992996149624
2020.0 1812.278432004712
2030.0 1727.8434904074475
2040.0 1713.7603632878647
2050.0 1653.9193094384452
2060.0 1642.8597703464002
2070.0 1871.3390664844483
2080.0 1851.7351824716784
2090.0 2015.2641281481733
2100.0 2006.2022106281686
2110.0 2062.557721064639
2120.0 2286.4938100212885
2130.0 2302.213851843255
2140.0 2440.9371151766677
2150.0 2095.118933118764
2160.0 2116.1017951370227
2170.0 2105.6077599334494
2180.0 2258.220934422415
2190.0 2567.849343276014
2200.0 2450.3360342423284
2210.0 2512.994075852252
2220.0 2653.2659311990064
2230.0 3145.505831452506
2240.0 3540.0744321599673
2250.0 3752.026459908497
2260.0 2798.887108073108
2270.0 3179.598714356035
2280.0 3556.534539762799
2290.0 3473.6071677601576
2300.0 3539.100297731621
2310.0 4127.017465059342
2320.0 4583.459413727704
2330.0 6532.63418535181
2340.0 5275.560365742493
2350.0 4304.650989040398
2360.0 4526.802282832237
2370.0 4451.925122707489
2380.0 5070.130979770318
2390.0 5303.750056780214
2400.0 6097.990369059388
2410.0 5661.931145447961
2420.0 6667.945156812434
2430.0 11027.217820169717
2440.0 7631.276965278387
2450.0 8663.004681724653
2460.0 8055.373051452483
2470.0 7086.118833327806
2480.0 6408.383477965741
2490.0 4920.999262322064
2500.0 7745.937242840335
2510.0 7359.947895459452
2520.0 5179.791340145635
2530.0 7871.382738555999
2540.0 9284.823151077935
2550.0 12891.256294140061
2560.0 16524.580261159666
2570.0 19256.935571902723
2580.0 15221.129460161443
2590.0 16580.61755816983
2600.0 17443.79237233747
2610.0 16804.76688731435
2620.0 23618.079025775158
2630.0 22316.056460804455
2640.0 54421.84868090398
2650.0 51436.67672080664
2660.0 50848.21446799277
2670.0 41123.70963528847
2680.0 71600.17404238648
2690.0 70314.91407812187
2700.0 57079.242855139644
2710.0 44213.299611320675
2720.0 18610.952646794005
2730.0 31343.503069007595
2740.0 22478.27884537088
2750.0 34698.67674985564
2760.0 45910.70920999451
2770.0 53130.13964216636
2780.0 36153.520851697416
2790.0 38762.61534832913
2800.0 18700.005372881238
2810.0 41053.47603813028
2820.0 70403.18335324894
