#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.06047020898513499
1020.0 0.06261417433903467
1030.0 0.21601546009830877
1040.0 0.08514987707683264
1050.0 0.06411774665066261
1060.0 0.06469737619826799
1070.0 0.06831841976838539
1080.0 0.20675184171228908
1090.0 0.21063335690939242
1100.0 0.06752340673089888
1110.0 0.06806467853360572
1120.0 0.07071089001810288
1130.0 0.0687800485615895
1140.0 0.07469534678804611
1150.0 0.07009586937426876
1160.0 0.0714286925633586
1170.0 0.07156084769461776
1180.0 0.07186903267561041
1190.0 0.07230645494521228
1200.0 0.10902742559589174
1210.0 0.09704053165120347
1220.0 0.617412528411599
1230.0 0.08930867610215186
1240.0 0.36406403441113233
1250.0 0.126804735153471
1260.0 0.17646027528147812
1270.0 0.18129145233207897
1280.0 0.18717401623482494
1290.0 0.20201172323092842
1300.0 0.21754431834598578
1310.0 0.23923885185676752
1320.0 0.24989290409973774
1330.0 0.25411138068578254
1340.0 0.2836111870424016
1350.0 0.2729521054653121
1360.0 0.2794608785815635
1370.0 0.2835996946973312
1380.0 0.28961274422886557
1390.0 0.6630839872814963
1400.0 0.7374003031537476
1410.0 0.5451358161073054
1420.0 0.30750724503410365
1430.0 0.3019630053021799
1440.0 0.30351197078853653
1450.0 0.30553136992651625
1460.0 0.3079357999651663
1470.0 0.31032259525285594
1480.0 0.31178399874262447
1490.0 0.4893438898490241
1500.0 0.3087003176551011
1510.0 0.30819193395714145
1520.0 0.3085302692776147
1530.0 0.32239052906899324
1540.0 0.30636360849338995
1550.0 4.350116562822576
1560.0 0.30648672462355747
1570.0 0.3051715284017093
1580.0 0.3197537184233209
1590.0 0.30488218170288117
1600.0 0.3342816462486984
1610.0 0.30428840850732736
1620.0 0.3042642442682509
1630.0 0.3024634512900553
1640.0 2.766407407867868
1650.0 0.29993064900742306
1660.0 0.3879695369987805
1670.0 0.5283195747066468
1680.0 0.2980090926858082
1690.0 0.2971088751170546
1700.0 0.2958946019604597
1710.0 0.29439911125252616
1720.0 0.31604470221286257
1730.0 0.2958779706780963
1740.0 0.301479483222416
1750.0 0.4473017837741172
1760.0 0.293244993408687
1770.0 0.2931527146889515
1780.0 0.2940360434815131
1790.0 0.31446057219960194
1800.0 0.2920655542865085
1810.0 0.3602348504169189
1820.0 0.36642273257810587
1830.0 0.28667412809595405
1840.0 0.2848455184212855
1850.0 0.30753516291891947
1860.0 0.2958433846708237
1870.0 0.2815073356086306
1880.0 0.4615451539913606
1890.0 0.5776125382794005
1900.0 0.27870620308833954
1910.0 1.872582665115609
1920.0 0.27677869117008297
1930.0 0.27800898237823196
1940.0 0.2729647683133749
1950.0 0.27281588386697125
1960.0 0.2700406048630804
1970.0 0.2684510811535182
1980.0 0.2670145832494374
1990.0 0.2658425895697296
2000.0 0.2640445154234308
2010.0 0.26174346852587743
2020.0 0.25090028790723584
2030.0 0.23664785575848624
2040.0 0.22969309049836972
2050.0 0.2192457111329688
2060.0 0.2155950168539615
2070.0 0.2172248991448638
2080.0 0.21244837032086927
2090.0 0.21905685918449583
2100.0 0.21433005990801612
2110.0 0.2143627496331224
2120.0 0.22055067576180146
2130.0 0.2202453047002959
2140.0 0.23165089749120021
2150.0 0.21191815160905453
2160.0 0.21355024300346565
2170.0 0.20840906231652184
2180.0 0.2166117911921164
2190.0 0.2118858809425321
2200.0 0.21401301474109058
2210.0 0.21659782446598988
2220.0 0.2272597584604182
2230.0 0.22235914748365723
2240.0 0.22594758526660758
2250.0 0.23998288595470615
2260.0 0.2341612313335736
2270.0 0.23882989569822116
2280.0 0.2436984158754725
2290.0 0.24878575237291223
2300.0 0.2601734358789947
2310.0 0.2737217050820599
2320.0 0.28733310045396615
2330.0 0.5148935222986858
2340.0 0.32642759704532803
2350.0 0.29108125614712316
2360.0 0.28415490040832364
2370.0 0.2897203309987894
2380.0 0.2952136035719287
2390.0 0.3227087781878645
2400.0 0.30637236244208144
2410.0 0.31272809713060495
2420.0 0.31705450570501525
2430.0 0.6865000992862399
2440.0 0.3275432673159477
2450.0 0.333782607851679
2460.0 0.33789113436251295
2470.0 0.3430761359130127
2480.0 0.34830380844041176
2490.0 0.35364230765804144
2500.0 0.35846184994255714
2510.0 0.40006160076355796
2520.0 0.3692289184147845
2530.0 0.3741850512879806
2540.0 0.37836471635936514
2550.0 0.3833558179042736
2560.0 0.44408989032440077
2570.0 0.3927639953031912
2580.0 0.3978028015769047
2590.0 0.41248857732666944
2600.0 0.40752201258748005
2610.0 0.4118032922128553
2620.0 0.4159864557502289
2630.0 0.42052610708151344
2640.0 0.425271402998019
2650.0 0.4290293655455966
2660.0 0.43193953176600236
2670.0 0.484909052180107
2680.0 0.4393271832810691
2690.0 0.44373174144285027
2700.0 0.4479186142377297
2710.0 0.4512098776356829
2720.0 0.456903638395976
2730.0 0.4896511649764157
2740.0 0.493873127616574
2750.0 0.46827958110910334
2760.0 0.4743848439350623
2770.0 0.47708709861477555
2780.0 0.4814204020913387
2790.0 1.9205886455015297
2800.0 1.2129954444481283
2810.0 0.4950573110204737
2820.0 0.499103378448195
2830.0 0.7777979173185416
2840.0 0.5071228112674874
2850.0 0.5410292998996035
2860.0 0.5254819009856662
2870.0 0.5201502693383508
2880.0 0.5247109195676394
2890.0 0.5286054987346831
2900.0 0.5326033261966773
2910.0 0.5362717092952083
2920.0 0.540202975747345
2930.0 0.629631747371579
2940.0 0.5481602209393974
2950.0 0.564116164931783
2960.0 0.5563047054659687
2970.0 0.5605112997703443
2980.0 0.5662665662113748
2990.0 0.5687393385863816
3000.0 0.5721925649061204
3010.0 0.5762797499571765
3020.0 0.5806684753830111
3030.0 0.5843876995936178
3040.0 0.5887538225201691
3050.0 0.592279049351803
3060.0 0.5960520626596233
3070.0 0.5998957179386377
3080.0 0.6034232085790477
3090.0 0.6066811951090203
3100.0 0.6130606402353979
3110.0 0.6161615954536981
3120.0 0.619990005217431
3130.0 0.6217481947674128
3140.0 0.6249475017417238
3150.0 0.6284397697071764
3160.0 0.6317060305997627
3170.0 0.6346608545936441
3180.0 0.6387684908552844
3190.0 0.6626424690316262
3200.0 0.646597270654632
3210.0 0.7589827166576649
3220.0 0.6539774589728644
3230.0 0.658260637229843
3240.0 0.6632726558791238
3250.0 0.6645884787057734
3260.0 0.6700481630433985
3270.0 0.6704171262063958
3280.0 0.6732463834841493
3290.0 0.6767797136332018
3300.0 0.6788677396436551
3310.0 0.6818275933384413
3320.0 0.6847253060741717
3330.0 0.6880114013028398
3340.0 0.7637192851566427
3350.0 0.6953325932826151
3360.0 0.7036706023658609
3370.0 0.7009950378735562
3380.0 0.7049911132070508
3390.0 0.7079504177100747
3400.0 0.7105870619936777
3410.0 0.7126648248985856
3420.0 0.8082623590521195
3430.0 0.8109106818918456
3440.0 0.722184888866355
3450.0 0.7236251383292044
3460.0 0.7280742323883703
3470.0 0.732398122597747
3480.0 0.7379654661045036
3490.0 0.741379186285187
3500.0 0.737532955349903
3510.0 0.73375631652001
3520.0 0.7325794495996145
3530.0 0.7368661462417911
3540.0 0.7393823435414209
3550.0 0.742959693970754
3560.0 0.7441093992521655
3570.0 0.7440922556951839
