#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 18.97153234830645
1020.0 19.644166174909472
1030.0 67.7712936298399
1040.0 26.714371829185467
1050.0 20.11588722940557
1060.0 20.297736455611034
1070.0 21.433779250535007
1080.0 64.86498589877282
1090.0 66.08274737765892
1100.0 21.184357000949134
1110.0 21.35417211630293
1120.0 22.18437739624398
1130.0 21.578607683083245
1140.0 23.434435098541464
1150.0 21.99142479635726
1160.0 22.4095761252638
1170.0 22.451037621589943
1180.0 22.547725584709134
1190.0 22.68495961906911
1200.0 34.205559502093
1210.0 30.444868906773998
1220.0 193.70301428741087
1230.0 28.019126543334785
1240.0 114.21909600781463
1250.0 39.782897649218974
1260.0 55.36150572121509
1270.0 56.877207969216244
1280.0 58.722765529623544
1290.0 63.37785177747279
1300.0 68.25094773040551
1310.0 75.05725039065247
1320.0 78.39978384903266
1330.0 79.7232614151908
1340.0 88.97833990683209
1350.0 85.63422857768651
1360.0 87.67624896748053
1370.0 88.97473437280269
1380.0 90.86122965062644
1390.0 208.031682467764
1400.0 231.34720285771266
1410.0 171.02738593217865
1420.0 96.47533462199878
1430.0 94.73592069923866
1440.0 95.2218831148481
1450.0 95.85543634235131
1460.0 96.60978667490436
1470.0 97.35860439472273
1480.0 97.81709567572506
1490.0 153.523587755402
1500.0 96.84964151134152
1510.0 96.69014449730665
1520.0 96.79629163297326
1530.0 101.14471991528183
1540.0 96.11653748881558
1550.0 1364.7774412484598
1560.0 96.15516314738811
1570.0 95.74254198920269
1580.0 100.31746399372499
1590.0 95.65176422691574
1600.0 104.87536212767661
1610.0 95.46547766406005
1620.0 95.4578965319455
1630.0 94.89292738743933
1640.0 867.9147717161255
1650.0 94.09830237715312
1660.0 121.71905380944183
1670.0 165.75156709404715
1680.0 93.49544572217496
1690.0 93.21301728323371
1700.0 92.83205907494171
1710.0 92.3628734905306
1720.0 99.1538212314782
1730.0 92.82684128395596
1740.0 94.58422360853378
1750.0 140.33356925245465
1760.0 92.00078802108013
1770.0 91.97183709225247
1780.0 92.24896695575926
1790.0 98.65682652458256
1800.0 91.63075841749875
1810.0 113.01775258213414
1820.0 114.95909871866455
1830.0 89.93928722706927
1840.0 89.36559105208346
1850.0 96.48409339865674
1860.0 92.81599049367877
1870.0 88.31829116214438
1880.0 144.80219212246786
1890.0 181.21642274213323
1900.0 87.43948195819986
1910.0 587.4919766665987
1920.0 86.83475683284728
1930.0 87.22074044106479
1940.0 85.63820133777259
1950.0 85.59149129429255
1960.0 84.72079320542163
1970.0 84.22210631512685
1980.0 83.77142875157081
1990.0 83.40373503296358
2000.0 82.83961887719553
2010.0 82.11770330286042
2020.0 78.71583393084798
2030.0 74.24436802908882
2040.0 72.06242494800105
2050.0 68.7847317019391
2060.0 67.63938648534602
2070.0 68.15073521596904
2080.0 66.65217794924031
2090.0 68.7254825129152
2100.0 67.24252707286128
2110.0 67.25278293578825
2120.0 69.19414286669607
2130.0 69.09833772450526
2140.0 72.67665465467452
2150.0 66.48583055964497
2160.0 66.99787236038756
2170.0 65.38491157626225
2180.0 67.95838269225631
2190.0 66.47570617086113
2200.0 67.14305937388903
2210.0 67.95400086498834
2220.0 71.2990070905735
2230.0 69.76152109480569
2240.0 70.88733436062054
2250.0 75.29067884779319
2260.0 73.46423056420328
2270.0 74.92894713860039
2280.0 76.45636517894319
2290.0 78.05243324111056
2300.0 81.62513142237422
2310.0 85.87567780167791
2320.0 90.14602898163737
2330.0 161.539364267998
2340.0 102.41128356666263
2350.0 91.3219510979995
2360.0 89.14892107170554
2370.0 90.89498325486674
2380.0 92.61840712074293
2390.0 101.24456540259375
2400.0 96.11928403908631
2410.0 98.1132911377467
2420.0 99.47063054198735
2430.0 215.37810226228135
2440.0 102.76130697184773
2450.0 104.71879747310159
2460.0 106.0077798494714
2470.0 107.63448884186313
2480.0 109.27458495683807
2490.0 110.94945100308341
2500.0 112.46150336439044
2510.0 125.51274018460309
2520.0 115.83949378573269
2530.0 117.39439924980013
2540.0 118.70570077215561
2550.0 120.27157690166425
2560.0 139.32589194816094
2570.0 123.22323754742375
