#lam[Angstrom] flux[erg/cm2/s/A]
2960.0 5886164.664440198
2970.0 5200589.419627224
2980.0 4888212.689880604
2990.0 5172966.123928636
3000.0 5786957.071399913
3010.0 6159020.5551922675
3020.0 5347003.54961373
3030.0 5512889.290283583
3040.0 5604039.15501821
3050.0 6429659.729827347
3060.0 5827481.111551064
3070.0 6264577.684230356
3080.0 5977600.971610322
3090.0 6358148.537750171
3100.0 5682299.090084492
3110.0 6440454.523397915
3120.0 6011096.733411726
3130.0 5633875.937880269
3140.0 6302207.098926916
3150.0 6755969.317595719
3160.0 5334455.983367771
3170.0 6649371.150356363
3180.0 5643178.369055738
3190.0 5843311.071748419
3200.0 6338566.120962087
3210.0 6010576.164692801
3220.0 6474507.5712081725
3230.0 4535447.6974032
3240.0 6120703.663748921
3250.0 6467773.869130872
3260.0 7753043.801265226
3270.0 7252918.177897354
3280.0 6287514.240787547
3290.0 7630926.00626526
3300.0 7903737.9068448935
3310.0 6868546.185853548
3320.0 7123059.682512568
3330.0 7612098.518024883
3340.0 6863220.080123544
3350.0 6654658.91812331
3360.0 6534398.816940897
3370.0 5856028.002887473
3380.0 6751297.677514986
3390.0 6746949.244049859
3400.0 7311647.877545073
3410.0 6673910.479809717
3420.0 6883118.864079544
3430.0 7742918.872829672
3440.0 6790340.980306305
3450.0 7609587.155110367
3460.0 6901748.754800816
3470.0 7275392.907168532
3480.0 6719884.9786405815
3490.0 7617594.170593659
3500.0 7557376.889942731
3510.0 7296094.015115861
3520.0 6752630.128615434
3530.0 7259530.14146325
3540.0 8265302.530856875
3550.0 7566859.7336134575
3560.0 8152201.502390706
3570.0 6513525.30084849
3580.0 7224339.014851613
3590.0 6185267.416796514
3600.0 8138139.941176172
3610.0 6797724.984240111
3620.0 7306753.808212155
3630.0 7698659.727603774
3640.0 7762648.406254072
3650.0 7447088.830120551
3660.0 8451223.28162869
3670.0 7482431.489859387
3680.0 7433971.936209229
3690.0 7972873.837091003
3700.0 8586223.813400187
3710.0 8509706.023502907
3720.0 8537983.287730774
3730.0 9430754.14683227
3740.0 8828792.531108545
3750.0 7817841.489401119
3760.0 9761307.968009768
3770.0 9008838.966398396
3780.0 12434826.046215957
3790.0 10416410.882113798
3800.0 10008721.976087118
3810.0 12142342.784430502
3820.0 10699461.854233777
3830.0 8531423.238988107
3840.0 9286979.160277622
3850.0 12509608.293318301
3860.0 12041366.49645112
3870.0 11706861.661737965
3880.0 12295447.168396767
3890.0 8873573.697864497
3900.0 11642940.597180832
3910.0 11686317.729490057
3920.0 11071180.684632719
3930.0 5231770.9155679215
3940.0 7498063.225661947
3950.0 11916231.529617896
3960.0 10711174.484173939
3970.0 4595198.335395595
3980.0 12143576.131783692
3990.0 13688828.332946673
4000.0 13674258.270752555
4010.0 13884311.847175838
4020.0 14411527.43653784
4030.0 13422993.387802005
4040.0 14510806.664422836
4050.0 13972358.936376229
4060.0 13926701.695384298
4070.0 13531625.455382543
4080.0 13613103.406265708
4090.0 15025652.552169116
4100.0 11366734.67140189
4110.0 13659335.628854387
4120.0 14810742.839767942
4130.0 13736930.241804399
4140.0 15047962.582082361
4150.0 14395480.049509034
4160.0 15025680.44948853
4170.0 14289823.235958658
4180.0 14217508.55977756
4190.0 14965684.36944428
4200.0 13427629.676051753
4210.0 14877512.374507777
4220.0 14407384.016801752
4230.0 13682937.910427094
4240.0 14024734.258295847
4250.0 13857518.133118358
4260.0 14344578.388933197
4270.0 13428529.626487816
4280.0 14032084.33477477
4290.0 12577265.492896188
4300.0 11152145.937095137
4310.0 11159201.566893242
4320.0 14171318.014228163
4330.0 13834971.058078734
4340.0 10377726.724846968
4350.0 13603567.865509525
4360.0 15218224.093765035
4370.0 14551852.468971364
4380.0 13862715.669980692
4390.0 14211321.948855622
4400.0 13767876.186434636
4410.0 14480712.977793472
4420.0 14294709.18527346
4430.0 14478379.785027342
4440.0 14285757.420710413
4450.0 14403190.35611725
4460.0 13276531.469232436
4470.0 14738156.662119765
4480.0 14828069.631451074
4490.0 14791832.865750747
4500.0 15098563.786155974
4510.0 16075032.584063662
4520.0 14657469.854457028
4530.0 13873489.934603332
4540.0 14947410.71214211
4550.0 14631181.866899703
4560.0 14967986.55939563
4570.0 15178248.56619091
4580.0 14419787.171760775
4590.0 14378247.111609332
4600.0 14600627.096059158
4610.0 14842568.304689921
4620.0 14837520.824423203
4630.0 14839026.684404064
4640.0 15219641.358901843
4650.0 14943792.392305331
4660.0 15228191.284590557
4670.0 14647221.245461969
4680.0 15178379.111887647
4690.0 15400797.482066082
4700.0 14794228.741638098
4710.0 14733639.610984033
4720.0 15154326.705949357
4730.0 14566536.314604657
4740.0 14879124.296641573
4750.0 15263110.13363682
4760.0 14648071.033564227
4770.0 14944633.652175877
4780.0 15190232.026373766
4790.0 14528769.401318375
4800.0 14934920.261583254
4810.0 14505664.97772302
4820.0 14639068.91885751
4830.0 14767512.35606825
4840.0 14030237.200437991
4850.0 13850899.53616793
4860.0 11371980.898375653
4870.0 12723172.055323223
4880.0 13827510.529346412
4890.0 13680029.717215547
4900.0 14424329.863611689
4910.0 14156822.258383347
4920.0 13441117.148370467
4930.0 14527831.171411462
4940.0 13946258.123540089
4950.0 14546978.995893357
4960.0 16809641.018895403
4970.0 14308073.310381021
4980.0 13501845.36865208
4990.0 13838518.91602648
5000.0 13825426.819942623
5010.0 20662159.75331413
5020.0 13110638.830329163
5030.0 14348658.583087161
5040.0 13127929.035223324
5050.0 13946096.304548958
5060.0 14449481.347948894
5070.0 13756938.985695954
5080.0 13130145.465498539
5090.0 14155170.182940673
5100.0 13708824.29139427
5110.0 13559867.528297108
5120.0 13678466.777060414
5130.0 13131486.1777097
5140.0 13168248.830419533
5150.0 13097048.576569319
5160.0 13721898.028700557
5170.0 12261227.266037397
5180.0 13011034.374022014
5190.0 12978571.188817335
5200.0 13029625.60223744
5210.0 13153872.432459544
5220.0 13207559.50056381
5230.0 12554552.517683892
5240.0 13366456.459110957
5250.0 13247695.101838522
5260.0 12631600.379166877
5270.0 11738318.624146413
5280.0 12465886.173250139
5290.0 13674636.777357476
5300.0 12917765.408645451
5310.0 13393352.40180355
5320.0 13048983.928750373
5330.0 12226441.21932974
5340.0 12847581.999826303
5350.0 13059946.809880124
5360.0 13410774.237587221
5370.0 12795268.618637154
5380.0 13054999.148474952
5390.0 13134300.422430275
5400.0 12444974.409115406
5410.0 12384097.72822231
5420.0 12757540.703506665
5430.0 12566727.958273944
5440.0 13302959.182072697
5450.0 12895849.773841662
5460.0 12759217.384829098
5470.0 13179825.703269545
5480.0 12632778.890791574
5490.0 12541041.27016113
5500.0 12831481.804237865
5510.0 12440851.371747864
5520.0 13107178.761310415
5530.0 12426216.908329831
5540.0 13110323.0410051
5550.0 12774723.382165886
5560.0 12703333.974868549
5570.0 12436555.843462162
5580.0 12635301.775883045
5590.0 12000562.406163132
5600.0 12218992.090138331
5610.0 12874501.87786372
5620.0 12243874.280134495
5630.0 12750919.095998457
5640.0 12466588.623336716
5650.0 12518112.36414732
5660.0 11890470.495402751
5670.0 12486696.221812552
5680.0 12364804.19504306
5690.0 12434309.49084123
5700.0 12399341.510047471
5710.0 11851201.688879697
5720.0 12515067.240115594
5730.0 12558451.191273717
5740.0 12577834.772819193
5750.0 12018346.77294642
5760.0 12336407.676764838
5770.0 12467797.547895413
5780.0 12218723.869614165
5790.0 12170608.019949082
5800.0 12312348.41320158
5810.0 12206940.326279378
5820.0 12264838.451102814
5830.0 12297104.350511797
5840.0 12262792.411780825
5850.0 12044102.625437247
5860.0 11809297.565244643
5870.0 12083057.364481203
5880.0 12188163.394383095
5890.0 11878880.009245018
5900.0 11861522.421201024
5910.0 11933727.836312104
5920.0 11942410.409410644
5930.0 11697394.643283341
5940.0 11918062.81601372
5950.0 11731381.811868241
5960.0 11864259.503900886
5970.0 11898142.96802826
5980.0 11518719.705552455
5990.0 11652533.892471205
6000.0 11635197.95365749
6010.0 11455313.84760526
6020.0 11349726.326476566
6030.0 11493584.093202947
6040.0 11687515.338759873
6050.0 11567957.945716929
6060.0 11508665.54458649
6070.0 11469176.783313073
6080.0 11354512.788567638
6090.0 11399153.840994744
6100.0 11174525.179341512
6110.0 11262799.369212558
6120.0 11169635.67675852
6130.0 11150930.626551962
6140.0 10742819.992157752
6150.0 11064493.84255436
6160.0 10536234.849736664
6170.0 10804570.519818941
6180.0 11083235.842654414
6190.0 10950864.527316475
6200.0 11095829.143379664
6210.0 11081608.539475111
6220.0 10835383.48879746
6230.0 10841034.734598076
6240.0 10574776.044937115
6250.0 10402001.45926578
6260.0 10808080.77787627
6270.0 10765984.101421451
6280.0 10522561.311244063
6290.0 10704104.87922453
6300.0 10657689.233704904
6310.0 10713895.260899058
6320.0 10374710.917619906
6330.0 10788092.068842178
6340.0 10409830.289929882
6350.0 10703472.21910367
6360.0 10421393.506825084
6370.0 10621218.814434856
6380.0 10575865.931375759
6390.0 10464629.66037363
6400.0 10397968.04870631
6410.0 10353134.344639592
6420.0 10279257.984758109
6430.0 10372242.48249878
6440.0 10348337.011123862
6450.0 10381347.750418654
6460.0 10043045.237680914
6470.0 10294830.376254922
6480.0 10268796.546813607
6490.0 10079686.017195432
6500.0 9873271.49568947
6510.0 10307918.76047981
6520.0 10178345.01155036
6530.0 10150717.284337906
6540.0 10046310.799300535
6550.0 9653754.802777696
6560.0 10450288.686586283
6570.0 9164003.267228391
6580.0 9862403.667995024
6590.0 10141500.440848958
6600.0 9984810.829721421
6610.0 9922164.08721892
6620.0 10024997.268677702
6630.0 9815168.966624914
6640.0 9870445.004324414
6650.0 9958861.366831131
6660.0 9812467.542103318
6670.0 9884040.56872218
6680.0 9786337.653748572
6690.0 9892240.217882454
6700.0 9726670.520350521
6710.0 9634693.096959414
6720.0 9633385.612901015
6730.0 9860016.291885026
6740.0 9690420.10589309
6750.0 9569719.017597362
6760.0 9643071.025666358
6770.0 9486417.860247524
6780.0 9591049.823410505
6790.0 9534703.843459599
6800.0 9489387.308006702
6810.0 9454310.173397388
6820.0 9486738.73466262
6830.0 9410289.467766821
6840.0 9292240.431169458
6850.0 9445030.200539645
6860.0 9249810.983215872
6870.0 9389259.431437206
6880.0 9343204.324895186
6890.0 9311395.460029509
6900.0 9342340.76423622
6910.0 9209329.450556846
6920.0 9173885.378137253
6930.0 9204886.140300961
6940.0 9210876.626368226
6950.0 9108151.437680207
6960.0 9151958.557191122
6970.0 9120582.208821729
6980.0 8954352.485267228
6990.0 9074957.60296481
7000.0 8913433.628835518
7010.0 8958507.061768912
7020.0 8778490.649882242
7030.0 8908863.983918624
7040.0 8913767.273409097
7050.0 8934143.879186966
7060.0 8886269.855574572
7070.0 8870960.905821387
7080.0 8831495.015360393
7090.0 8782152.652889535
7100.0 8829410.226801688
7110.0 8653345.598908372
7120.0 8658917.15400381
7130.0 8582633.269206883
7140.0 8814526.834576407
7150.0 8583674.353716873
7160.0 8542200.615031155
7170.0 8625906.91139849
7180.0 8492565.10493295
7190.0 8330368.281521195
7200.0 8547554.196289994
7210.0 8347795.170660474
7220.0 8379851.98082328
7230.0 8512770.149855925
7240.0 8409069.915761068
7250.0 8447358.338602128
7260.0 8392439.249475066
7270.0 8456845.000651142
7280.0 8280636.107992449
7290.0 8149941.682324829
7300.0 8314219.069185293
7310.0 8156972.82045852
7320.0 8415059.13404189
7330.0 8150707.132164155
7340.0 8293689.02885221
7350.0 8235188.703935196
7360.0 8107153.612740503
7370.0 8214985.324322101
7380.0 8193986.668952573
7390.0 7913960.201701631
7400.0 8088413.347570112
7410.0 7856871.358257995
7420.0 7804612.928893625
7430.0 8069410.305134312
7440.0 7991957.876439538
7450.0 7861666.278337631
7460.0 7962688.804159631
7470.0 7977924.524322859
7480.0 7851710.755277421
7490.0 7907916.502137753
7500.0 7858175.85156379
7510.0 7790478.642752353
7520.0 7809200.224145182
7530.0 7815991.223751689
7540.0 7884893.020447438
7550.0 7826600.001367434
7560.0 7725144.134400864
7570.0 7737657.429433937
7580.0 7727415.691224905
7590.0 7706770.389952253
7600.0 7698505.06512784
7610.0 7711670.854429722
7620.0 7539460.314399819
7630.0 7711041.05591961
7640.0 7686032.644352153
7650.0 7651685.694313822
7660.0 7241302.722556156
7670.0 7580281.648867759
7680.0 7556207.7558331955
7690.0 7488224.943211759
7700.0 7516930.056161927
7710.0 7358249.631376539
7720.0 7414603.344354726
7730.0 7459079.703785604
7740.0 7467842.579059174
7750.0 7283237.894031266
7760.0 7428555.569640799
7770.0 7348989.366002843
7780.0 7300765.224299056
7790.0 7355692.04500582
7800.0 7280942.901154116
7810.0 7278959.66549777
7820.0 7323612.288976126
7830.0 7178630.484286896
7840.0 7171807.162290297
7850.0 7181272.270190341
7860.0 7205286.95834053
7870.0 7239967.583082875
7880.0 7141632.938481606
7890.0 7197264.219842622
7900.0 7107235.4427999
7910.0 7099388.105041746
7920.0 7047434.255757191
7930.0 6974351.733123823
7940.0 6944892.427116731
7950.0 6982712.679121982
7960.0 7046435.578785942
7970.0 7048722.517096718
7980.0 7030269.469651305
7990.0 7004483.635342673
8000.0 6887447.110384774
8010.0 6961389.4106252305
8020.0 6940520.337258772
8030.0 6840168.864181505
8040.0 6904454.48610209
8050.0 6762154.153901441
8060.0 6877368.938350079
8070.0 6818799.918982825
8080.0 6806491.6754522715
8090.0 6715316.37424788
8100.0 6756679.814066551
8110.0 6796061.194251258
8120.0 6785173.46332321
8130.0 6761757.387669736
8140.0 6736397.55857549
8150.0 6686226.975147546
8160.0 6660947.788482099
8170.0 6660767.459253265
8180.0 6582018.974251059
8190.0 6562465.538427877
8200.0 6487139.70488072
8210.0 6436482.335009316
8220.0 6454235.250539156
8230.0 6447429.304777652
8240.0 6514434.772894772
8250.0 6392501.065617637
8260.0 6501221.563919974
8270.0 6481291.285305649
8280.0 6458590.490342906
8290.0 6361375.314979657
8300.0 6369554.63686495
8310.0 6296721.182533717
8320.0 6309998.257553355
8330.0 6134063.737453192
8340.0 6189663.169079709
8350.0 6208425.053444094
8360.0 6221328.909900804
8370.0 6193610.864038512
8380.0 6226278.81727232
8390.0 6061152.329149088
8400.0 6178069.141216673
8410.0 6121733.010559809
8420.0 6120011.145050697
8430.0 6142314.463948993
8440.0 5965466.557587622
8450.0 6154320.606792661
8460.0 6140332.976216365
8470.0 5877677.587927701
8480.0 6182238.818326134
8490.0 6165423.053349718
8500.0 5544412.813286934
8510.0 5970690.621151088
8520.0 6126306.954874669
8530.0 6063663.819499978
8540.0 5117938.57794248
8550.0 5783203.98803928
8560.0 6041610.583123274
8570.0 6097504.111486918
8580.0 6018660.488267559
8590.0 5929425.686769935
8600.0 5491357.985117069
8610.0 5889322.555977621
8620.0 5971069.077535665
8630.0 6007144.014421314
8640.0 6006446.134726771
8650.0 5892062.574837955
8660.0 4980049.575757763
8670.0 5435024.172138576
8680.0 5816716.447506447
8690.0 5733768.682247085
8700.0 5860237.841131171
8710.0 5816886.1592752375
8720.0 5864967.475173557
8730.0 5829196.030371318
8740.0 5598670.200847193
8750.0 5157237.041906217
8760.0 5600148.398492637
8770.0 5762875.338762123
8780.0 5818261.7170743225
8790.0 5706245.2044244455
8800.0 5802119.916269884
8810.0 5661501.528430557
8820.0 5685416.3626253735
8830.0 5767833.961501692
8840.0 5631567.815519839
8850.0 5612722.777042639
8860.0 5102633.844162464
8870.0 5364227.355964704
8880.0 5562495.808505355
8890.0 5638374.894161724
8900.0 5683091.133633778
8910.0 5599490.404529027
8920.0 5580848.345175035
8930.0 5516627.803615748
8940.0 5634953.560242497
8950.0 5533732.808652921
8960.0 5582826.209267272
8970.0 5527029.39916641
8980.0 5464432.033787697
8990.0 5498934.282618425
9000.0 5353225.72721073
9010.0 4935075.010699418
9020.0 4997799.843017659
9030.0 5428315.920418927
9040.0 5434608.433752322
9050.0 5446357.160976452
9060.0 5298082.893375894
9070.0 5431580.344840482
9080.0 5568012.230782187
9090.0 5205718.159442683
9100.0 5318396.413238174
9110.0 5282968.258705728
9120.0 5331259.917770612
9130.0 5360974.097705779
9140.0 5354307.565950562
9150.0 5310096.511353928
9160.0 5309872.07823832
9170.0 5291086.079998951
9180.0 5256663.138413857
9190.0 5269546.281376202
9200.0 5232740.307830706
9210.0 5039912.904261844
9220.0 5006067.766720499
9230.0 4497779.954156205
9240.0 4934031.617739112
9250.0 5083384.579948258
9260.0 4980936.044315195
9270.0 5149425.777585936
9280.0 5156498.349790118
9290.0 5096854.585894601
9300.0 5129752.951731873
9310.0 5120150.134591321
9320.0 5087252.378177868
9330.0 5082482.456389265
9340.0 5094919.161314843
9350.0 5058174.177859009
9360.0 5035501.812754134
9370.0 5054431.31896098
9380.0 5036026.794039238
9390.0 5003358.921047056
9400.0 4970105.916353678
9410.0 4716513.471300714
9420.0 4903281.986118803
9430.0 4910332.680548782
9440.0 4874476.623719514
9450.0 4912597.457533861
9460.0 4910669.15968146
9470.0 4940808.847581863
9480.0 4914507.692452588
9490.0 4897423.278993025
9500.0 4891390.4309735745
9510.0 4839551.887540888
9520.0 4841723.411573964
9530.0 4748748.148949948
9540.0 4815825.613821848
9550.0 4559939.142166264
9560.0 4689673.236942749
9570.0 4735079.032301158
9580.0 4776473.70722867
9590.0 4767927.299778403
9600.0 4708361.834574335
9610.0 4725115.278136843
9620.0 4702228.817504929
9630.0 4667332.006379593
9640.0 4694663.929234835
9650.0 4663361.108350847
9660.0 4606234.489214851
9670.0 4688961.9669921575
9680.0 4636521.767039156
9690.0 4615865.456302328
9700.0 4669105.848152721
9710.0 4657535.957721903
9720.0 4652082.698915867
9730.0 4616232.746240428
9740.0 4563166.546276186
9750.0 4559023.148073059
9760.0 4581200.751878818
9770.0 4583355.678072924
9780.0 4575362.023073516
9790.0 4551909.572887862
9800.0 4536568.348092597
9810.0 4548310.615390816
9820.0 4532952.997502168
9830.0 4522200.513772828
9840.0 4502060.981010601
9850.0 4463669.344373127
9860.0 4470489.159520535
9870.0 4492843.02175084
9880.0 4480957.364146279
9890.0 4388344.874424175
9900.0 4416723.101260262
9910.0 4408321.9401947
9920.0 4427890.243963983
9930.0 4394447.66585199
9940.0 4376124.218127021
9950.0 4394034.762824575
9960.0 4387186.659871394
9970.0 4355712.797059543
9980.0 4370514.730957514
9990.0 4341656.844732516
10010.0 4303798.739489707
10020.0 4318062.824384832
10030.0 4288150.254471651
10040.0 4102814.7202702146
10050.0 3648540.344761736
10060.0 4117603.4711017823
10070.0 4200538.029816268
10080.0 4235953.413552931
10090.0 4232351.147546176
10100.0 4199173.071824083
10110.0 4201231.285621639
10120.0 4171818.0091932314
10130.0 4285029.658114985
10140.0 4225334.21313574
10150.0 4145900.502312251
10160.0 4142032.7883476713
10170.0 4185690.0183060234
10180.0 4118725.621640671
10190.0 4107461.266054257
10200.0 4142507.1021546633
10210.0 4123806.079728319
10220.0 4079781.7985830936
10230.0 4128634.1664524027
10240.0 4104810.226078711
10250.0 4095596.01263439
10260.0 4112860.878324763
10270.0 4084084.743910569
10280.0 4085545.9170219805
10290.0 4036128.961089992
10300.0 4057892.4203628935
10310.0 4050578.5177175966
10320.0 4056173.1436405014
10330.0 3920197.0884468164
10340.0 4007102.204649848
10350.0 4008100.880235211
10360.0 4010889.13132897
10370.0 3918314.6158803743
10380.0 3984094.2489594766
10390.0 3991087.9254697557
10400.0 3947472.7663651877
10410.0 3947582.8304384043
10420.0 3949441.4201454474
10430.0 3924854.7186531303
10440.0 3947346.247173911
10450.0 3900407.65584333
10460.0 3751836.4959930233
10470.0 3855243.5314422
10480.0 3879037.201036921
10490.0 3888503.835110825
10500.0 3857985.4132193103
10510.0 3850989.978776544
10520.0 3837536.6343601504
10530.0 3822190.6388670225
10540.0 3839511.910888966
10550.0 3841828.504557443
10560.0 3833718.2488755747
10570.0 3790513.2310850704
10580.0 3756192.368674937
10590.0 3679735.072605984
10600.0 3744648.6169181718
10610.0 3774445.687182363
10620.0 3767719.556671983
10630.0 3678939.7544126282
10640.0 3774801.634998372
10650.0 3764916.2803186923
10660.0 3703575.093981062
10670.0 3728008.3063875674
10680.0 3658363.6172461556
10690.0 3490221.997417885
10700.0 3658677.821308393
10710.0 3627907.6067995843
10720.0 3666025.6018602927
10730.0 3558034.1607613508
10740.0 3667343.286958119
10750.0 3575068.6326753055
10760.0 3670235.466416535
10770.0 3637294.7447000523
10780.0 3608845.3413759125
10790.0 3567191.5533364182
10800.0 3611232.031208925
10810.0 3515813.259127599
10820.0 4489479.066254748
10830.0 3511317.4771416667
10840.0 3534830.5401761187
10850.0 3586404.220638131
10860.0 3553920.6529839975
10870.0 3409372.270846447
10880.0 3520994.1108229286
10890.0 3484171.445230313
10900.0 3529930.443688297
10910.0 3445779.021038997
10920.0 3491607.3389397794
10930.0 3322104.2014695257
10940.0 2959039.950946906
10950.0 3346600.2606743756
10960.0 3417551.128416101
10970.0 3423530.532351222
10980.0 3348626.986276102
10990.0 3470211.9985093577
11000.0 3474002.6613710537
11010.0 3440641.256455435
11020.0 3368446.8729131375
11030.0 3440775.1194864293
11040.0 3442669.533171518
11050.0 3413011.675036908
11060.0 3421326.0925948666
11070.0 3425397.138179838
11080.0 3412558.0841164477
11090.0 3408920.930509014
11100.0 3395840.0157883684
11110.0 3396360.092105399
11120.0 3362574.458405363
11130.0 3320070.819905893
11140.0 3369487.9647625503
11150.0 3351601.320898698
11160.0 3345450.6356973033
11170.0 3353873.71908612
11180.0 3327644.3231168557
11190.0 3259759.942326231
11200.0 3273250.4148547086
11210.0 3314016.1006905814
11220.0 3318572.971787398
11230.0 3309632.1874225796
11240.0 3300204.9295438053
11250.0 3171230.319017994
11260.0 3278313.6137180827
11270.0 3280740.315639575
11280.0 3273627.4499530024
11290.0 3170952.7011950174
11300.0 3211185.8768145856
11310.0 3234537.6153656384
11320.0 3237993.5412546955
11330.0 3190040.572261682
11340.0 3211407.836604872
11350.0 3204906.165215724
11360.0 3195693.581751913
11370.0 3168629.961854686
11380.0 3173958.9685076815
11390.0 3138126.22252328
11400.0 3077392.841253803
11410.0 3148227.988783853
11420.0 3136245.65672548
11430.0 3162324.2551102145
11440.0 3112207.721821422
11450.0 3099146.981743086
11460.0 3148642.9353528023
11470.0 3138624.147396751
11480.0 3122985.0243877545
11490.0 3128918.8950286563
11500.0 3114563.022137862
11510.0 3119401.87214077
11520.0 3082254.1706751296
11530.0 3104827.8688822016
11540.0 3097563.5444635255
11550.0 3096863.4693001173
11560.0 3086230.1947705755
11570.0 3079063.0650168885
11580.0 3072727.345461365
11590.0 2989075.9024247485
11600.0 3037324.4982816763
11610.0 2922074.210802887
11620.0 3027664.8912857883
