#lam[Angstrom] flux[erg/cm2/s/A]
2690.0 4084930.342835568
2700.0 4062887.450424958
2710.0 4022471.1012797607
2720.0 3964888.690568267
2730.0 4281031.0084860455
2740.0 4288381.274640607
2750.0 4111994.8606189955
2760.0 4214705.325424203
2770.0 4260086.797628548
2780.0 4223602.508322515
2790.0 16498654.061662236
2800.0 10399367.251555895
2810.0 4378394.432015825
2820.0 4541894.214897625
2830.0 6856732.642594253
2840.0 4465850.755711927
2850.0 4674776.521128525
2860.0 4602554.487013938
2870.0 4664029.431539303
2880.0 4681173.871340612
2890.0 4915690.833594341
2900.0 5556261.5452002855
2910.0 5258992.01678438
2920.0 5415311.417838899
2930.0 6105658.679407359
2940.0 5060872.693289801
2950.0 5287607.173699358
2960.0 5481019.162165575
2970.0 4998249.467015714
2980.0 5336638.551608139
2990.0 5308773.561671772
3000.0 5181813.455763691
3010.0 5331488.441009328
3020.0 5158288.950091758
3030.0 5510084.688209456
3040.0 5432820.963164594
3050.0 5483196.060897223
3060.0 5669629.136409605
3070.0 6172079.670674591
3080.0 5894823.23668151
3090.0 5982342.531607427
3100.0 5786757.329488804
3110.0 6742113.136393963
3120.0 6700216.712861334
3130.0 6574687.5560374735
3140.0 6638550.983337331
3150.0 7065041.510283899
3160.0 6339783.835095229
3170.0 6942818.339690572
3180.0 6431055.250403923
3190.0 6850625.989348146
3200.0 6746319.270824359
3210.0 7356218.733846444
3220.0 6516992.570665399
3230.0 6164373.493608279
3240.0 6728329.637369078
3250.0 6852194.2124471385
3260.0 7734653.639486881
3270.0 7454391.726282972
3280.0 7343518.658613072
3290.0 7684315.841915103
3300.0 8132784.2982169995
3310.0 7320209.998425608
3320.0 7299950.52619083
3330.0 7804855.870177947
3340.0 7947289.111509532
3350.0 7280164.013171532
3360.0 7205944.118168935
3370.0 6681789.735206052
3380.0 7200075.029911161
3390.0 7165296.7910084305
3400.0 7480427.427947017
3410.0 7047939.613042605
3420.0 7860079.1867323555
3430.0 8270136.680031477
3440.0 6859137.220441985
3450.0 7273302.394766564
3460.0 7308429.65602421
3470.0 7351520.405817492
3480.0 7619706.865177385
3490.0 7566573.984288599
3500.0 8066466.169270792
3510.0 7569181.837432729
3520.0 7179858.760151187
3530.0 7611157.352205467
3540.0 8200235.8196188435
3550.0 7935107.352917464
3560.0 7705060.759367428
3570.0 6988873.121267557
3580.0 7178326.099314671
3590.0 7236594.324928474
3600.0 8060044.566373594
3610.0 7153242.122506821
3620.0 7359284.3931271825
3630.0 7763744.889036059
3640.0 7945189.671920937
3650.0 7736621.187148647
3660.0 8828049.408853758
3670.0 8676269.654050121
3680.0 8033610.0356783075
3690.0 8154262.514832432
3700.0 8668364.429030817
3710.0 7916756.527436494
3720.0 6509651.775281174
3730.0 10420400.263734521
3740.0 5647136.468040408
3750.0 5969001.0770548005
3760.0 5957343.821742968
3770.0 7442943.758609986
3780.0 7666674.115880461
3790.0 6679091.85489141
3800.0 7343915.247225594
3810.0 6875456.859125789
3820.0 5842395.493800873
3830.0 5678729.244641028
3840.0 6572382.3587728655
3850.0 6996636.067102061
3860.0 11080772.889821345
3870.0 6743466.1134976
3880.0 7948120.901912117
3890.0 6634229.885239538
3900.0 7486631.399061909
3910.0 7497276.219776729
3920.0 6873659.268632229
3930.0 5932660.520573577
3940.0 6437330.721359513
3950.0 7478070.501828511
3960.0 8410248.711721929
3970.0 6110239.423175612
3980.0 9070260.448343217
3990.0 8608907.745476315
4000.0 8362989.623526201
4010.0 8504644.561759798
4020.0 9000517.883384267
4030.0 7678921.826852384
4040.0 8448177.022768019
4050.0 8163035.502857782
4060.0 7931188.4155536685
4070.0 7600069.535383655
4080.0 9198862.025886038
4090.0 9821484.497688934
4100.0 10628820.53224925
4110.0 9248891.337998861
4120.0 9379935.647855237
4130.0 8352207.72510121
4140.0 8723767.904148865
4150.0 8780038.852333585
4160.0 9287547.439966923
4170.0 8957234.759678531
4180.0 8822510.552514195
4190.0 8676788.478688862
4200.0 7846130.767308338
4210.0 9367229.656044515
4220.0 8519843.00285312
4230.0 7829405.496693
4240.0 8506557.842954295
4250.0 7832819.045494287
4260.0 8596384.157857189
4270.0 7646141.676727122
4280.0 8324305.144647995
4290.0 7976764.054655356
4300.0 7443284.256856455
4310.0 7164890.24637682
4320.0 8975772.703735942
4330.0 11662021.830832537
4340.0 9004952.884840019
4350.0 9535015.746152788
4360.0 9604143.011662476
4370.0 9429650.884133851
4380.0 8195110.5205975855
4390.0 8813894.109571986
4400.0 8784563.22399702
4410.0 9122263.623748984
4420.0 9397717.284954797
4430.0 9322547.054315688
4440.0 9383192.522905163
4450.0 9505552.082241066
4460.0 9097338.733211868
4470.0 9721293.502503823
4480.0 9853447.099223293
4490.0 10101966.119009659
4500.0 10268787.17890621
4510.0 10899669.130599547
4520.0 10371652.95011919
4530.0 9448020.51297849
4540.0 10234687.817374742
4550.0 10260627.479532175
4560.0 10632172.856520794
4570.0 10616523.133099109
4580.0 10157116.749961562
4590.0 10159004.290007133
4600.0 10160997.243119631
4610.0 10453928.356162729
4620.0 10399603.722154494
4630.0 10600680.380695049
4640.0 10655103.351556398
4650.0 10652996.372086648
4660.0 10884073.471752863
4670.0 10541381.531568443
4680.0 10579851.152554203
4690.0 12556193.120937023
4700.0 10398238.505441116
4710.0 10582115.607021203
4720.0 11163383.255223872
4730.0 10468274.314176753
4740.0 10738680.02247518
4750.0 10822454.389152784
4760.0 10664251.76889572
4770.0 10611054.966141894
4780.0 10900523.43455038
4790.0 10453462.74838589
4800.0 10686960.21028201
4810.0 10479106.897695068
4820.0 10632795.751182811
4830.0 10640639.462191246
4840.0 10252358.654611545
4850.0 10710930.689407162
4860.0 15856333.334204726
4870.0 9879214.138106477
4880.0 10393436.641558535
4890.0 9835328.199301492
4900.0 10620689.458257474
4910.0 10408036.75690395
4920.0 9581100.240959696
4930.0 10798275.149155512
4940.0 10061970.63758548
4950.0 10735598.616587201
4960.0 25521085.6694457
4970.0 10500649.090704605
4980.0 10078578.281132229
4990.0 10023423.431335188
5000.0 10113114.881051917
5010.0 55324719.28549867
5020.0 9829880.363808637
5030.0 10606765.440433163
5040.0 9638762.621641586
5050.0 9892482.54592103
5060.0 10568460.28310199
5070.0 9936594.018152753
5080.0 9394952.024999335
5090.0 10281950.620806672
5100.0 10092432.403567553
5110.0 9652225.54829317
5120.0 9811010.29753463
5130.0 9465994.912844969
5140.0 9373866.76308665
5150.0 9468638.815492228
5160.0 9773871.51611786
5170.0 7828911.552255822
5180.0 8646581.705280067
5190.0 9220340.360038847
5200.0 9726741.79889081
5210.0 9328733.496645326
5220.0 9956942.623218529
5230.0 9301859.854413982
5240.0 10396808.899680736
5250.0 10304952.74352986
5260.0 9946541.124261256
5270.0 8465856.900987789
5280.0 9846547.28844235
5290.0 10631857.049282558
5300.0 10045035.917442925
5310.0 10696528.605370294
5320.0 10244485.928805355
5330.0 9063203.40817482
5340.0 10001542.0101602
5350.0 10290927.826983988
5360.0 10606424.75312198
5370.0 9267742.229043439
5380.0 10295089.402072366
5390.0 10221207.789215468
5400.0 9368217.938331623
5410.0 9388193.40734402
5420.0 10120543.866592227
5430.0 9480769.571769025
5440.0 10374072.31326381
5450.0 9749485.477210421
5460.0 9914436.35193021
5470.0 10481513.478828898
5480.0 10022300.566090196
5490.0 10126324.320578903
5500.0 10159573.098382063
5510.0 9958517.839397978
5520.0 10508332.73656431
5530.0 10054941.445571177
5540.0 10577759.737786677
5550.0 10385979.506622437
5560.0 10251537.79981061
5570.0 9885257.300734002
5580.0 10203913.788151253
5590.0 9426060.166999275
5600.0 9856027.261763815
5610.0 10476974.10713412
5620.0 9843312.385036498
5630.0 10439107.825788781
5640.0 10281131.63861096
5650.0 10275363.02995855
5660.0 9957533.887893222
5670.0 10388792.022160668
5680.0 10296458.096934315
5690.0 10289364.920391416
5700.0 10191483.771011211
5710.0 9800598.011292791
5720.0 10343287.221980866
5730.0 10578574.89149075
5740.0 10361929.654367939
5750.0 10004821.03509672
5760.0 10235537.595696706
5770.0 10359712.444214001
5780.0 10086987.84182693
5790.0 10070280.170118518
5800.0 10272701.39000559
5810.0 10203426.18022006
5820.0 10372528.568948533
5830.0 10271801.528815508
5840.0 10261229.294581369
5850.0 10130200.073729217
5860.0 9816386.74835341
5870.0 10111808.052104475
5880.0 10745191.195115656
5890.0 9578623.109010253
5900.0 9767886.970431153
5910.0 10070721.556687962
5920.0 10016910.88963141
5930.0 9914013.252100065
5940.0 10051702.002057247
5950.0 9971871.968976159
5960.0 10073061.823595714
5970.0 10108348.756174803
5980.0 9770613.894380528
5990.0 9962588.521870725
6000.0 9924611.173665905
6010.0 9802533.96927211
6020.0 9638392.671870213
6030.0 9854677.167103175
6040.0 10005829.175140847
6050.0 9969526.415959453
6060.0 9800920.932722429
6070.0 9852208.275308333
6080.0 9794586.577130033
6090.0 10067022.55788208
6100.0 9568027.06547
6110.0 9761080.858463446
6120.0 9510240.169242721
6130.0 9656901.138352942
6140.0 9296617.089643706
6150.0 9666966.421183968
6160.0 9088545.82078967
6170.0 9320755.245439902
6180.0 9669796.937391505
6190.0 9431803.494615879
6200.0 9645967.726721182
6210.0 9582267.750371605
6220.0 9433167.917260595
6230.0 9370360.085533567
6240.0 9370698.049044019
6250.0 9159442.536842842
6260.0 9373290.92435205
6270.0 9405178.131730704
6280.0 9264202.665818177
6290.0 9356632.928339422
6300.0 9768744.57828701
6310.0 9446904.958619319
6320.0 9204290.092250384
6330.0 9489970.543544333
6340.0 9241448.79853268
6350.0 9472375.594830219
6360.0 9204938.434689447
6370.0 9525919.83174805
6380.0 9360601.59329341
6390.0 9260608.839507997
6400.0 9153678.054948557
6410.0 9173169.989755794
6420.0 9141028.86123929
6430.0 9301791.39928263
6440.0 9032344.773646345
6450.0 9235885.283143062
6460.0 8967175.361335203
6470.0 9168473.966214348
6480.0 9161452.70060936
6490.0 8947631.291580748
6500.0 8815791.235285444
6510.0 9227701.268048238
6520.0 9190555.886121433
6530.0 9171810.557017684
6540.0 9147903.794224972
6550.0 8967326.972914346
6560.0 24682633.45670444
6570.0 8903932.725963669
6580.0 9069376.295046154
6590.0 11055945.018180406
6600.0 9064366.261016926
6610.0 8989875.65505588
6620.0 9063395.691244956
6630.0 8873144.411385126
6640.0 8947039.728373233
6650.0 9015467.804751124
6660.0 8926481.791417915
6670.0 8955423.697198447
6680.0 8883901.79223911
6690.0 9110901.323786482
6700.0 8814232.612045057
6710.0 8706368.1988372
6720.0 8766282.126206864
6730.0 9893051.097183866
6740.0 8840323.33652474
6750.0 8760549.767867379
6760.0 8855713.84763952
6770.0 8693689.49184377
6780.0 8779443.378596764
6790.0 8785676.405606871
6800.0 8700965.205774114
6810.0 8668830.241726682
6820.0 8727602.787372649
6830.0 8693997.473094802
6840.0 8551487.28933996
6850.0 8672575.766943665
6860.0 8546231.875130568
6870.0 8644940.075137336
6880.0 8585256.788107418
6890.0 8604929.327281471
6900.0 8641926.467112157
6910.0 8529501.70192002
6920.0 8503558.488712609
6930.0 8482750.098188354
6940.0 8518781.739516228
6950.0 8428233.416278202
6960.0 8488781.74366211
6970.0 8443887.504202541
6980.0 8287908.028021065
6990.0 8427973.749244481
7000.0 8436633.659057517
7010.0 8333858.134343054
7020.0 8203916.579861022
7030.0 8294069.406839201
7040.0 8314806.193104522
7050.0 8335096.05123201
7060.0 8314412.581043862
7070.0 8659160.316139497
7080.0 8260167.817872057
7090.0 8207402.225789141
7100.0 8269224.382488634
7110.0 8138965.141001875
7120.0 8174715.777647546
7130.0 8050940.042316163
7140.0 8733574.13343333
7150.0 7958278.978991704
7160.0 8030570.336782065
7170.0 8131405.022738707
7180.0 8021481.10638571
7190.0 7823159.887478547
7200.0 8041183.375992568
7210.0 7888104.78917576
7220.0 7998146.785251522
7230.0 8079772.633103974
7240.0 8006933.568545828
7250.0 8112763.871979665
7260.0 7943396.613764921
7270.0 8000541.432281807
7280.0 7869907.686948061
7290.0 7904475.693563884
7300.0 7892191.942434128
7310.0 7824075.117135365
7320.0 8600108.634950727
7330.0 7731147.081315909
7340.0 7887186.556009999
7350.0 7857805.750795549
7360.0 7711187.879376736
7370.0 7850139.387027504
7380.0 7827657.193670377
7390.0 7572196.92728073
7400.0 7731299.377571052
7410.0 7563293.601944165
7420.0 7536343.665801281
7430.0 7763173.887166629
7440.0 7666510.310098708
7450.0 7584815.795368465
7460.0 7652583.785717729
7470.0 7688953.771706155
7480.0 7662006.672035933
7490.0 7583932.972117115
7500.0 7561707.864447069
7510.0 7454796.866331233
7520.0 7614532.612040903
7530.0 7576865.195436349
7540.0 7625331.784042773
7550.0 7593431.177628085
7560.0 7503813.672185715
7570.0 7508584.936335309
7580.0 7532249.408279843
7590.0 7465809.63542186
7600.0 7486316.457599575
7610.0 7497851.253646275
7620.0 7367913.824593981
7630.0 7513100.328855025
7640.0 7494426.48704437
7650.0 7443271.36424458
7660.0 7111507.51125096
7670.0 7407355.3448264245
7680.0 7400893.095504554
7690.0 7319556.481204786
7700.0 7384196.595165888
7710.0 7264025.821328001
7720.0 7284405.6865280885
7730.0 7307465.53763624
7740.0 7442575.222361444
7750.0 7131264.3139102515
7760.0 7301823.1232319
7770.0 7292088.227041218
7780.0 7188063.119344326
7790.0 7231855.680254208
7800.0 7196436.669810135
7810.0 7169541.33433994
7820.0 7221818.590241224
7830.0 7075815.0462089665
7840.0 7113734.795893867
7850.0 7133086.013288081
7860.0 7150727.665614541
7870.0 7135611.6669095475
7880.0 7084976.658883534
7890.0 7083026.823152032
7900.0 7034905.560051056
7910.0 6975054.509370903
7920.0 6951530.174241098
7930.0 6904792.694904789
7940.0 6782916.250277272
7950.0 6844658.727723369
7960.0 6954174.242097715
7970.0 7107881.556632446
7980.0 6946098.070958379
7990.0 6935734.58540448
8000.0 6790279.828400085
8010.0 6915437.985962207
8020.0 6899014.312099878
8030.0 6804606.994536305
8040.0 6860010.898088756
8050.0 6724465.3903725995
8060.0 6853175.6831155205
8070.0 6778471.920493333
8080.0 6741378.662524182
8090.0 6678471.326683523
8100.0 6694100.693715163
8110.0 6732395.686079066
8120.0 6741711.424125066
8130.0 6732733.4407020435
8140.0 6678817.137416595
8150.0 6619477.804344604
8160.0 6557774.30922213
8170.0 6534970.122014755
8180.0 6432118.695496609
8190.0 6404494.332398581
8200.0 6369152.368254983
8210.0 6307068.310884284
8220.0 6312253.814510462
8230.0 6349680.786753783
8240.0 6397438.144597693
8250.0 6378102.2713927105
8260.0 6433285.439770732
8270.0 6376817.029646106
8280.0 6377820.236679366
8290.0 6310902.744451674
8300.0 6321066.715943307
8310.0 6224646.5651449915
8320.0 6287382.28151365
8330.0 6027982.399041761
8340.0 6272445.844001291
8350.0 6182845.738960581
8360.0 6229796.940071803
8370.0 6223075.479242929
8380.0 6219376.83436356
8390.0 6014906.127282433
8400.0 6166069.908433085
8410.0 6190085.060757505
8420.0 6153374.853748584
8430.0 6148335.8923456
8440.0 6141238.02460666
8450.0 6254986.878578737
8460.0 6278961.580688269
8470.0 6150842.554346342
8480.0 6268916.195179656
8490.0 6278319.780260774
8500.0 5992451.218270291
8510.0 6145078.436755253
8520.0 6170850.060650462
8530.0 6157647.117294385
8540.0 5608570.558746072
8550.0 6127599.3861881085
8560.0 6116789.947877148
8570.0 6102505.874837274
8580.0 6020718.845378932
8590.0 6077467.439490988
8600.0 5945698.010830374
8610.0 5904483.470966698
8620.0 5926771.739706727
8630.0 5952189.161597395
8640.0 6211034.3702803105
8650.0 5900163.209338259
8660.0 5406563.145824205
8670.0 5764246.982095558
8680.0 5873278.689072544
8690.0 5580172.7204280365
8700.0 5810501.29383422
8710.0 5790244.306924906
8720.0 5823293.335475458
8730.0 5829918.607204292
8740.0 5696917.604506022
8750.0 5770264.966815786
8760.0 5716387.76854518
8770.0 5788738.357647179
8780.0 5786396.611077711
8790.0 5673799.383097791
8800.0 5703753.037528293
8810.0 5431589.177807836
8820.0 5578543.643750435
8830.0 5716806.572894338
8840.0 5625181.77615143
8850.0 5728362.530629212
8860.0 5686791.873779993
8870.0 5602001.414255822
8880.0 5638666.465616921
8890.0 5650458.8639877625
8900.0 5755243.226329472
8910.0 5627581.98933408
8920.0 5571765.945258204
8930.0 5557106.594679059
8940.0 5606800.159482909
8950.0 5530750.019136237
8960.0 5574973.188535009
8970.0 5542223.021843681
8980.0 5504530.731609434
8990.0 5525296.483416101
9000.0 5372944.583764691
9010.0 5347006.120706305
9020.0 5386773.400873751
9030.0 5625266.621092616
9040.0 5467573.899777905
9050.0 5451363.4666049145
9060.0 5401681.875490237
9070.0 5427629.940685593
9080.0 6870657.164435
9090.0 5259530.028146224
9100.0 5330395.748661326
9110.0 5320983.834853852
9120.0 5330636.267317604
9130.0 5377092.758638933
9140.0 5315928.538525403
9150.0 5278610.863844262
9160.0 5281054.055247723
9170.0 5214547.910527175
9180.0 5243742.955277365
9190.0 5233123.671030363
9200.0 5200824.409574693
9210.0 5119712.791612498
9220.0 5322591.999077795
9230.0 5125451.945207795
9240.0 5130928.904484429
9250.0 5116661.304513667
9260.0 4999117.317615361
9270.0 5163349.10672823
9280.0 5140773.7360498505
9290.0 5072893.683994811
9300.0 5122588.076926382
9310.0 5115243.600986777
9320.0 5090561.069323599
9330.0 5095694.122055672
9340.0 5112434.714360127
9350.0 5070577.037904331
9360.0 5061910.632167174
9370.0 5057386.2699507475
9380.0 5038823.124446023
9390.0 5028601.002476478
9400.0 4993682.319749759
9410.0 4821087.507500858
9420.0 4917400.5723325685
9430.0 4936949.0118117165
9440.0 4901593.0531013515
9450.0 4936791.250780671
9460.0 4948997.498405334
9470.0 4970693.717148013
9480.0 4947197.758593528
9490.0 4913320.51658681
9500.0 4947473.337663389
9510.0 4899070.576890415
9520.0 4917662.599939566
9530.0 4874022.586551826
9540.0 6720658.899817435
9550.0 6662213.695941128
9560.0 4834445.120559049
9570.0 4804514.185679074
9580.0 4842347.573783901
9590.0 4846661.105456417
9600.0 4778017.08447082
9610.0 4810084.061829798
9620.0 4791184.413883066
9630.0 4754292.680166567
9640.0 4746768.1478898395
9650.0 4730815.616544295
9660.0 4726616.844699789
9670.0 4762081.083254445
9680.0 4722101.965731903
9690.0 4704694.563837359
9700.0 4742749.717453152
9710.0 4710212.995318202
9720.0 4712473.193053946
9730.0 4676539.72455335
9740.0 4628384.494066907
9750.0 4653347.953606095
9760.0 4655315.979397773
9770.0 4658080.1855283845
9780.0 4633615.079785539
9790.0 4625647.160539834
9800.0 4635599.177071996
9810.0 4637003.760257259
9820.0 4623179.350162935
9830.0 4605131.775847894
9840.0 4615872.594099813
9850.0 4597700.807609162
9860.0 4590986.097786398
9870.0 4590928.075719355
9880.0 4578998.452271773
9890.0 4531841.060653634
9900.0 4528741.986066132
9910.0 4534538.210731905
9920.0 4546636.207081448
9930.0 4525695.826138268
9940.0 4494410.069349341
9950.0 4506690.684137072
9960.0 4513319.242269557
9970.0 4485651.603759177
9980.0 4493738.328054076
9990.0 4466163.853359186
10010.0 4447800.615272315
10020.0 4470232.304750767
10030.0 4676747.139820278
10040.0 4430115.7893835455
10050.0 4327155.417120412
10060.0 4379384.203978352
10070.0 4393146.086667098
10080.0 4390438.601944524
10090.0 4387018.327508303
10100.0 4361933.479015974
10110.0 4372512.764241344
10120.0 4363067.207059964
10130.0 4686614.62321342
10140.0 4354207.51842198
10150.0 4284180.890823669
10160.0 4290730.091826279
10170.0 4318222.703476103
10180.0 4284786.900102438
10190.0 4271954.063209934
10200.0 4278155.726825461
10210.0 4267539.153516923
10220.0 4214569.9246978555
10230.0 4273133.081846642
10240.0 4265342.165466664
10250.0 4267976.241829793
10260.0 4258288.667466499
10270.0 4238758.784456903
10280.0 4237231.9894775795
10290.0 4200697.0623308
10300.0 4209469.979386649
10310.0 4208679.213201986
10320.0 4207130.352113749
10330.0 4150383.736877396
10340.0 4363401.122763261
10350.0 4160448.0972385593
10360.0 4167061.4979704684
10370.0 4086211.5395192625
10380.0 4139939.758244766
10390.0 4152849.2855443847
10400.0 4088504.1047742246
10410.0 4121636.3587029222
10420.0 4098449.4997756444
10430.0 4100723.5808596127
10440.0 4113890.200789829
10450.0 4094828.4750672225
10460.0 4043577.097166934
10470.0 4029823.376695079
10480.0 4060456.79543045
10490.0 4059712.233088472
10500.0 4037713.624413329
10510.0 4039620.7270902935
10520.0 4035993.153100389
10530.0 4002731.952882558
10540.0 4028585.834339408
10550.0 4015909.7190462183
10560.0 4013709.38381518
10570.0 3978117.195374842
10580.0 3918917.320203061
10590.0 3869013.5795248197
10600.0 3907947.4211204564
10610.0 3962166.012913269
10620.0 3941118.052126066
10630.0 3900952.4476206247
10640.0 3952123.6568620745
10650.0 3941401.5803052485
10660.0 3857604.802282897
10670.0 3911768.744827598
10680.0 3883814.1053396203
10690.0 3775258.0386667796
10700.0 3852395.365500291
10710.0 3851921.5067911437
10720.0 3852371.6006248835
10730.0 3772146.219772052
10740.0 3864291.0352870645
10750.0 3757623.3281210423
10760.0 3856111.171791806
10770.0 3832433.369568303
10780.0 3792936.918573488
10790.0 3751629.307271095
10800.0 3799741.141240503
10810.0 3660489.7494658404
10820.0 9158527.301499072
10830.0 3642458.5646041143
10840.0 3736505.13883878
10850.0 3778611.2164858
10860.0 3756473.306104821
10870.0 3578674.245384842
10880.0 3715215.6753726685
10890.0 3707596.9062813977
10900.0 3736936.3918858394
10910.0 3713465.0726298196
10920.0 4087857.9848203002
10930.0 3638129.2131341286
10940.0 3605469.3346080957
10950.0 3645081.2417465337
10960.0 3575464.8872265834
10970.0 3564433.026997874
10980.0 3540895.3025786667
10990.0 3621307.7574751964
11000.0 3601906.936119221
11010.0 3570750.645749186
11020.0 3508529.8723058496
11030.0 3579508.5974781504
11040.0 3599821.220383311
11050.0 3584640.587780645
11060.0 3555382.89640572
11070.0 3577339.9932844196
11080.0 3585444.4572208
11090.0 3568497.1165289804
11100.0 3556224.4407412736
11110.0 3551831.317624216
11120.0 3520442.0571953543
11130.0 3499129.7149965055
11140.0 3554372.370848763
11150.0 3537503.8676172514
11160.0 3522425.4666142226
11170.0 3517724.453340987
11180.0 3496854.679842475
11190.0 3451226.617458239
11200.0 3451103.0627186904
11210.0 3481425.1289817058
11220.0 3500735.8044706746
11230.0 3475401.779013103
11240.0 3467081.3486346807
11250.0 3310298.668496762
11260.0 3432418.6490324205
11270.0 3486190.069152398
11280.0 3440747.4201294403
11290.0 3390048.288003905
11300.0 3407437.194373484
11310.0 3398580.050988001
11320.0 3442164.7711990583
11330.0 3394533.6257787747
11340.0 3420578.382166175
11350.0 3385704.2373424345
11360.0 3413998.8262852086
11370.0 3350697.5360759897
11380.0 3382403.3997685798
11390.0 3341847.4822422564
11400.0 3332032.9742834186
11410.0 3345851.668632476
11420.0 3332973.770720967
11430.0 3347154.427844321
11440.0 3288739.6559842927
11450.0 3348505.5442694197
11460.0 3338225.957299453
11470.0 3335483.9228354096
11480.0 3311942.197432981
11490.0 3325004.4807960875
11500.0 3320130.6559599573
11510.0 3326716.290072848
11520.0 3299684.6795672053
11530.0 3297294.157330569
11540.0 3299891.491848549
11550.0 3295977.9837328307
11560.0 3284455.4925025217
11570.0 3289962.7126140483
11580.0 3282920.40414502
11590.0 3182237.2027985705
11600.0 3265293.315212814
