#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.8875179017113584
1020.0 0.9189847622393689
1030.0 3.1704469209093262
1040.0 1.249740020789212
1050.0 0.9410526096221249
1060.0 0.9495598003279995
1070.0 1.002705655870619
1080.0 3.0344853079068628
1090.0 3.0914540910648767
1100.0 0.9910372936356441
1110.0 0.9989815098481594
1120.0 1.0378198089647168
1130.0 1.0094809560521476
1140.0 1.0962994598749514
1150.0 1.028793185103387
1160.0 1.0483549570897222
1170.0 1.0502945906177683
1180.0 1.0548178044822485
1190.0 1.061237826860115
1200.0 1.6001894754100137
1210.0 1.424258498150757
1220.0 9.06172941854508
1230.0 1.3107784833071423
1240.0 5.3433476307080205
1250.0 1.8611060613026564
1260.0 2.589897668316724
1270.0 2.6608045858006597
1280.0 2.74714264977083
1290.0 2.9649148519907182
1300.0 3.1928858885723277
1310.0 3.511295353054729
1320.0 3.6676642866188347
1330.0 3.729578633383955
1340.0 4.162545654300883
1350.0 4.006102905478994
1360.0 4.101631807326691
1370.0 4.1623769817900085
1380.0 4.250630176093103
1390.0 9.732046886015256
1400.0 10.822783330171958
1410.0 8.00092812277527
1420.0 4.513266771424554
1430.0 4.4318942725355335
1440.0 4.4546283530248605
1450.0 4.484266962114141
1460.0 4.5195566483667395
1470.0 4.554587510358065
1480.0 4.576036448282387
1490.0 7.182073117042501
1500.0 4.530777432077921
1510.0 4.523315912753779
1520.0 4.528281641477738
1530.0 4.7317079053135815
1540.0 4.496481681378244
1550.0 63.84641939943016
1560.0 4.498288649988852
1570.0 4.478985588022582
1580.0 4.693007581786793
1590.0 4.474738862580072
1600.0 4.906233172307948
1610.0 4.4660240863381055
1620.0 4.465669429142083
1630.0 4.4392392905292395
1640.0 40.602408014055364
1650.0 4.402065491975243
1660.0 5.6942073656423
1670.0 7.754117080890949
1680.0 4.373862916472337
1690.0 4.360650473169879
1700.0 4.342828653431988
1710.0 4.3208794192981985
1720.0 4.638570556683594
1730.0 4.342584557023631
1740.0 4.424797645802051
1750.0 6.565023459147321
1760.0 4.303940495747538
1770.0 4.3025861260986344
1780.0 4.3155506937701
1790.0 4.61532036838422
1800.0 4.286629933199802
1810.0 5.287146909710911
1820.0 5.377966112817748
1830.0 4.207500270177652
1840.0 4.180661867454255
1850.0 4.513676520670801
1860.0 4.342076940114121
1870.0 4.131667543552651
1880.0 6.774072613444347
1890.0 8.4775871719234
1900.0 4.090555476990534
1910.0 27.483791864073424
1920.0 4.062265491526227
1930.0 4.080322407317877
1940.0 4.006288757397361
1950.0 4.0041035886393095
1960.0 3.9633709727026614
1970.0 3.9400416214220177
1980.0 3.918958221396822
1990.0 3.901756935195012
2000.0 3.8753667007270187
2010.0 3.8415943630995137
2020.0 3.6824496028606335
2030.0 3.473267447097789
2040.0 3.371192743303265
2050.0 3.2178571360948784
2060.0 3.1642760987432
2070.0 3.1881977906824517
2080.0 3.1180929421881465
2090.0 3.2150853665265644
2100.0 3.1457103958413706
2110.0 3.1461901811227904
2120.0 3.237010029538115
2130.0 3.2325281154136474
2140.0 3.3999273678958706
2150.0 3.1103109515772798
2160.0 3.1342650664065066
2170.0 3.058808242754153
2180.0 3.1791992392820947
2190.0 3.109837316795786
2200.0 3.1410571415198594
2210.0 3.178994250417809
2220.0 3.3354788640107578
2230.0 3.263552868645654
2240.0 3.3162201708600114
2250.0 3.522215500223942
2260.0 3.4367713983999817
2270.0 3.5052931262104248
2280.0 3.5767481266918195
2290.0 3.6514146821619056
2300.0 3.818551081064646
2310.0 4.017398276348266
2320.0 4.217171970909488
2330.0 7.557063654728243
2340.0 4.790959727981775
2350.0 4.272183444028968
2360.0 4.170525705202593
2370.0 4.252209221146144
2380.0 4.332833677874014
2390.0 4.736378829972008
2400.0 4.496610162597894
2410.0 4.589892927933641
2420.0 4.653391386502828
2430.0 10.07572386252116
2440.0 4.8073343586347095
2450.0 4.898908813454816
2460.0 4.959209429068126
2470.0 5.03530940910289
2480.0 5.112035668702786
2490.0 5.190388525481281
2500.0 5.261124680143653
2510.0 5.871681914523097
2520.0 5.419152346625313
2530.0 5.491893233784155
2540.0 5.553237946109439
2550.0 5.626492066534741
2560.0 6.517882677243685
2570.0 5.764575364144222
2580.0 5.838529644233855
2590.0 6.054071959977265
2600.0 5.981177964918101
2610.0 6.0440140684083765
2620.0 6.105410127518899
2630.0 6.172038338187529
2640.0 6.24168478305269
2650.0 6.296840190802889
2660.0 6.3395525389531056
2670.0 7.116983250742559
2680.0 6.447980690272345
2690.0 6.512626146029012
2700.0 6.574076645731231
2710.0 6.622382335970858
2720.0 6.705949346715661
2730.0 7.186582977161146
2740.0 7.248548488555225
2750.0 6.872913426677707
2760.0 6.962520030390232
2770.0 7.00218087239371
2780.0 7.065780527065781
2790.0 28.18837297441726
2800.0 17.803066827707834
2810.0 7.2659286827141285
2820.0 7.325312589855152
2830.0 11.415696871772136
2840.0 7.443013360368275
2850.0 7.9406570123749844
2860.0 7.712472111347223
2870.0 7.634231343932932
2880.0 7.70120349692062
2890.0 7.7584115392629664
2900.0 7.817203388839103
2910.0 7.871081233545588
2920.0 7.928963511065706
2930.0 9.24145412913397
2940.0 8.04542642380163
2950.0 8.279758710948164
2960.0 8.165457851250146
2970.0 8.22674071512237
2980.0 8.311497362855397
2990.0 8.347390978444547
3000.0 8.39821124619251
3010.0 8.45823837716617
3020.0 8.522477934404776
3030.0 8.577463309914767
3040.0 8.641163281773032
3050.0 8.692893188411697
3060.0 8.748317106175419
3070.0 8.80534337416619
3080.0 8.856560582189834
3090.0 8.904861384881404
3100.0 8.998607380632972
3110.0 9.048547847818154
3120.0 9.105196487538954
3130.0 9.12950793884584
3140.0 9.174745976721649
3150.0 9.229186786302895
3160.0 9.278547583888239
3170.0 9.328843849249072
3180.0 9.391978445390395
3190.0 9.735417944908342
3200.0 9.500746582838824
3210.0 11.156815160982106
3220.0 9.600646423807648
3230.0 9.664941388289352
3240.0 9.737458331597514
