#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10335.672592494746
1020.0 10702.124236762125
1030.0 36921.7230887043
1040.0 14553.969781862219
1050.0 10959.128348344886
1060.0 11058.203799556342
1070.0 11677.125311150126
1080.0 35338.39959545258
1090.0 36001.84487817937
1100.0 11541.367222538722
1110.0 11634.145930810928
1120.0 12086.738314484961
1130.0 11756.740770459754
1140.0 12767.77489969663
1150.0 11981.681132066864
1160.0 12209.346820534822
1170.0 12231.945744936953
1180.0 12284.88709325273
1190.0 12359.770992382582
1200.0 18639.576251439375
1210.0 16588.76529322134
1220.0 105532.05621937227
1230.0 15272.777552723484
1240.0 62242.91824566272
1250.0 21703.274212959797
1260.0 30193.268910795454
1270.0 31029.222607933403
1280.0 32045.33691785747
1290.0 34594.998341835366
1300.0 37255.34273276999
1310.0 40981.52063489955
1320.0 42818.72625669494
1330.0 43549.46380678233
1340.0 48617.532387059735
1350.0 46827.62188605774
1360.0 47948.27358826004
1370.0 48668.485639966355
1380.0 49737.01152123582
1390.0 113620.9131238386
1400.0 126331.6181590921
1410.0 93503.0080472194
1420.0 52936.87005807214
1430.0 52011.85714291199
1440.0 52357.1563077991
1450.0 52762.82995739779
1460.0 53247.05614186074
1470.0 53642.402038151944
1480.0 54014.46106005983
1490.0 84453.49487127001
1500.0 53662.9906300527
1510.0 53675.56878851897
1520.0 54012.387561257354
1530.0 58152.30347683937
1540.0 56482.08276021867
1550.0 747385.2585485632
1560.0 56152.308323972604
1570.0 57338.77398728453
1580.0 61433.71144502227
1590.0 59290.91435003844
1600.0 65471.73425612408
1610.0 60272.00329335326
1620.0 60412.87889753653
1630.0 59990.179614486995
1640.0 484567.4532991444
1650.0 61880.904304567644
1660.0 77553.96646942286
1670.0 102156.29304692241
1680.0 117130.71804384471
1690.0 85269.47315720195
1700.0 90663.25105931395
1710.0 149680.6783264526
1720.0 202278.58326522371
1730.0 296569.4692969755
1740.0 253665.13455004396
1750.0 337964.69926678925
1760.0 346943.7612090444
1770.0 265464.20435952814
1780.0 409926.22088585346
1790.0 714806.7854923403
1800.0 783544.9432973892
1810.0 357892.6190784767
1820.0 403130.870132903
1830.0 340855.6953219617
1840.0 271994.48344225006
1850.0 247449.9439093741
1860.0 537389.4286301947
1870.0 638210.3744514281
1880.0 779298.0936931436
1890.0 760013.0074613569
1900.0 521881.3476123466
1910.0 879370.1778158587
1920.0 763572.8157437289
1930.0 363870.92001837475
1940.0 616750.3556032417
1950.0 994072.7442704524
1960.0 1277278.6102301334
1970.0 1194207.8042389571
1980.0 911855.0925352155
1990.0 1027602.7329480269
2000.0 1123885.7265418903
2010.0 967110.482649055
2020.0 874104.8650959883
2030.0 1115882.5708358134
2040.0 1532579.8061311436
2050.0 1893629.411369119
2060.0 1224905.737373439
2070.0 2607316.739416197
2080.0 2212184.90054838
2090.0 2427349.4785351297
2100.0 2603029.2044934686
2110.0 2830431.344842476
2120.0 2972864.018345666
2130.0 1823946.190893355
2140.0 2860375.037555526
2150.0 2479762.693329111
2160.0 2594429.2250397024
2170.0 1488558.5885482512
2180.0 2487203.884030601
2190.0 2924924.6244850727
2200.0 3516932.855531017
2210.0 1791878.1839196286
2220.0 1604306.2180931643
2230.0 2856701.800548981
2240.0 4147415.9788101492
2250.0 2630836.50424597
2260.0 2170171.342861788
2270.0 2327353.118526016
2280.0 2915739.445758147
2290.0 2555243.2244426725
2300.0 2167303.6125410865
2310.0 3063172.576552873
2320.0 2837544.732041335
2330.0 1368577.3693908895
2340.0 1304089.6903364807
2350.0 1478745.256936155
2360.0 1036223.4693059793
2370.0 1052536.9323698375
2380.0 865614.211031043
2390.0 927315.7486048971
2400.0 795439.3955182304
2410.0 837381.4737350788
2420.0 2647506.95861963
2430.0 2754712.206989447
2440.0 2537823.1454188908
2450.0 2898561.6321725184
2460.0 3049926.5016538315
2470.0 2728759.0529355607
2480.0 2383989.7391359606
2490.0 1655050.7548504863
2500.0 2429932.305500089
2510.0 2058766.7554267761
2520.0 1194800.2459558807
2530.0 1474100.4327100608
2540.0 1515769.2090913039
2550.0 2300074.5861934484
2560.0 2297842.902493084
2570.0 2948939.3016673764
2580.0 2290721.542800409
2590.0 2038132.3525434604
2600.0 1657052.5410959474
2610.0 1161156.342640114
2620.0 2406095.366428435
2630.0 1690698.1833549358
2640.0 5572028.083380036
2650.0 5872444.10583138
2660.0 4661732.12272915
2670.0 4808834.622986397
2680.0 5461308.7602431895
2690.0 5768674.7009686595
2700.0 6059474.738861937
2710.0 4625384.563431538
2720.0 2880102.996754467
2730.0 3339197.121134753
2740.0 2409053.6894090637
2750.0 2300010.1745639616
2760.0 3844172.8155272454
2770.0 4664409.949932785
2780.0 3281375.268079741
2790.0 2594823.1271007964
2800.0 981637.5701144631
2810.0 3585214.1245077588
2820.0 7429649.0356503595
2830.0 6946695.5938790385
2840.0 5715811.148417441
2850.0 3358546.498260053
2860.0 6396611.245930554
2870.0 6930388.286956451
2880.0 5560951.101242316
2890.0 7057640.6411669105
2900.0 10032263.309283145
2910.0 9908758.151343584
2920.0 9184651.231324865
2930.0 8752945.727851627
2940.0 8142247.35499094
2950.0 8111167.158267496
2960.0 10171452.519126726
2970.0 8415005.760778336
2980.0 8598526.963478252
2990.0 8890581.171993803
3000.0 8857846.634249996
3010.0 10276242.424510298
3020.0 8468405.736891553
3030.0 9193893.200666945
3040.0 9572120.482806481
3050.0 10284874.924627798
3060.0 9976347.915852334
3070.0 10785363.358296566
3080.0 9939279.582317874
3090.0 10094106.459723169
3100.0 9458797.04598728
3110.0 11262603.976213206
3120.0 10286633.39990715
3130.0 9721597.230223212
3140.0 10917505.208998444
3150.0 11458470.041136969
3160.0 9056352.921769604
3170.0 11088580.183055175
3180.0 9493029.29807606
3190.0 9774792.275460962
3200.0 10596579.017747864
3210.0 9503060.55542496
3220.0 10487727.49167532
