#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 54.80199756883692
1020.0 56.74499787767231
1030.0 195.76711967748082
1040.0 77.16831028870718
1050.0 58.10764269574462
1060.0 58.63294495054078
1070.0 61.914575460841654
1080.0 187.3718580213862
1090.0 190.88955305465225
1100.0 61.19412374611008
1110.0 61.68468561942515
1120.0 64.08288876893597
1130.0 62.33308085412946
1140.0 67.69391715758248
1150.0 63.525608076035084
1160.0 64.73349367347544
1170.0 64.85324334376132
1180.0 65.132651704707
1190.0 65.52912606509571
1200.0 98.80880267091831
1210.0 87.9449411830871
1220.0 559.5397030491347
1230.0 80.93963876538602
1240.0 329.9417706249119
1250.0 114.92308655981697
1260.0 159.9244111639499
1270.0 164.30365860284996
1280.0 169.6366001264688
1290.0 183.0851727628674
1300.0 197.16430385691507
1310.0 216.82672443904147
1320.0 226.48327897150145
1330.0 230.30867541690597
1340.0 257.04692856231014
1350.0 247.39263360241048
1360.0 253.2945472712788
1370.0 257.0485288727477
1380.0 262.5069182385542
1390.0 600.9851459524904
1400.0 668.3451685688414
1410.0 494.11757966952763
1420.0 278.7798615706458
1430.0 273.77425723004495
1440.0 275.19641449772325
1450.0 277.05045218804554
1460.0 279.2579379528605
1470.0 281.4352151217803
1480.0 282.8038247285084
1490.0 443.75922787265637
1500.0 280.07780414337856
1510.0 279.67696699958515
1520.0 280.1647386928436
1530.0 295.53662022283845
1540.0 281.40025101356173
1550.0 3945.695913500274
1560.0 283.15570419394345
1570.0 286.52304308217464
1580.0 302.70498832882674
1590.0 290.0481160125367
1600.0 320.22226211556034
1610.0 294.4206513414308
1620.0 296.2448593575901
1630.0 298.11342415560324
1640.0 2546.9724817090387
1650.0 310.8771378831668
1660.0 401.6157925612006
1670.0 524.1578128335663
1680.0 363.6570700809582
1690.0 402.04659180915166
1700.0 396.230281448661
1710.0 502.22181127421595
1720.0 511.1648012236793
1730.0 523.9699737839749
1740.0 534.3660643009139
1750.0 755.1905898712287
1760.0 651.1841652708273
1770.0 606.8708155240258
1780.0 755.636286960658
1790.0 1022.4080774410999
1800.0 1093.8107227564815
1810.0 1003.0713824664954
1820.0 1095.1751009624927
1830.0 878.8767993082834
1840.0 835.5773073505839
1850.0 868.1330991646113
1860.0 1105.1490980175236
1870.0 1233.6848305916355
1880.0 1489.0618698837375
1890.0 1802.2102615166923
1900.0 1369.830740868285
1910.0 3038.7011162840736
1920.0 1676.593703739812
1930.0 1966.6872086933702
1940.0 1753.7781616419861
1950.0 2190.6547025150585
1960.0 2440.1987343279466
1970.0 2809.4639133265023
1980.0 2563.227522513111
1990.0 2680.97344385899
2000.0 3043.447363788383
2010.0 2738.518972242659
2020.0 2895.6464316206625
2030.0 3043.4620867836293
2040.0 3866.8567234816887
2050.0 4091.9196831035474
2060.0 4244.1451862362555
2070.0 12338.102997903441
2080.0 6316.075969309462
2090.0 7152.578575188418
2100.0 8536.113851806795
2110.0 10405.479756533829
2120.0 16278.993754740568
2130.0 13004.330607296011
2140.0 16556.963943074017
2150.0 11578.339292754623
2160.0 10273.828161718791
2170.0 9334.543696430941
2180.0 14063.611411508951
2190.0 16932.683063200773
2200.0 17520.593307720883
2210.0 13484.954843322488
2220.0 16414.77960566104
2230.0 38012.297145054334
2240.0 61694.661023471264
2250.0 37460.77961910137
2260.0 19415.98237671002
2270.0 18940.77520134124
2280.0 23901.3544133796
2290.0 20596.19102222293
2300.0 21375.547724925036
2310.0 31607.137391302746
2320.0 28626.036084835916
2330.0 32673.834921761616
2340.0 35802.911801668815
2350.0 32961.5484784486
2360.0 28471.420834704793
2370.0 26966.348659225107
2380.0 30444.29526378919
2390.0 31077.813138649493
2400.0 33361.77355211587
2410.0 31531.198645654113
2420.0 54296.952813393815
2430.0 68388.5807676132
2440.0 43617.738599304896
2450.0 51164.2327206514
2460.0 50543.80161927308
2470.0 41232.87273390408
2480.0 32614.82132678535
2490.0 23706.61193998118
2500.0 42345.691017520796
2510.0 35352.169445692794
2520.0 23706.750624475604
