#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.3551928955444238
1020.0 0.36778622496694563
1030.0 1.2688422620391568
1040.0 0.5001575470262849
1050.0 0.3766179821576448
1060.0 0.3800226387780257
1070.0 0.4012921030671055
1080.0 1.2144291635403939
1090.0 1.237228598916874
1100.0 0.3966223162825119
1110.0 0.3998016652893468
1120.0 0.415345112801369
1130.0 0.4040036410372348
1140.0 0.4387492114648219
1150.0 0.4117325742146951
1160.0 0.4195613767891651
1170.0 0.4203376361162091
1180.0 0.422147868255294
1190.0 0.424717220753376
1200.0 0.6404106690069271
1210.0 0.5700014602369627
1220.0 3.6265881562577182
1230.0 0.5245857058268207
1240.0 2.1384572786553955
1250.0 0.7448319065504975
1260.0 1.0365010668509829
1270.0 1.0648786728538413
1280.0 1.0994319667965675
1290.0 1.1865864218519704
1300.0 1.277822545007963
1310.0 1.4052529657805182
1320.0 1.4678332632356241
1330.0 1.4926119590352682
1340.0 1.6658893763563014
1350.0 1.6032795373504316
1360.0 1.641511089852116
1370.0 1.6658218720530975
1380.0 1.7011416189169253
1390.0 3.894855423594676
1400.0 4.331378264574899
1410.0 3.2020456392952883
1420.0 1.8062512201901242
1430.0 1.7736851914459775
1440.0 1.7827835813049018
1450.0 1.794645227545537
1460.0 1.8087684872778134
1470.0 1.8227881631402645
1480.0 1.831372227025627
1490.0 2.8743322715351183
1500.0 1.8132591489861203
1510.0 1.8102729797507822
1520.0 1.8122603104407324
1530.0 1.8936733879035195
1540.0 1.7995336714803727
1550.0 25.551929186891613
1560.0 1.8002568370770573
1570.0 1.7925315726520221
1580.0 1.8781851595021763
1590.0 1.7908319937436996
1600.0 1.9635200183882229
1610.0 1.787344259466524
1620.0 1.7872023223674094
1630.0 1.776624735768385
1640.0 16.249460254018302
1650.0 1.7617474368189003
1660.0 2.2788745986226333
1670.0 3.103269571285631
1680.0 1.7504605045380173
1690.0 1.7451727621896462
1700.0 1.7380403046421813
1710.0 1.7292560175737957
1720.0 1.8563989571800086
1730.0 1.7379426149956858
1740.0 1.7708450556096156
1750.0 2.6273832756220585
1760.0 1.7224769032688743
1770.0 1.72193487197429
1780.0 1.7271234121962167
1790.0 1.847094016188864
1800.0 1.7155490555905581
1810.0 2.115965228879093
1820.0 2.1523119162646123
1830.0 1.6838806305615022
1840.0 1.673139652878992
1850.0 1.8064152056386884
1860.0 1.737739462000605
1870.0 1.653531670055996
1880.0 2.711046685996869
1890.0 3.39280901153589
1900.0 1.637078239724204
1910.0 10.99926840226749
1920.0 1.625756325166074
1930.0 1.6329828703346663
1940.0 1.603353917011834
1950.0 1.6024793922085108
1960.0 1.5861778215362814
1970.0 1.5768411987858175
1980.0 1.568403426557854
1990.0 1.5615193122866844
2000.0 1.550957695696531
2010.0 1.5374416929566297
2020.0 1.4737504839218925
2030.0 1.3900338451269239
2040.0 1.3491826019770978
2050.0 1.2878162698620552
2060.0 1.266372641776913
2070.0 1.2759463247526817
2080.0 1.2478897141981675
2090.0 1.2867069819741335
2100.0 1.258942475288158
2110.0 1.2591344898075372
2120.0 1.295481435451479
2130.0 1.293687731851442
2140.0 1.3606824652382203
2150.0 1.244775289381683
2160.0 1.2543619482985806
2170.0 1.2241634276491555
2180.0 1.272345021025235
2190.0 1.244585736349279
2200.0 1.2570801997520118
2210.0 1.2722629825805625
2220.0 1.3348895762560609
2230.0 1.3061041258336814
2240.0 1.3271820686421887
2250.0 1.4096233099560374
2260.0 1.375427787955312
2270.0 1.4028508189293225
2280.0 1.4314477728310269
2290.0 1.4613300208248887
2300.0 1.5282195577713082
2310.0 1.6078000495310611
2320.0 1.6877513348943352
2330.0 3.0244069625639183
2340.0 1.917386516865526
2350.0 1.709767436640089
2360.0 1.669083066737553
2370.0 1.7017735673916015
2380.0 1.7340402227251028
2390.0 1.895542735271975
2400.0 1.7995850908558857
2410.0 1.8369177186938963
2420.0 1.8623303907293252
2430.0 4.032398137022406
2440.0 1.9239397959188804
2450.0 1.9605887420423989
2460.0 1.9847216076682295
2470.0 2.0151775254669766
2480.0 2.0458840861540986
2490.0 2.077241626119566
2500.0 2.1055508912596395
2510.0 2.349901559068148
2520.0 2.1687950290153992
2530.0 2.197906606691047
2540.0 2.2224573295019434
2550.0 2.251774307885933
2560.0 2.6085170974868874
2570.0 2.307036524243389
2580.0 2.336633713015931
2590.0 2.4228957468243015
2600.0 2.3937228939397563
2610.0 2.418870485328871
2620.0 2.4434417576018173
2630.0 2.47010698545835
2640.0 2.4979801386206595
2650.0 2.5200538443515086
2660.0 2.5371477222078997
2670.0 2.848282703337389
2680.0 2.5805416739892726
2690.0 2.6064133849248523
2700.0 2.6310064448174835
2710.0 2.650338830068617
2720.0 2.683783122802663
2730.0 2.876137159331397
2740.0 2.900936331687625
2750.0 2.7506036961005096
2760.0 2.7864650899605263
2770.0 2.802337726756366
2780.0 2.8277908984081237
2790.0 11.28124829720943
2800.0 7.124952458849003
2810.0 2.9078920465621607
2820.0 2.931658036945572
2830.0 4.568667762810936
2840.0 2.978762976907332
2850.0 3.177924581887613
2860.0 3.0866012724616496
2870.0 3.0552834210440203
2880.0 3.0820701885170116
2890.0 3.104944912732087
2900.0 3.1284256902854506
2910.0 3.1499707841543336
2920.0 3.1730604854643074
2930.0 3.698345127825154
2940.0 3.219797033344852
2950.0 3.3135057901395237
2960.0 3.267614010852967
2970.0 3.2923200234472034
2980.0 3.3261130439587308
2990.0 3.340677460295472
3000.0 3.3609105708484
3010.0 3.3849277418486134
3020.0 3.4107208855943685
3030.0 3.43248494645636
3040.0 3.4582352648972923
3050.0 3.4789434428272563
3060.0 3.501090362559047
3070.0 3.5236180771744205
3080.0 3.544402613384542
3090.0 3.5634676657775306
3100.0 3.6008086551767975
3110.0 3.61872733806676
3120.0 3.6412439371637144
3130.0 3.651618238733201
3140.0 3.6705417300189063
3150.0 3.6907735585718813
3160.0 3.7098244440363275
3170.0 3.726822350068092
3180.0 3.7509927707356168
3190.0 3.8911757900478876
3200.0 3.796613140455075
3210.0 4.456394676981263
3220.0 3.840899874914203
3230.0 3.8655258793324583
3240.0 3.8954775895604437
3250.0 3.90350236278807
