#lam[Angstrom] flux[erg/cm2/s/A]
3230.0 1293920.4103481693
3240.0 1304756.0930519144
3250.0 1307657.2818749687
3260.0 1319875.207950268
3270.0 1320162.3916633846
3280.0 1325968.7850437753
3290.0 1334086.8417609748
3300.0 1339172.858583699
3310.0 1344483.5298654214
3320.0 1349080.4397421451
3330.0 1356107.945652757
3340.0 1502689.9341016207
3350.0 1368162.7291044542
3360.0 1382025.0881880703
3370.0 1377431.0958837615
3380.0 1386503.2815058406
3390.0 1392499.964274323
3400.0 1400158.6787421156
3410.0 1403481.2579919624
3420.0 1590512.0172309475
3430.0 1596798.9788746305
3440.0 1419235.1068660934
3450.0 1424782.6678266602
3460.0 1432651.990584929
3470.0 1441229.6837447917
3480.0 1453555.3762288713
3490.0 1457582.886686318
3500.0 1454568.4369159348
3510.0 1446731.957461579
3520.0 1442811.6162312652
3530.0 1454052.0029950044
3540.0 1461117.2209790132
3550.0 1464564.509568571
3560.0 1464334.030064905
3570.0 1463454.9981932596
3580.0 1508750.0864210674
3590.0 1466016.8398981534
3600.0 1467354.5968761223
3610.0 1467454.4764010906
3620.0 1480829.001834214
3630.0 1489453.1231842786
3640.0 1484495.1379904526
3650.0 1484824.6004722407
3660.0 1514920.7264607938
3670.0 1518517.3891186554
3680.0 1499202.2168398274
3690.0 1510046.3987984902
3700.0 1511784.71371663
3710.0 1493150.6228929583
3720.0 1311347.6048396039
3730.0 2185537.919662686
3740.0 1141516.9041958277
3750.0 1201620.0430080916
3760.0 1152830.4154687256
3770.0 1288473.4614525565
3780.0 1170321.3241162058
3790.0 1166987.751122626
3800.0 1259637.9864457746
3810.0 1175092.3309594532
3820.0 1179987.7107408908
3830.0 1170142.4430812234
3840.0 1296006.399994976
3850.0 1187888.4187743464
3860.0 2344298.891440111
3870.0 1203380.512331946
3880.0 1438318.1359266622
3890.0 1204548.103704659
3900.0 1422163.4434117586
3910.0 1217490.705536691
3920.0 1210158.518183294
3930.0 1187543.364395723
3940.0 1184860.7090668876
3950.0 1181474.308225687
3960.0 1536611.34962755
3970.0 1179869.8574460014
3980.0 1449744.044396111
3990.0 1204732.6730209996
4000.0 1207179.126726515
4010.0 1214050.414299696
4020.0 1254964.102435111
4030.0 1198381.095129961
4040.0 1219139.2647161228
4050.0 1220292.9172233655
4060.0 1221682.613184781
4070.0 1223976.4008898695
4080.0 1379113.3906776346
4090.0 1249475.1941917008
4100.0 1630588.6340047645
4110.0 1232381.4413555008
4120.0 1242490.0674237104
4130.0 1232762.398661216
4140.0 1238385.2465053634
4150.0 1241764.6740988977
4160.0 1249436.1780886082
4170.0 1234791.5528339967
4180.0 1238569.8726691408
4190.0 1234498.4665289782
4200.0 1236244.7407459833
4210.0 1223799.9512980352
4220.0 1210846.641107585
4230.0 1207239.2695978682
4240.0 1222378.5707571027
4250.0 1225060.7271086485
4260.0 1232930.2082746553
4270.0 1232593.440031555
4280.0 1235379.7996496423
4290.0 1231567.9072442881
4300.0 1236517.521072051
4310.0 1241495.160059621
4320.0 1249738.2368874855
4330.0 1957731.1938452015
4340.0 1258914.594311848
4350.0 1393039.0868150597
4360.0 1256853.354627266
4370.0 1264306.0819140796
4380.0 1248303.132441867
4390.0 1260922.8783596903
4400.0 1261953.2968554767
4410.0 1258286.824138301
4420.0 1261914.323452971
4430.0 1246435.4795246117
4440.0 1252068.434620011
4450.0 1256032.0996002173
4460.0 1302067.5771158256
4470.0 1254587.37646806
4480.0 1260413.815018994
4490.0 1264241.7005677847
4500.0 1265684.2163616903
4510.0 1255132.5807830496
4520.0 1263187.4628058549
4530.0 1269810.7870226658
4540.0 1264387.942365098
4550.0 1257613.2635124482
4560.0 1269636.0606877464
4570.0 1280222.7198756721
4580.0 1269370.6546695903
4590.0 1247395.5521846225
4600.0 1260859.0599734297
4610.0 1266176.480762676
4620.0 1271525.5993074062
4630.0 1256520.452804501
4640.0 1262436.406292063
4650.0 1355408.1340522924
4660.0 1283446.1606788698
4670.0 1273812.83281633
4680.0 1268509.5141643977
4690.0 1726295.6388900168
4700.0 1297484.3209274195
4710.0 1313205.46569594
4720.0 1349179.6787189757
4730.0 1291321.1811580684
4740.0 1342128.5206409413
4750.0 1283530.5968864106
4760.0 1286427.6633813847
4770.0 1245730.450209186
4780.0 1253822.195010447
4790.0 1264215.3611823916
4800.0 1259302.6230882946
4810.0 1238469.3808993902
4820.0 1248825.1450278936
4830.0 1255698.2007330696
4840.0 1267254.069473775
4850.0 1254774.8950961367
4860.0 2665205.15106476
4870.0 1265215.8466937148
4880.0 1298864.3329558328
4890.0 1309498.182628658
4900.0 1282276.5102977378
4910.0 1289581.3587650955
4920.0 1300894.418038056
4930.0 1341610.6308175134
4940.0 1305316.6801859085
4950.0 1316583.183071331
4960.0 4769042.498036516
4970.0 1253460.086219894
4980.0 1294332.3662162374
4990.0 1265627.1220497226
5000.0 1253350.8305903652
5010.0 11860593.269181853
5020.0 1248040.260885104
5030.0 1265206.0055324421
5040.0 1259521.515532873
5050.0 1258115.1682402901
5060.0 1261114.7076138698
5070.0 1264561.213535859
5080.0 1263151.9021362213
5090.0 1266009.3309462743
5100.0 1275197.8436220658
5110.0 1265940.77845803
5120.0 1275739.1612978105
5130.0 1279243.9845572119
5140.0 1277890.3271142284
5150.0 1279493.083350992
5160.0 1308862.9014152458
5170.0 1234503.7161132083
5180.0 1234750.0970838307
5190.0 1277852.3854209331
5200.0 1253224.4383126677
5210.0 1251917.0211391957
5220.0 1281842.2295878623
5230.0 1279663.8901311692
5240.0 1274540.0321350128
5250.0 1269445.1546127377
5260.0 1302678.1816846423
5270.0 1281003.351172705
5280.0 1275618.8735532279
5290.0 1286927.594460689
5300.0 1283973.1242627024
5310.0 1278695.6221100746
5320.0 1295730.4764872224
5330.0 1263236.277161194
5340.0 1277999.2685249145
5350.0 1282195.3154282393
5360.0 1265095.7619564806
5370.0 1258070.429458672
5380.0 1277205.0758660948
5390.0 1274431.99384421
5400.0 1264132.449548997
5410.0 1259931.0099804478
5420.0 1292196.053930719
5430.0 1277859.9286210067
5440.0 1276498.5436064317
5450.0 1230923.4613185017
5460.0 1226338.4314941852
5470.0 1235744.9182527703
5480.0 1238691.9995917021
5490.0 1245404.0644951896
5500.0 1226887.7236978034
5510.0 1233059.5963254797
5520.0 1237574.286241936
5530.0 1242795.0976123116
5540.0 1248639.718344363
5550.0 1242014.1741799628
5560.0 1240469.865856782
5570.0 1236641.904174158
5580.0 1236604.234504222
5590.0 1233350.626060764
5600.0 1214041.253572399
5610.0 1210657.7847003152
5620.0 1210663.4380786938
5630.0 1207957.6516593748
5640.0 1202497.0098290236
5650.0 1213945.2806069744
5660.0 1206917.2701219749
5670.0 1204666.8614198556
5680.0 1210080.955665752
5690.0 1214330.576036203
5700.0 1209341.5794006516
5710.0 1208224.7208635577
5720.0 1213379.096322685
5730.0 1261196.6118547884
5740.0 1218555.2871864445
5750.0 1220294.6516803764
5760.0 1216492.1356047094
5770.0 1202687.9689501598
5780.0 1213486.5781299188
5790.0 1216581.1567423716
5800.0 1225770.6549543552
5810.0 1212650.9350271341
5820.0 1232889.2547276246
5830.0 1218645.0365301522
5840.0 1214470.8299252784
5850.0 1192762.3738740557
5860.0 1185391.0514428862
5870.0 1177850.8708651466
5880.0 1313649.8202978699
5890.0 1163860.0314620922
5900.0 1157966.7151437053
5910.0 1156445.4238223112
5920.0 1155893.3289606208
5930.0 1157097.4111809158
5940.0 1160965.45158796
5950.0 1155179.4039405033
5960.0 1153049.8106167067
5970.0 1157547.0858798912
5980.0 1156796.6083135593
5990.0 1161717.4551578697
6000.0 1159288.0939515065
6010.0 1160299.449126519
6020.0 1163078.909783268
6030.0 1167285.4286421381
6040.0 1166174.7731056719
6050.0 1169080.6831548237
6060.0 1170150.5833782544
6070.0 1174743.2785921183
6080.0 1184641.026329544
6090.0 1256360.8247585916
6100.0 1170839.2960773793
6110.0 1176122.9399766126
6120.0 1177519.702422491
6130.0 1183502.3307599053
6140.0 1183193.265115839
6150.0 1170716.3574719545
6160.0 1134015.5732889369
6170.0 1125049.6938052026
6180.0 1128667.253713739
6190.0 1113089.333313302
6200.0 1116032.0556260634
6210.0 1116802.6816944797
6220.0 1104635.634667358
6230.0 1100121.2281938004
6240.0 1101047.5819177413
6250.0 1104316.44319234
6260.0 1106011.2119823764
6270.0 1106983.0236293047
6280.0 1106574.9814075937
6290.0 1109890.687658919
6300.0 1225760.8633433776
6310.0 1116887.8158891178
6320.0 1118984.0721636307
6330.0 1117647.4284995836
6340.0 1126256.4490535902
6350.0 1109864.8959555677
6360.0 1103525.9316938552
6370.0 1133121.671062312
6380.0 1106742.4203400014
6390.0 1102128.98186374
6400.0 1112702.276145206
6410.0 1119003.53822701
6420.0 1106076.685602642
6430.0 1120224.092596397
6440.0 1120183.689028082
6450.0 1114474.46021818
6460.0 1119281.6527187435
6470.0 1128314.6218033913
6480.0 1095547.5910741568
6490.0 1090601.6509732697
6500.0 1085750.902147607
6510.0 1085583.0680671243
6520.0 1085549.669680329
6530.0 1099199.2394967047
6540.0 1100761.313620877
6550.0 1090740.3310491636
6560.0 4813079.652284217
6570.0 1099159.9269567677
6580.0 1097001.1551208904
6590.0 1594873.7010257936
6600.0 1101389.77122934
6610.0 1096261.8918558212
6620.0 1090499.5184031336
6630.0 1088461.9624605167
6640.0 1087664.354954549
6650.0 1070397.930409822
6660.0 1064473.6115078784
6670.0 1073163.7910010389
6680.0 1054274.8043997553
6690.0 1085445.0443043988
6700.0 1056155.510759162
6710.0 1053434.0602486138
6720.0 1030752.8393060446
6730.0 1284669.9034680766
6740.0 1041136.9991337402
6750.0 1033167.577651143
6760.0 1036555.0976087054
6770.0 1047528.8547601419
6780.0 1036920.6717383675
6790.0 1041636.9909641417
6800.0 1034934.2453592968
6810.0 1039245.9796459469
6820.0 1032655.3956689083
6830.0 1044057.2239942602
6840.0 1045587.4711913053
6850.0 1033886.9864395784
6860.0 1030685.0924391191
6870.0 1034955.9403821789
6880.0 1040493.3747267568
6890.0 1038563.8878183002
6900.0 1046867.5377882721
6910.0 1054310.7161065375
6920.0 1042742.753203179
6930.0 1043977.0937023766
6940.0 1041993.3469250193
6950.0 1051076.7750259838
6960.0 1057124.3884083743
6970.0 1067053.5351215524
6980.0 1071987.0499562495
6990.0 1079687.2214538797
7000.0 1098250.01333587
7010.0 1088638.9989658236
7020.0 1101260.0581028662
7030.0 1108222.1859562122
7040.0 1123430.2537524009
7050.0 1124149.9573721434
7060.0 1018835.7867162029
7070.0 1140182.281712935
7080.0 1058943.6703919475
7090.0 1000149.2833685132
7100.0 992776.4321519302
7110.0 1017175.3683299212
7120.0 1032668.4991491748
7130.0 961665.9009805513
7140.0 1101700.9983104912
7150.0 980760.7773509265
7160.0 984445.2752265056
7170.0 988203.4919228222
7180.0 1006037.6791990283
7190.0 1017346.1177796179
7200.0 984237.4800007767
7210.0 982276.4784287715
7220.0 1003227.9549986686
7230.0 1008116.0368737687
7240.0 1016917.1388243431
7250.0 1075189.5684755584
7260.0 1058066.5845199826
7270.0 1042583.253886866
7280.0 1047224.2477867063
7290.0 1102476.7896293437
7300.0 1089359.7858164255
7310.0 1097428.316091979
7320.0 1276456.5815711264
7330.0 1120341.1871145554
7340.0 1124787.209467544
7350.0 1126847.4019492688
7360.0 1135213.1956860693
7370.0 1164651.9412262766
7380.0 1155767.4433720359
7390.0 1158337.7027165801
7400.0 1160353.5712385532
7410.0 1161577.4208530218
7420.0 1149772.6618340628
7430.0 1167260.483691065
7440.0 1163957.3211400541
7450.0 1142366.3333172994
7460.0 1148252.2016024212
7470.0 1154485.0739087074
7480.0 1155671.0019468293
7490.0 1156685.2365936977
7500.0 1166510.2832784906
7510.0 1149528.7535052053
7520.0 1163323.9066298746
7530.0 1169860.7169637745
7540.0 1173947.824015221
7550.0 1186575.6381034555
7560.0 1192678.8432184386
7570.0 1182078.4031903709
7580.0 1186252.1513364818
7590.0 1105379.7436429802
7600.0 1096357.285591145
7610.0 1111239.939567313
7620.0 1140443.8779144648
7630.0 1050901.51304838
7640.0 1065431.4430064783
7650.0 1074934.509118452
7660.0 1078318.092870428
7670.0 985652.6049402219
7680.0 990960.3802992422
7690.0 1004359.8229200912
7700.0 1021057.3659169034
7710.0 984919.5741897124
7720.0 999302.9703854936
7730.0 1024752.5856701542
7740.0 1060415.3482824424
7750.0 981517.3007863157
7760.0 980537.298096311
7770.0 1000081.0066766189
7780.0 992455.3764115144
7790.0 992096.5056020361
7800.0 1014005.1210942053
7810.0 1028186.4891747657
7820.0 1023397.9167008133
7830.0 993425.6070925153
7840.0 987519.6479552911
7850.0 1013593.614116257
7860.0 1020965.3238724824
7870.0 1021049.6019135561
7880.0 1035921.6533519975
7890.0 1054970.1974996952
7900.0 1042203.2767025428
7910.0 1022205.0524363398
7920.0 1021686.1526193416
7930.0 1039203.4383738097
7940.0 1038191.1525562885
7950.0 1050856.5157522736
7960.0 1066462.9077854585
7970.0 1104763.7738049473
7980.0 1065760.696511487
7990.0 1055960.7578487736
8000.0 1061230.3356949436
8010.0 1072023.7313827213
8020.0 1079975.7669954463
8030.0 1083775.7723135971
8040.0 1095509.917858663
8050.0 1092913.7055896695
8060.0 1107077.6734009718
8070.0 1099631.604400346
8080.0 1109095.8236219557
8090.0 1120413.976920889
8100.0 1128203.3285312778
8110.0 1134097.0054946104
8120.0 1135552.5289835758
8130.0 1147593.7685749417
8140.0 1150024.4250177427
8150.0 1149589.676665325
8160.0 1136817.7478487345
8170.0 1140365.0363214975
8180.0 1118605.8187054787
8190.0 1116456.459410402
8200.0 1069498.33996204
8210.0 1064503.2463765792
8220.0 1072440.9831184538
8230.0 1088992.2220380998
8240.0 1089845.5763050928
8250.0 1087711.963381958
8260.0 1097101.1898749857
8270.0 1065438.094604263
8280.0 1053923.545698457
8290.0 1044374.9293400205
8300.0 1036134.7318762811
8310.0 1035066.9416494126
8320.0 1055499.3894093228
8330.0 1038171.1339449733
8340.0 1045301.654517967
8350.0 1019752.659464682
8360.0 1027069.8768331327
8370.0 1035860.7696279336
8380.0 1023288.2624968651
8390.0 1003077.5885139639
8400.0 1020625.8541914676
8410.0 1036794.1877076532
8420.0 1020048.5084242801
8430.0 984640.5754432369
8440.0 923266.9415620475
8450.0 893387.2993657265
8460.0 893591.6982153858
8470.0 893213.7948777488
8480.0 916247.777348574
8490.0 927601.5857476341
8500.0 921052.706441704
8510.0 909526.3044339567
8520.0 900802.6780739442
8530.0 910057.281782075
8540.0 910843.0564744229
8550.0 939782.397963099
8560.0 938114.8889010916
8570.0 931712.9168693513
8580.0 926125.136398234
8590.0 929647.2849668546
8600.0 913542.4473088268
8610.0 925232.5049503283
8620.0 945034.9854540604
8630.0 944467.712092503
8640.0 1020956.4929347611
8650.0 948102.7800394286
8660.0 925743.9254570412
8670.0 946212.5699665181
8680.0 951993.2528412801
8690.0 943318.8503194437
8700.0 965098.1725301879
8710.0 975879.3443900457
8720.0 975950.8631348023
8730.0 983491.3860277378
8740.0 986375.0275915943
8750.0 988987.9589175516
8760.0 998654.3791463417
8770.0 1003493.3751071589
8780.0 1005827.0916735905
8790.0 1018542.1285463539
8800.0 1019446.7326038666
8810.0 1016491.1612595202
8820.0 1003518.0321548025
8830.0 1028322.7150001475
8840.0 1028447.6043650138
8850.0 1052623.9438968794
8860.0 942657.6341435157
8870.0 912999.9294754469
8880.0 923797.5189494356
8890.0 935680.0904997928
8900.0 977923.2348077096
8910.0 963750.558049534
8920.0 972247.7881816325
8930.0 975653.4148994028
8940.0 944974.0085221459
8950.0 938129.0667253886
8960.0 947673.9399822371
8970.0 960821.6707506113
8980.0 969361.4024683237
8990.0 982985.9071429196
9000.0 975313.8716415369
9010.0 978600.686048303
9020.0 970924.6533448411
9030.0 1004301.8192619355
9040.0 982943.1129795136
9050.0 988528.9967105911
9060.0 992156.0031341193
9070.0 999679.4752862592
9080.0 1347913.2600059856
9090.0 990657.753689518
9100.0 1003667.6088345754
9110.0 1003167.1064755167
9120.0 1009327.1839280608
9130.0 1017270.3139973677
9140.0 1018599.5968409426
9150.0 1020439.3773492002
9160.0 1020666.6109484104
9170.0 1019537.4879972454
9180.0 1026453.0012409717
9190.0 1024876.7102751033
9200.0 1018995.7468142335
9210.0 983127.4192345194
9220.0 999891.248878574
9230.0 939671.0059732881
9240.0 945269.0930384332
9250.0 930246.267493512
9260.0 944871.8238377234
9270.0 953553.2137803993
9280.0 931840.2425923496
9290.0 904270.8053261428
9300.0 902396.4708148044
9310.0 909217.4653577085
9320.0 901563.8119463951
9330.0 916120.1819144436
9340.0 929937.4603081062
9350.0 912476.396977352
9360.0 917926.6735214291
9370.0 906152.9276701869
9380.0 908792.5995703255
9390.0 913077.0277878109
9400.0 917460.0362086066
9410.0 920707.5919210572
9420.0 921787.8944853419
9430.0 926544.6649774457
9440.0 920530.1657734708
9450.0 911089.6200168005
9460.0 918631.235621229
9470.0 931300.7269883406
9480.0 936178.31355307
9490.0 943991.105341694
9500.0 944214.2798670041
9510.0 933571.5975486642
9520.0 937430.2502012264
9530.0 934721.5361190466
9540.0 1366489.7894038432
9550.0 1359350.4222324127
9560.0 947058.9447496736
9570.0 942287.5771693343
9580.0 952207.8096490742
9590.0 952422.3854141331
9600.0 932239.9413096089
9610.0 949094.4848258282
9620.0 954568.8366569933
9630.0 955717.5769225636
9640.0 924016.0884980368
9650.0 924477.897312315
9660.0 948742.873327798
9670.0 942432.4681167766
9680.0 931630.2761996416
9690.0 940826.0908078899
9700.0 952480.07150238
9710.0 940457.1029552536
9720.0 945633.2806905968
9730.0 907830.7266725493
9740.0 915597.2356839027
9750.0 923833.4810135607
9760.0 932751.7438908007
9770.0 919910.0067039443
9780.0 918045.5295256919
9790.0 922349.136661628
9800.0 940995.7305795636
9810.0 921592.8597329378
9820.0 922991.6918974764
9830.0 908152.4934833508
9840.0 919074.7551553333
9850.0 923838.744399401
9860.0 928745.2913226432
9870.0 928538.5983033688
9880.0 933253.1039966918
9890.0 934507.9543465232
9900.0 898960.5648499607
9910.0 886366.9171735455
9920.0 885526.971165702
9930.0 892260.201084659
9940.0 911917.4526601229
9950.0 909219.6723186746
9960.0 913281.9386365807
9970.0 905847.1680905197
9980.0 907375.6596850951
9990.0 904309.4610737879
10010.0 897413.7910752986
10020.0 901579.0866966385
10030.0 947832.6675599355
10040.0 895941.3930408268
10050.0 884840.002755605
10060.0 881386.4213912388
10070.0 893164.3868869385
10080.0 897612.1284373642
10090.0 895695.6282655635
10100.0 904788.0806181575
10110.0 894386.174550016
10120.0 894196.7435497646
10130.0 968137.0407872492
10140.0 884512.7255268653
10150.0 878425.7808909556
10160.0 880854.7731561449
10170.0 882675.4231932942
10180.0 883143.9671006224
10190.0 881977.4842316364
10200.0 882068.042083919
10210.0 882317.183381764
10220.0 879832.5537361769
10230.0 883523.4036905926
10240.0 892223.4065961663
10250.0 876053.5165847294
10260.0 865759.686770052
10270.0 868165.147794788
10280.0 868090.0453932303
10290.0 874577.1489007808
10300.0 867981.3637702242
10310.0 876427.833305096
10320.0 870128.0033479733
10330.0 871243.2652724187
10340.0 903516.8417121228
10350.0 867808.466804094
10360.0 874503.2771916196
10370.0 877732.730296554
10380.0 864055.6069851925
10390.0 865341.980959701
10400.0 852702.8550904759
10410.0 866830.7130181332
10420.0 861330.4773242461
10430.0 861795.4596651363
10440.0 875432.240002072
10450.0 871285.188951051
10460.0 867940.6379603326
10470.0 855036.0810118779
10480.0 863780.9924155388
10490.0 864323.7495082897
10500.0 857046.4957122662
10510.0 855116.7505958108
10520.0 856786.1736195093
10530.0 868355.925448874
10540.0 862714.1419052891
10550.0 858975.0218287103
10560.0 860709.7228236109
10570.0 852926.1198036107
10580.0 852510.2196728003
10590.0 854759.83251756
10600.0 859888.1667904455
10610.0 852894.8093633716
10620.0 854875.1456773867
10630.0 859777.997766447
10640.0 854879.9829300881
10650.0 852241.267496607
10660.0 844462.4940098941
10670.0 849572.3189382456
10680.0 844992.7883233209
10690.0 847886.8492490221
10700.0 849433.9957931568
10710.0 849358.2546182896
10720.0 849385.7789924423
10730.0 826788.5613981283
10740.0 852324.2074898158
10750.0 844555.2377818732
10760.0 847811.9018417528
10770.0 850447.8120094745
10780.0 846799.889496336
10790.0 840400.2179721384
10800.0 831842.6269212731
10810.0 828882.5115773131
10820.0 2078299.4170644833
10830.0 837494.8662033353
10840.0 841995.5673694594
10850.0 841445.236289667
10860.0 835780.7750246783
10870.0 836012.4644439312
10880.0 834859.2306908001
10890.0 833468.341320935
10900.0 835296.1120009918
10910.0 827868.0029640144
10920.0 911184.7054277468
10930.0 829974.9586633015
10940.0 835230.8262077225
10950.0 831295.5372339329
10960.0 819451.972027591
10970.0 818329.7081029702
10980.0 822273.3646397187
10990.0 822320.2633212397
11000.0 821790.2241326142
11010.0 819615.0720827861
11020.0 817215.9383829982
11030.0 795901.7381152913
11040.0 792883.129316732
11050.0 786801.6990492516
11060.0 790130.6539268766
11070.0 791819.390715728
11080.0 787339.190537817
11090.0 798075.4031516237
11100.0 798411.7778109437
11110.0 790778.61738144
11120.0 784712.8041568092
11130.0 796838.8243613648
11140.0 798550.9469848911
11150.0 784738.3032164816
11160.0 784912.3268096562
11170.0 791924.8741267927
11180.0 792103.9669301758
11190.0 786844.4137246653
11200.0 781001.6294108294
11210.0 789984.1918664372
11220.0 789325.0924409133
11230.0 790017.3236648949
11240.0 789362.4442462334
11250.0 760260.2828923466
11260.0 781372.7177146387
11270.0 790993.5964511451
11280.0 782957.5075817094
11290.0 781668.8574569151
11300.0 774974.1743211369
11310.0 779950.1836121462
11320.0 786992.967265254
11330.0 775490.5121059658
11340.0 776402.950999744
11350.0 781685.9058036812
11360.0 779945.5720051057
11370.0 769061.7918879203
11380.0 763652.6184203188
11390.0 767132.9647233821
11400.0 757541.842041349
11410.0 776129.1571696298
11420.0 765734.6999650178
11430.0 774782.5972731529
11440.0 763240.6452189542
11450.0 772583.3327110999
