#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4012.091925429528
1020.0 4154.340252814992
1030.0 14332.245543279423
1040.0 5649.544461725412
1050.0 4254.099629078628
1060.0 4292.557029288775
1070.0 4532.8068963421965
1080.0 13717.6207693568
1090.0 13975.15247037577
1100.0 4480.059180708711
1110.0 4515.9716120683825
1120.0 4691.543086166507
1130.0 4563.435154235248
1140.0 4955.904779350027
1150.0 4650.737549031619
1160.0 4739.168021566179
1170.0 4747.936281896256
1180.0 4768.383812936492
1190.0 4797.406010586597
1200.0 7233.777776647235
1210.0 6438.468462725355
1220.0 40964.234479789586
1230.0 5925.47345749107
1240.0 24155.00785252917
1250.0 8413.270975195413
1260.0 11707.828658304048
1270.0 12028.368752047263
1280.0 12418.666513168886
1290.0 13403.122255900473
1300.0 14433.682602593919
1310.0 15873.07671482849
1320.0 16579.954327831016
1330.0 16859.84282556846
1340.0 18817.10305363933
1350.0 18109.8917570715
1360.0 18541.73739909857
1370.0 18816.340565173337
1380.0 19215.29582428658
1390.0 43994.45542291551
1400.0 48925.21217960244
1410.0 36168.80190491338
1420.0 20402.564511254994
1430.0 20034.713986734267
1440.0 20137.485138875112
1450.0 20271.468744771755
1460.0 20430.998482579565
1470.0 20589.358167134906
1480.0 20686.319772618255
1490.0 32467.106062859373
1500.0 20481.723059170567
1510.0 20447.992792877725
1520.0 20470.44105662662
1530.0 21390.05171034486
1540.0 20326.69428247066
1550.0 288622.5835534727
1560.0 20334.868532768953
1570.0 20247.62766896647
1580.0 21215.14292322661
1590.0 20228.445292317952
1600.0 22179.061013673163
1610.0 20189.06549964016
1620.0 20187.494787543994
1630.0 20068.059594728504
1640.0 183546.49133110425
1650.0 19900.1016991011
1660.0 25741.423633225473
1670.0 35053.33048136484
1680.0 19773.06777259226
1690.0 19713.684717042142
1700.0 19633.011402789038
1710.0 19535.043763812773
1720.0 20970.76885157718
1730.0 19633.197560695935
1740.0 20004.955759463846
1750.0 29680.821230487734
1760.0 19460.053762623364
1770.0 19453.302275188486
1780.0 19513.772674008334
1790.0 20871.478622647217
1800.0 19387.107965345655
1810.0 23908.750594193334
1820.0 24320.456490810873
1830.0 19027.011975363726
1840.0 18906.251030488773
1850.0 20411.895492273638
1860.0 19639.023809570488
1870.0 18691.55677769368
1880.0 30636.269916236677
1890.0 38342.63424504246
1900.0 18507.392996832685
1910.0 124263.21625908653
1920.0 18385.613393340278
1930.0 18473.80893004494
1940.0 18135.629922214805
1950.0 18133.083459789577
1960.0 17954.820807831777
1970.0 17857.072991595353
1980.0 17760.512405393092
1990.0 17686.032964189326
2000.0 17573.081515786533
2010.0 17417.602762989398
2020.0 16700.88796275365
2030.0 15759.781661565707
2040.0 15312.793872769058
2050.0 14626.571946403268
2060.0 14389.737664489006
2070.0 14661.875250918481
2080.0 14309.336871166255
2090.0 14796.933723890024
2100.0 14492.9758881686
2110.0 14522.691547210798
2120.0 15055.083354078955
2130.0 15005.183957006599
2140.0 15799.406482863458
2150.0 14345.16451567332
2160.0 14501.11379251949
2170.0 14164.321917887768
2180.0 14749.927098224105
2190.0 14641.804737515891
2200.0 14689.128036366588
2210.0 14895.764684938507
2220.0 15615.65801539272
2230.0 15623.30743791989
2240.0 16029.185732362808
2250.0 17156.25777927327
2260.0 16100.204718420911
2270.0 16721.67718754946
2280.0 17200.761628094006
2290.0 17448.58265083186
2300.0 18174.12233862978
2310.0 19230.842817848796
2320.0 20568.948198437574
2330.0 35857.45428846966
2340.0 23408.314977361108
2350.0 20399.230093238144
2360.0 20241.378879739346
2370.0 20414.91040137517
2380.0 21266.889645206655
2390.0 23036.898893024485
2400.0 22413.52092531156
2410.0 22683.57556831617
2420.0 23559.819852035693
2430.0 49234.77904677057
2440.0 24979.327456065766
2450.0 26254.62483711407
2460.0 25974.23749405601
2470.0 25667.641577112816
2480.0 25406.952456790874
2490.0 24759.073325897218
2500.0 26966.551007541144
2510.0 28941.429510788
2520.0 25882.200493988516
