#lam[Angstrom] flux[erg/cm2/s/A]
2410.0 436177.3532935166
2420.0 442211.5292002149
2430.0 957495.612392159
2440.0 456840.85390430904
2450.0 465543.32870662183
2460.0 471273.48068220745
2470.0 478505.27384209726
2480.0 485796.54432066233
2490.0 493242.32886215
2500.0 499964.54493584833
2510.0 557985.7103041812
2520.0 514981.798400181
2530.0 521894.5899842946
2540.0 527724.3908589932
2550.0 534686.0225013131
2560.0 619394.5200374787
2570.0 547808.0657405296
2580.0 554835.7562807379
2590.0 575318.6611972348
2600.0 568393.6719271211
2610.0 574363.3867383769
2620.0 580199.4579696922
2630.0 586533.085879826
2640.0 593151.8260315458
2650.0 598391.2737735345
2660.0 602452.0007747764
2670.0 676330.3510025332
2680.0 612757.1921283558
2690.0 618899.0028237818
2700.0 624738.5641863974
2710.0 629330.1726357563
2720.0 637267.0703588832
2730.0 682943.9179543083
2740.0 688831.9658152554
2750.0 653137.078127387
2760.0 661654.3608117667
2770.0 665426.6922886127
2780.0 671469.1251566889
2790.0 2678747.0593189923
2800.0 1691829.621076579
2810.0 690490.0850529368
2820.0 696132.8310296031
2830.0 1084839.0271571227
2840.0 707312.5068205451
2850.0 754600.8195098065
2860.0 732918.3737302723
2870.0 725487.6042707248
2880.0 731858.6659170742
2890.0 737300.4871085818
2900.0 742887.9033647018
2910.0 748003.2060861728
2920.0 753517.4377718634
2930.0 878224.1762375953
2940.0 764573.4597175778
2950.0 786826.694457219
2960.0 775943.3233752182
2970.0 781771.385775185
2980.0 789822.4376517038
2990.0 793288.3862116706
3000.0 798070.333908369
3010.0 803792.031414123
3020.0 809891.9830525699
3030.0 815104.6477775399
3040.0 821215.689989492
3050.0 826123.7505348276
3060.0 831405.600623816
3070.0 836889.3276938378
3080.0 841710.5434828764
3090.0 846223.1310788594
3100.0 855117.2827247103
3110.0 859597.8437926699
3120.0 865269.1565493138
3130.0 867600.5291128409
3140.0 872363.7171597849
3150.0 877465.4531792417
3160.0 881952.9304173215
3170.0 886255.111355549
3180.0 891353.1416568455
3190.0 924440.6620520928
3200.0 902177.0479021332
3210.0 1059077.2453212577
3220.0 912971.0206032833
3230.0 918465.6146770427
3240.0 925960.887145125
3250.0 927989.0674947186
3260.0 936658.6956334087
3270.0 936500.8543361439
3280.0 940838.8063380773
3290.0 946397.1859212217
3300.0 948729.022980722
3310.0 953224.2658984098
3320.0 956674.7812586892
3330.0 962332.6832945211
3340.0 1066016.4950877442
3350.0 970074.446014484
3360.0 980254.0825737659
3370.0 977400.4408264298
3380.0 982593.4405421466
3390.0 987416.7944547342
3400.0 992174.0650984559
3410.0 995026.3653021662
3420.0 1127747.1916987717
3430.0 1131679.2203725341
3440.0 1007327.1732693806
3450.0 1009948.948768509
3460.0 1016007.9192917808
3470.0 1022090.0819514671
3480.0 1029420.4003831448
3490.0 1033437.5445472122
3500.0 1029620.1849405378
3510.0 1024489.6636226154
3520.0 1022524.6848227237
3530.0 1029344.1506088423
3540.0 1031848.5570607778
3550.0 1035885.8173789716
3560.0 1035931.1980705559
3570.0 1037617.2497500519
3580.0 1070458.4622483645
3590.0 1039643.4013143341
3600.0 1039173.1100709862
3610.0 1040009.0672615713
3620.0 1048381.8149218105
3630.0 1053349.5239138363
3640.0 1049655.764991621
3650.0 1051530.8254972745
3660.0 1068279.8808316987
3670.0 1070683.6384376758
3680.0 1059778.6978114885
3690.0 1066334.9498193045
3700.0 1066139.843970712
3710.0 1056864.9264121049
3720.0 929813.9720092899
3730.0 1550177.4445598933
3740.0 809135.696461101
3750.0 851502.0948542168
3760.0 814398.8918573858
3770.0 907626.0003655213
3780.0 821361.5669767186
3790.0 822100.0589738081
3800.0 887006.2823785164
3810.0 826496.400830365
3820.0 835108.2318418724
3830.0 827622.5280717016
3840.0 914844.0308004665
3850.0 836569.4262798087
3860.0 1663273.6411765062
3870.0 847098.1199839412
3880.0 1016292.943429095
3890.0 849602.7009821313
3900.0 1004956.3425277233
3910.0 855189.7173544015
3920.0 853099.4988436697
3930.0 841179.030077832
3940.0 837333.1585811125
3950.0 830887.4696423766
3960.0 1087972.6547071985
3970.0 834059.7569937728
3980.0 1017889.2599050965
3990.0 841160.9744647867
4000.0 842397.0752581663
4010.0 846052.987098003
4020.0 872681.718936632
4030.0 842112.6320543652
4040.0 848264.479674007
4050.0 850471.0068828689
4060.0 852598.1024232405
4070.0 853840.3482258202
4080.0 961803.9288156474
4090.0 861268.6305954481
4100.0 1143118.5528205484
4110.0 857892.9866590459
4120.0 862487.5353296486
4130.0 859487.127534685
4140.0 863292.3992404345
4150.0 861565.6709685394
4160.0 862147.9139187294
4170.0 859486.7300062891
4180.0 858786.2446355349
4190.0 857362.2894543253
4200.0 862986.7309386589
4210.0 856012.2393172098
4220.0 855105.5940247176
4230.0 855111.4221699408
4240.0 856992.4661443676
4250.0 858197.8495443327
4260.0 860745.0760221326
4270.0 862780.7789711858
4280.0 863309.1966657764
4290.0 863462.2733754788
4300.0 865864.6496317628
4310.0 868574.1736769591
4320.0 871105.241578843
4330.0 1372703.0766085386
4340.0 874162.8133104458
4350.0 971048.3142431033
4360.0 875940.2901135299
4370.0 878749.2000787662
4380.0 872564.8500877825
4390.0 878792.1568987515
4400.0 882683.542356528
4410.0 878142.2305132739
4420.0 879854.4817396966
4430.0 873818.076493326
4440.0 877150.7145081846
4450.0 878625.2771759398
4460.0 914485.3111699766
4470.0 880280.1207971497
4480.0 882396.9930113113
4490.0 884587.0357896514
4500.0 884979.9438636167
4510.0 881818.4026967081
4520.0 884273.8044746803
4530.0 892026.3335846771
4540.0 885659.1925201212
4550.0 882794.9599222597
4560.0 888759.9439669792
4570.0 892910.2287384224
4580.0 886879.3513889742
4590.0 879390.0282104865
4600.0 887730.5264376283
4610.0 886533.8034223341
4620.0 891161.702328763
4630.0 885353.4797488294
4640.0 889865.6668964649
4650.0 954132.0129489827
4660.0 899909.2668766592
4670.0 896365.4740886488
4680.0 894043.2630591363
4690.0 1215928.7346235723
4700.0 910598.3619158025
4710.0 921999.2521577935
4720.0 949648.3271875891
4730.0 907284.3096498802
4740.0 941816.3622293412
4750.0 896406.5878464442
4760.0 904840.5612858766
4770.0 879716.4113131785
4780.0 883057.0603338287
4790.0 889220.5302873487
4800.0 884236.7651045528
4810.0 875419.8030513733
4820.0 880597.2358454468
4830.0 883889.0192037578
4840.0 888571.8638061542
4850.0 884258.2411115868
4860.0 1885616.992595936
4870.0 889226.3853389279
4880.0 909312.8970537183
4890.0 918909.904677597
4900.0 899294.8859240889
4910.0 903032.4925086204
4920.0 907382.4011745115
4930.0 933623.6205965313
4940.0 906436.1752490728
4950.0 913966.0239230717
4960.0 3383900.124571812
4970.0 883672.7568811988
4980.0 910134.8706615851
4990.0 887014.5325815794
5000.0 881923.4145059756
5010.0 8422847.502989199
5020.0 879958.666629838
5030.0 888344.9386606546
5040.0 883117.1116664176
5050.0 883048.5359725567
5060.0 884459.5484055892
5070.0 884966.2355574878
5080.0 884134.6559972629
5090.0 884387.2649409309
5100.0 888060.850842171
5110.0 882589.7431067204
5120.0 886402.0129437005
5130.0 886996.7663037907
5140.0 886685.1458232577
5150.0 885498.5363635472
5160.0 903868.6970525639
5170.0 869650.5244194741
5180.0 870894.7906257644
5190.0 899007.927505358
5200.0 879125.9853048321
5210.0 875892.5997145158
5220.0 895210.7955649685
5230.0 893416.3473771481
5240.0 892658.415027052
5250.0 888593.6233328691
5260.0 909054.7399867114
5270.0 897165.2199503975
5280.0 890968.4453294439
5290.0 897494.4591981351
5300.0 893760.0683448765
5310.0 894152.6605888833
5320.0 905561.1143556752
5330.0 880682.0578975074
5340.0 890847.0929515586
5350.0 890934.8442483897
5360.0 885615.9378319023
5370.0 879706.6244582637
5380.0 891498.7195456174
5390.0 889997.7043153672
5400.0 881220.830599568
5410.0 878598.407213732
5420.0 901455.3959036379
5430.0 889949.1508020547
5440.0 887717.4577119396
5450.0 864198.9492774829
5460.0 863121.1778436758
5470.0 868645.3220090736
5480.0 869803.7295731216
5490.0 872196.7454224072
5500.0 862840.4343347028
5510.0 866743.2407867892
5520.0 869006.4034708461
5530.0 871461.5287119363
5540.0 872630.401337186
5550.0 870670.985681069
5560.0 870801.1442967284
5570.0 867269.1484730097
5580.0 866278.1158411076
5590.0 862617.1697250392
5600.0 853544.087982823
5610.0 853734.362369213
5620.0 853058.9771961359
5630.0 852128.0445911614
5640.0 849233.802798802
5650.0 856221.8251047803
5660.0 851048.3443293942
5670.0 849958.448762525
5680.0 852195.7333359042
5690.0 853413.9151777849
5700.0 851644.5775096517
5710.0 850708.5520598617
5720.0 853070.6135256954
5730.0 887030.5477266035
5740.0 854736.2539182235
5750.0 855264.356701504
5760.0 855307.3969811286
5770.0 844803.2711933455
5780.0 849796.0127507327
5790.0 851682.2280767038
5800.0 853938.1685924114
5810.0 847301.081726389
5820.0 861577.2559038365
5830.0 846904.6937074312
5840.0 842775.1966302106
5850.0 831656.9225677623
5860.0 827358.7204616462
5870.0 821889.4126780168
5880.0 914955.9609210404
5890.0 804857.2048480741
5900.0 806712.1316603036
5910.0 810275.534938953
5920.0 812497.4859444697
5930.0 813848.3968226451
5940.0 816215.1493988022
5950.0 813072.8219525015
5960.0 811978.9992015016
5970.0 815096.069030815
5980.0 814526.202947188
5990.0 817605.8194992068
6000.0 816389.6523812071
6010.0 816949.2084682665
6020.0 819064.8856771518
6030.0 822335.4385164705
6040.0 821193.6528739241
6050.0 823176.7755625581
6060.0 824245.1982500486
6070.0 827197.9721343073
6080.0 833339.6342616375
6090.0 883707.266966912
6100.0 821761.462223613
6110.0 825005.172441206
6120.0 822393.9051297719
6130.0 831065.5323800667
6140.0 831714.7046483239
6150.0 820758.5268508783
6160.0 795482.2366592193
6170.0 791812.2999120802
6180.0 794018.2491420677
6190.0 783338.7606150705
6200.0 785325.8663874624
6210.0 785995.5811840063
6220.0 777424.2613790996
6230.0 774546.0808549599
6240.0 775197.1367426362
6250.0 777791.8049734749
6260.0 779180.3778491796
6270.0 779666.3733740614
6280.0 779033.8437041525
6290.0 781036.3163874208
6300.0 863280.7161237069
6310.0 785397.6975140575
6320.0 786307.2132074435
6330.0 785142.3395046752
6340.0 790887.8633745627
6350.0 781617.9712413396
6360.0 774193.2070831092
6370.0 794478.0714092654
6380.0 774207.0038780805
6390.0 772289.3365695198
6400.0 779081.1113040727
6410.0 785539.6090404238
6420.0 778764.8389543297
6430.0 788079.8186261562
6440.0 785271.5714749171
6450.0 784887.1087501537
6460.0 786261.6776414032
6470.0 792960.1231277036
6480.0 773670.7589896143
6490.0 769629.1497901916
6500.0 766400.3594933584
6510.0 768535.2153411072
6520.0 770116.3053774313
6530.0 779349.0757288673
6540.0 781845.4862012985
6550.0 773232.7955878844
6560.0 3418377.696644402
6570.0 772851.9986437977
6580.0 776243.0735688335
6590.0 1129896.8293680244
6600.0 776636.0568808784
6610.0 774634.1680302928
6620.0 769685.6341640486
6630.0 767234.9346581907
6640.0 766101.0897081139
6650.0 754229.4729979475
6660.0 749480.9033814559
6670.0 756193.0619864501
6680.0 742192.6577391777
6690.0 764240.665698269
6700.0 743181.3342378013
6710.0 736824.489052979
6720.0 724445.4889302788
6730.0 905984.4388546094
6740.0 732227.9356160436
6750.0 726521.3538440049
6760.0 728497.5311749572
6770.0 735352.0186449087
6780.0 727483.6618976792
6790.0 730794.6902859869
6800.0 726000.3632182415
6810.0 727911.5031908632
6820.0 723259.3894395416
6830.0 728645.3847207662
6840.0 729598.3246869409
6850.0 720909.0627650841
6860.0 719221.931622203
6870.0 719926.6687870928
6880.0 722613.8888596988
6890.0 720338.2615168826
6900.0 724525.641600934
6910.0 729637.4210185836
6920.0 722444.0986611189
6930.0 728851.6573519175
6940.0 726883.236139432
6950.0 734090.1187132469
6960.0 737417.8872434129
6970.0 741028.953493536
6980.0 744715.0663155928
6990.0 746156.5720203532
7000.0 760199.7098457343
7010.0 752502.6681041479
7020.0 760351.8654504206
7030.0 768270.6685403957
7040.0 784682.4952894637
7050.0 790362.8732778424
7060.0 716120.1327455757
7070.0 802383.6368520806
7080.0 743399.211263986
7090.0 703247.4915881358
7100.0 699993.3465407938
7110.0 714300.7074408951
7120.0 724083.9920588144
7130.0 676339.6768360194
7140.0 775207.4726413958
7150.0 688559.7918115768
7160.0 692169.4141248723
7170.0 694893.1045863082
7180.0 707364.1986252004
7190.0 716689.1702361766
7200.0 691194.0161196821
7210.0 691419.490740245
7220.0 707226.6175803937
7230.0 708392.5476584556
7240.0 715852.5355669725
7250.0 755273.1273651454
7260.0 741453.6576493336
7270.0 731837.2903932936
7280.0 731297.2443916914
7290.0 773720.9869909188
7300.0 761528.4055923021
7310.0 767599.8833734919
7320.0 891080.887552613
7330.0 774289.5211492863
7340.0 778548.1148591298
7350.0 775556.7438892135
7360.0 779826.3816761001
7370.0 798604.0800512284
7380.0 787116.8766460139
7390.0 787810.1507894224
7400.0 786031.877929739
7410.0 784732.5082413737
7420.0 774759.6007464458
7430.0 784946.8085597202
7440.0 782491.2815522174
7450.0 765172.4529488654
7460.0 768325.9868219958
7470.0 774227.8008339005
7480.0 770715.5717094436
7490.0 771577.0356928173
7500.0 782977.4766698204
7510.0 769905.2008013315
7520.0 776862.2968087997
7530.0 781896.3036590242
7540.0 785443.7206040754
7550.0 796399.2038324566
7560.0 801916.2839939892
7570.0 792481.6930724304
7580.0 803339.7602715378
7590.0 755140.5301594589
7600.0 756436.686560619
7610.0 758666.2574755022
7620.0 788632.0085336426
7630.0 729107.7631304136
7640.0 735635.4575653949
7650.0 735056.143762605
7660.0 702342.5718599926
7670.0 663905.9655260185
7680.0 689635.568842082
7690.0 695338.9417174915
7700.0 669925.376224662
7710.0 688592.58409683
7720.0 702378.0753035442
7730.0 718621.9036491313
7740.0 745757.9928466685
7750.0 691501.7422874805
7760.0 688888.1776868241
7770.0 703816.2369964004
7780.0 698542.8410277838
7790.0 699793.9874082658
7800.0 709058.6389723804
7810.0 725052.3030847041
7820.0 720485.8792803882
7830.0 701211.7815202074
7840.0 696940.5306749309
7850.0 714545.4163530037
7860.0 717068.7089886648
7870.0 717714.3548945017
7880.0 729804.9114178115
7890.0 741159.2507483922
7900.0 731836.19678146
7910.0 713257.9593322373
7920.0 717729.3354369247
7930.0 727227.6084381592
7940.0 730349.9923112637
7950.0 734362.5281299435
7960.0 746730.3302133591
7970.0 770262.76424355
7980.0 742687.2834029554
7990.0 737940.4886747152
8000.0 743238.9398074469
8010.0 746597.1501885372
8020.0 752569.7415981579
8030.0 756336.695181206
8040.0 762110.3666582974
8050.0 757188.2748305475
8060.0 768423.1518247338
8070.0 765105.3602247416
8080.0 770286.7776999796
8090.0 780547.5338166588
8100.0 787318.8180646747
8110.0 788161.2662359088
8120.0 788057.9123832404
8130.0 799944.8686942947
8140.0 800707.8231175244
8150.0 800980.9771282524
8160.0 788727.1201949024
8170.0 790792.7948779629
8180.0 733029.6989124313
8190.0 724583.9623575867
8200.0 714677.5627044858
8210.0 740745.9802790091
8220.0 748556.4562517816
8230.0 759396.588978993
8240.0 760198.3940007486
8250.0 760562.8070351251
8260.0 765648.3136485978
8270.0 744704.8723951833
8280.0 738694.8904166794
8290.0 733007.1890068363
8300.0 726369.9135705781
8310.0 727279.4009105007
8320.0 739235.7586640166
8330.0 719563.8054444023
8340.0 733332.6446300218
8350.0 719098.3660895217
8360.0 721270.8955583445
8370.0 727122.8824369591
8380.0 713233.5193953994
8390.0 700218.4289595576
8400.0 716844.2909676973
8410.0 723077.603701513
8420.0 718735.6962907009
8430.0 683923.2429765484
8440.0 644348.864535108
8450.0 624919.7054737095
8460.0 626871.992145569
8470.0 624688.4698051789
8480.0 643975.0277720899
8490.0 652525.6246281489
8500.0 649138.4671606176
8510.0 637423.8767974204
8520.0 634331.1778954924
8530.0 638015.8179552255
8540.0 644716.3313092778
8550.0 660612.4976339295
8560.0 658081.275677031
8570.0 656833.787813893
8580.0 650755.0553630907
8590.0 651443.1355947116
8600.0 638877.8366823874
8610.0 646014.3883374953
8620.0 659298.5432340658
8630.0 656950.4242881646
8640.0 710634.3731252527
8650.0 658084.4404157264
8660.0 647716.5634319221
8670.0 656624.6747568505
8680.0 657453.0252608397
8690.0 649224.7366392298
8700.0 663904.7181883288
8710.0 671535.0697996194
8720.0 672610.1140675962
8730.0 680244.1511839287
8740.0 679905.4840508571
8750.0 681316.2049635408
8760.0 692272.9246207217
8770.0 695652.6856337478
8780.0 696432.2568463886
8790.0 706886.3825372086
8800.0 707002.6212762515
8810.0 703677.9595050497
8820.0 695448.3110147035
8830.0 712385.6196985807
8840.0 717740.6017904426
8850.0 733411.9230031953
8860.0 664638.5938017215
8870.0 641541.7463206585
8880.0 651688.7635551136
8890.0 658655.2788690289
8900.0 686556.1765514086
8910.0 683466.1174369543
8920.0 684738.1464488362
8930.0 691569.3454187266
8940.0 667633.6012238195
8950.0 662955.7468331346
8960.0 672700.3392628824
8970.0 680089.1137106598
8980.0 687051.6821743425
8990.0 696158.9854778409
9000.0 686007.3293383005
9010.0 693027.9573026248
9020.0 685930.5683207784
9030.0 707052.011269818
9040.0 694597.2836462476
9050.0 697370.6175322977
9060.0 697259.7794850245
9070.0 702365.7126494695
9080.0 949481.4879213293
9090.0 699011.1150090618
9100.0 706983.808151124
9110.0 709224.4032695629
9120.0 713779.7954532842
9130.0 718027.5668955054
9140.0 718576.318510846
9150.0 717803.3365223865
9160.0 722212.3596493321
9170.0 721683.2988111558
9180.0 723794.4315192993
9190.0 725883.0402780941
9200.0 721419.4253273305
9210.0 693476.4653537092
9220.0 704109.7721661252
9230.0 660775.8656647587
9240.0 665454.9012435396
9250.0 654251.0497954211
9260.0 668162.7508050039
9270.0 673047.6899088124
9280.0 652765.388197429
9290.0 636486.9225175779
9300.0 634029.753355158
9310.0 641398.5716998526
9320.0 633717.4739656787
9330.0 644336.2712731422
9340.0 655533.6885494485
9350.0 643728.5347985271
9360.0 650823.9510001104
9370.0 640487.338438867
9380.0 642742.7062336917
9390.0 644848.6431001769
9400.0 647645.8475988602
9410.0 654757.9857747451
9420.0 653116.8398847673
9430.0 657736.1225661817
9440.0 650471.6121633379
9450.0 647006.6521937911
9460.0 651267.1867436899
9470.0 659607.8894012865
9480.0 665841.2714256705
9490.0 670054.875723033
9500.0 670823.0806552366
9510.0 663625.9462415449
9520.0 666454.633343969
9530.0 667392.4657157012
9540.0 970098.394370982
9550.0 964839.7672588148
9560.0 672896.3519549462
9570.0 671384.8314081924
9580.0 677359.2224395566
9590.0 676418.7358555233
9600.0 653571.0372019447
9610.0 673549.7792665382
9620.0 679965.8114045862
9630.0 678841.1958623615
9640.0 639711.8080199511
9650.0 658489.198617904
9660.0 681723.1115739272
9670.0 666032.9495281891
9680.0 654558.8834814632
9690.0 666143.8336853995
9700.0 677982.4964907777
9710.0 660404.8674596639
9720.0 672712.0169173607
9730.0 638296.883972066
9740.0 645587.9150374054
9750.0 658577.1795121639
9760.0 664850.0158570975
9770.0 651499.0357017175
9780.0 646462.2745922516
9790.0 650788.2812153604
9800.0 670599.2353549334
9810.0 657972.5761719301
9820.0 659027.511035281
9830.0 650432.0348393222
9840.0 654751.1128687211
9850.0 660295.8305849521
9860.0 663247.212850502
9870.0 662891.7617859647
9880.0 667925.6885467389
9890.0 669553.3726615417
9900.0 633111.2157515455
9910.0 615402.2858624549
9920.0 616448.090022831
9930.0 623189.4209800193
9940.0 644549.1598813408
9950.0 647593.0068397636
9960.0 647413.5764312833
9970.0 634956.2010852682
9980.0 638406.1374125713
9990.0 632918.017140063
10010.0 632698.4059248738
10020.0 634212.6545761575
10030.0 669509.8950540044
10040.0 632222.0638085788
10050.0 620255.232885855
10060.0 617084.0281810146
10070.0 634220.0052081
10080.0 636883.324360327
10090.0 630370.8628924154
10100.0 643516.8388070876
10110.0 632548.333615732
10120.0 632632.2225633892
10130.0 688476.0024255561
10140.0 626333.6150334151
10150.0 629075.2623583956
10160.0 624225.5159122903
10170.0 630330.022760845
10180.0 624797.0173652573
10190.0 628714.2921456988
10200.0 632103.1435364934
10210.0 628705.6305160596
10220.0 623076.6881500778
10230.0 625134.219185915
10240.0 637963.7461587547
10250.0 616646.3548429022
10260.0 606470.6818469143
10270.0 611518.3831338491
10280.0 607391.0713317337
10290.0 619248.4751339694
10300.0 612180.1750517942
10310.0 623338.937711352
10320.0 612606.2483542891
10330.0 619051.4822967434
10340.0 625143.4797762684
10350.0 609169.5328453565
10360.0 620736.6735590689
10370.0 627709.087124236
10380.0 613195.1736243796
10390.0 614275.4788363422
10400.0 605590.2615918117
10410.0 611683.9478138364
10420.0 616537.9790842109
10430.0 611292.2185593606
10440.0 625594.0299035381
10450.0 623160.7710771679
10460.0 622011.2355868833
10470.0 607953.8398041604
10480.0 613744.7075791294
10490.0 618882.9192532059
10500.0 608209.1720267724
10510.0 611273.2044871226
10520.0 610110.0090585968
10530.0 626346.4919779286
10540.0 615136.8368501406
10550.0 615947.2131525374
10560.0 615381.9537697891
10570.0 608976.1820747815
10580.0 609460.0951827669
10590.0 610873.6240699611
10600.0 617453.9447161215
10610.0 610791.2099801424
10620.0 610136.5363080425
10630.0 616553.5512476644
10640.0 612473.3659989691
10650.0 607396.1438693483
10660.0 598659.8279102833
10670.0 607563.3800994399
10680.0 602934.2142027759
10690.0 608889.6365603805
10700.0 609602.5812254045
10710.0 612004.0805308608
10720.0 611263.7487235628
10730.0 594229.0628023463
10740.0 612853.781276507
10750.0 605248.6641921364
10760.0 606767.5795549809
10770.0 614011.4360252076
10780.0 613707.6655983964
10790.0 606447.4821522583
10800.0 603139.1022426775
10810.0 599264.379151963
10820.0 1486841.2580630705
10830.0 607174.5371117559
10840.0 606948.9858302575
10850.0 606023.8425010263
10860.0 597902.4293901438
10870.0 605744.3018502389
10880.0 607632.2414773235
10890.0 601738.0143137509
10900.0 604322.1806720181
10910.0 596047.6982468577
10920.0 658172.5799422474
10930.0 599234.0248485344
10940.0 603523.2770950457
10950.0 596888.2741311451
10960.0 588521.7574448118
10970.0 591090.7552230239
10980.0 591220.3034923234
10990.0 594617.5843341638
11000.0 589954.5709867778
11010.0 587872.5483757721
11020.0 582115.4842089107
11030.0 574203.4207216237
11040.0 573666.6383608005
11050.0 563072.7420757203
11060.0 571430.5989111444
11070.0 570298.2875868443
11080.0 564790.5025747574
11090.0 576407.708974811
11100.0 575173.0497753122
11110.0 566704.6026116838
11120.0 564595.4428035258
11130.0 572630.2255739028
11140.0 575415.9969327885
11150.0 562995.4506936998
11160.0 569757.4338978361
11170.0 569142.4137038004
11180.0 573812.7783720521
11190.0 563315.6765873607
11200.0 562088.4637029932
11210.0 571441.2242890574
11220.0 565890.0101503737
11230.0 574426.5202664862
11240.0 572693.9408659863
11250.0 552113.617749501
11260.0 563726.2641162367
11270.0 574005.7473379102
11280.0 565697.7355619165
11290.0 565876.1939829104
11300.0 555862.3645182858
11310.0 565078.698616684
11320.0 567660.0703015885
11330.0 560928.0823894502
11340.0 556345.4566373427
11350.0 562353.8018857444
11360.0 560749.4896501452
11370.0 550575.7089116075
11380.0 516524.5803374189
11390.0 548623.0549529765
11400.0 507860.8884597209
11410.0 535677.2078820994
11420.0 548384.0069253198
11430.0 557069.907909179
11440.0 545552.5501811304
11450.0 552001.0484500516
11460.0 556183.1830262049
11470.0 553969.6254441321
11480.0 551499.9574689079
11490.0 556528.8599279898
11500.0 558900.1994352272
11510.0 553521.4440812304
11520.0 553430.6637461088
11530.0 555285.780168208
11540.0 547006.5848871605
11550.0 553439.2768380332
11560.0 553128.291770613
11570.0 552237.2963319607
11580.0 553209.7528163355
11590.0 536086.2519354533
11600.0 548283.1716191143
11610.0 521574.73357407155
11620.0 548667.4030748601
11630.0 547851.9189436315
11640.0 533304.1678808288
11650.0 546019.0525930204
11660.0 555412.5646861083
11670.0 546510.5335665528
11680.0 543377.6555654341
11690.0 509259.4245649823
11700.0 543146.2495522841
11710.0 542549.6020498406
11720.0 540895.7187957325
11730.0 540527.5912928093
11740.0 535965.3785041295
11750.0 534679.5842578792
11760.0 532286.6638604436
11770.0 489376.87829543767
11780.0 514504.3591784885
11790.0 534533.8088009767
